0.000000e+00	1.942822e-03	7.763778e-03	1.744037e-02	3.093523e-02	4.819624e-02	6.915677e-02	9.373593e-02	1.218389e-01	1.533571e-01	1.881691e-01	2.261404e-01	2.671246e-01	3.109634e-01	3.574875e-01	4.065171e-01	4.578629e-01	5.113261e-01	5.667000e-01	6.237700e-01	6.823151e-01	7.421082e-01	8.029171e-01	8.645055e-01	9.266340e-01	9.890607e-01	1.051542e+00	1.113835e+00	1.175695e+00	1.236881e+00	1.297154e+00	1.356277e+00	1.414018e+00	1.470150e+00	1.524453e+00	1.576712e+00	1.626722e+00	1.674284e+00	1.719211e+00	1.761325e+00	1.800457e+00	1.836453e+00	1.869169e+00	1.898474e+00	1.924249e+00	1.946393e+00	1.964813e+00	1.979437e+00	1.990203e+00	1.997066e+00	1.999997e+00	1.998981e+00	1.994020e+00	1.985131e+00	1.972346e+00	1.955714e+00	1.935297e+00	1.911174e+00	1.883438e+00	1.852196e+00	1.817570e+00	1.779696e+00	1.738720e+00	1.694805e+00	1.648122e+00	1.598855e+00	1.547198e+00	1.493356e+00	1.437540e+00	1.379973e+00	1.320881e+00	1.260501e+00	1.199071e+00	1.136837e+00	1.074045e+00	1.010946e+00	9.477928e-01	8.848367e-01	8.223296e-01	7.605218e-01	6.996609e-01	6.399909e-01	5.817514e-01	5.251762e-01	4.704927e-01	4.179209e-01	3.676723e-01	3.199493e-01	2.749440e-01	2.328379e-01	1.938007e-01	1.579898e-01	1.255496e-01	9.661096e-02	7.129052e-02	4.969042e-02	3.189776e-02	1.798427e-02	8.006012e-03	2.003198e-03	1.079395e-10	
0.000000e+00	2.017867e-03	8.063395e-03	1.811236e-02	3.212441e-02	5.004319e-02	7.179650e-02	9.729655e-02	1.264403e-01	1.591098e-01	1.951728e-01	2.344832e-01	2.768813e-01	3.221953e-01	3.702410e-01	4.208234e-01	4.737370e-01	5.287670e-01	5.856898e-01	6.442745e-01	7.042832e-01	7.654726e-01	8.275948e-01	8.903983e-01	9.536290e-01	1.017031e+00	1.080350e+00	1.143329e+00	1.205715e+00	1.267259e+00	1.327712e+00	1.386833e+00	1.444386e+00	1.500141e+00	1.553877e+00	1.605381e+00	1.654449e+00	1.700887e+00	1.744513e+00	1.785156e+00	1.822658e+00	1.856872e+00	1.887667e+00	1.914924e+00	1.938540e+00	1.958424e+00	1.974504e+00	1.986719e+00	1.995028e+00	1.999400e+00	1.999826e+00	1.996306e+00	1.988862e+00	1.977526e+00	1.962349e+00	1.943394e+00	1.920742e+00	1.894484e+00	1.864730e+00	1.831598e+00	1.795223e+00	1.755752e+00	1.713340e+00	1.668158e+00	1.620385e+00	1.570208e+00	1.517827e+00	1.463448e+00	1.407282e+00	1.349551e+00	1.290480e+00	1.230298e+00	1.169241e+00	1.107544e+00	1.045448e+00	9.831914e-01	9.210161e-01	8.591617e-01	7.978665e-01	7.373664e-01	6.778942e-01	6.196783e-01	5.629422e-01	5.079036e-01	4.547736e-01	4.037559e-01	3.550459e-01	3.088303e-01	2.652862e-01	2.245805e-01	1.868693e-01	1.522973e-01	1.209970e-01	9.308891e-02	6.868019e-02	4.786486e-02	3.072318e-02	1.732134e-02	7.711161e-03	1.929899e-03	1.079395e-10	
0.000000e+00	1.929264e-03	7.709623e-03	1.731884e-02	3.071998e-02	4.786162e-02	6.867800e-02	9.308935e-02	1.210022e-01	1.523096e-01	1.868918e-01	2.246165e-01	2.653392e-01	3.089041e-01	3.551444e-01	4.038830e-01	4.549332e-01	5.080992e-01	5.631771e-01	6.199555e-01	6.782161e-01	7.377349e-01	7.982827e-01	8.596262e-01	9.215286e-01	9.837509e-01	1.046052e+00	1.108191e+00	1.169927e+00	1.231020e+00	1.291232e+00	1.350328e+00	1.408078e+00	1.464256e+00	1.518641e+00	1.571020e+00	1.621187e+00	1.668943e+00	1.714100e+00	1.756478e+00	1.795910e+00	1.832237e+00	1.865314e+00	1.895007e+00	1.921198e+00	1.943778e+00	1.962656e+00	1.977753e+00	1.989005e+00	1.996365e+00	1.999798e+00	1.999286e+00	1.994829e+00	1.986438e+00	1.974142e+00	1.957986e+00	1.938030e+00	1.914348e+00	1.887031e+00	1.856183e+00	1.821922e+00	1.784382e+00	1.743708e+00	1.700059e+00	1.653606e+00	1.604531e+00	1.553028e+00	1.499300e+00	1.443561e+00	1.386030e+00	1.326938e+00	1.266519e+00	1.205015e+00	1.142672e+00	1.079739e+00	1.016470e+00	9.531176e-01	8.899383e-01	8.271861e-01	7.651143e-01	7.039736e-01	6.440114e-01	5.854704e-01	5.285878e-01	4.735942e-01	4.207129e-01	3.701586e-01	3.221367e-01	2.768423e-01	2.344597e-01	1.951611e-01	1.591063e-01	1.264421e-01	9.730121e-02	7.180209e-02	5.004835e-02	3.212832e-02	1.811473e-02	8.064380e-03	2.017985e-03	1.079395e-10	
0.000000e+00	2.008820e-03	8.027019e-03	1.802987e-02	3.197630e-02	4.980913e-02	7.145533e-02	9.682636e-02	1.258186e-01	1.583137e-01	1.941793e-01	2.332696e-01	2.754256e-01	3.204763e-01	3.682393e-01	4.185213e-01	4.711193e-01	5.258210e-01	5.824063e-01	6.406475e-01	7.003109e-01	7.611572e-01	8.229427e-01	8.854205e-01	9.483411e-01	1.011454e+00	1.074507e+00	1.137249e+00	1.199432e+00	1.260809e+00	1.321136e+00	1.380174e+00	1.437690e+00	1.493457e+00	1.547253e+00	1.598868e+00	1.648097e+00	1.694747e+00	1.738635e+00	1.779588e+00	1.817446e+00	1.852061e+00	1.883296e+00	1.911031e+00	1.935158e+00	1.955583e+00	1.972228e+00	1.985028e+00	1.993935e+00	1.998916e+00	1.999952e+00	1.997043e+00	1.990201e+00	1.979456e+00	1.964851e+00	1.946447e+00	1.924317e+00	1.898551e+00	1.869253e+00	1.836538e+00	1.800539e+00	1.761398e+00	1.719271e+00	1.674325e+00	1.626739e+00	1.576700e+00	1.524408e+00	1.470068e+00	1.413895e+00	1.356111e+00	1.296942e+00	1.236623e+00	1.175390e+00	1.113484e+00	1.051147e+00	9.886242e-01	9.261598e-01	8.639980e-01	8.023817e-01	7.415511e-01	6.817431e-01	6.231902e-01	5.661199e-01	5.107534e-01	4.573050e-01	4.059814e-01	3.569807e-01	3.104916e-01	2.666930e-01	2.257532e-01	1.878292e-01	1.530664e-01	1.215975e-01	9.354284e-02	6.900934e-02	4.809042e-02	3.086564e-02	1.740039e-02	7.745759e-03	1.938304e-03	1.079395e-10	
0.000000e+00	1.943372e-03	7.766207e-03	1.744664e-02	3.094822e-02	4.821999e-02	6.919660e-02	9.379847e-02	1.219321e-01	1.534902e-01	1.883522e-01	2.263846e-01	2.674415e-01	3.113650e-01	3.579857e-01	4.071237e-01	4.585887e-01	5.121814e-01	5.676935e-01	6.249091e-01	6.836054e-01	7.435533e-01	8.045185e-01	8.662626e-01	9.285435e-01	9.911171e-01	1.053738e+00	1.116159e+00	1.178136e+00	1.239424e+00	1.299782e+00	1.358972e+00	1.416760e+00	1.472918e+00	1.527224e+00	1.579464e+00	1.629431e+00	1.676926e+00	1.721763e+00	1.763764e+00	1.802761e+00	1.838601e+00	1.871140e+00	1.900250e+00	1.925815e+00	1.947733e+00	1.965916e+00	1.980291e+00	1.990801e+00	1.997403e+00	2.000069e+00	1.998789e+00	1.993565e+00	1.984418e+00	1.971382e+00	1.954508e+00	1.933861e+00	1.909522e+00	1.881585e+00	1.850161e+00	1.815371e+00	1.777353e+00	1.736256e+00	1.692240e+00	1.645481e+00	1.596160e+00	1.544473e+00	1.490623e+00	1.434822e+00	1.377290e+00	1.318255e+00	1.257950e+00	1.196612e+00	1.134484e+00	1.071812e+00	1.008845e+00	9.458319e-01	8.830225e-01	8.206665e-01	7.590117e-01	6.983036e-01	6.387840e-01	5.806905e-01	5.242551e-01	4.697036e-01	4.172546e-01	3.671185e-01	3.194971e-01	2.745819e-01	2.325543e-01	1.935841e-01	1.578290e-01	1.254343e-01	9.653156e-02	7.123861e-02	4.965872e-02	3.188019e-02	1.797596e-02	8.003176e-03	2.002930e-03	1.079395e-10	
0.000000e+00	2.008190e-03	8.024572e-03	1.802464e-02	3.196772e-02	4.979712e-02	7.144044e-02	9.680990e-02	1.258027e-01	1.583013e-01	1.941744e-01	2.332768e-01	2.754507e-01	3.205259e-01	3.683204e-01	4.186417e-01	4.712871e-01	5.260446e-01	5.826940e-01	6.410075e-01	7.007507e-01	7.616838e-01	8.235622e-01	8.861377e-01	9.491594e-01	1.012375e+00	1.075531e+00	1.138375e+00	1.200656e+00	1.262125e+00	1.322537e+00	1.381651e+00	1.439232e+00	1.495050e+00	1.548885e+00	1.600522e+00	1.649757e+00	1.696397e+00	1.740257e+00	1.781164e+00	1.818958e+00	1.853492e+00	1.884631e+00	1.912253e+00	1.936253e+00	1.956539e+00	1.973032e+00	1.985672e+00	1.994411e+00	1.999219e+00	2.000080e+00	1.996994e+00	1.989976e+00	1.979059e+00	1.964288e+00	1.945725e+00	1.923447e+00	1.897543e+00	1.868119e+00	1.835293e+00	1.799198e+00	1.759976e+00	1.717785e+00	1.672791e+00	1.625172e+00	1.575118e+00	1.522826e+00	1.468501e+00	1.412356e+00	1.354613e+00	1.295497e+00	1.235241e+00	1.174079e+00	1.112250e+00	1.049996e+00	9.875596e-01	9.251835e-01	8.631107e-01	8.015823e-01	7.408375e-01	6.811121e-01	6.226376e-01	5.656408e-01	5.103424e-01	4.569562e-01	4.056888e-01	3.567381e-01	3.102930e-01	2.665328e-01	2.256259e-01	1.877297e-01	1.529901e-01	1.215403e-01	9.350109e-02	6.897989e-02	4.807059e-02	3.085313e-02	1.739329e-02	7.742412e-03	1.937283e-03	1.079395e-10	
0.000000e+00	1.927443e-03	7.702258e-03	1.730195e-02	3.068919e-02	4.781198e-02	6.860392e-02	9.298448e-02	1.208594e-01	1.521209e-01	1.866485e-01	2.243090e-01	2.649576e-01	3.084378e-01	3.545827e-01	4.032150e-01	4.541482e-01	5.071869e-01	5.621281e-01	6.187610e-01	6.768689e-01	7.362292e-01	7.966145e-01	8.577935e-01	9.195317e-01	9.815924e-01	1.043737e+00	1.105728e+00	1.167326e+00	1.228295e+00	1.288398e+00	1.347405e+00	1.405086e+00	1.461218e+00	1.515583e+00	1.567969e+00	1.618170e+00	1.665991e+00	1.711242e+00	1.753743e+00	1.793328e+00	1.829835e+00	1.863120e+00	1.893047e+00	1.919493e+00	1.942349e+00	1.961519e+00	1.976923e+00	1.988492e+00	1.996175e+00	1.999934e+00	1.999747e+00	1.995609e+00	1.987529e+00	1.975531e+00	1.959658e+00	1.939964e+00	1.916524e+00	1.889423e+00	1.858764e+00	1.824665e+00	1.787257e+00	1.746686e+00	1.703109e+00	1.656698e+00	1.607637e+00	1.556120e+00	1.502351e+00	1.446546e+00	1.388929e+00	1.329729e+00	1.269186e+00	1.207543e+00	1.145049e+00	1.081957e+00	1.018523e+00	9.550022e-01	8.916535e-01	8.287338e-01	7.664982e-01	7.051996e-01	6.450869e-01	5.864042e-01	5.293899e-01	4.742755e-01	4.212845e-01	3.706320e-01	3.225234e-01	2.771535e-01	2.347060e-01	1.953526e-01	1.592523e-01	1.265508e-01	9.737994e-02	7.185719e-02	5.008521e-02	3.215146e-02	1.812786e-02	8.070611e-03	2.019933e-03	1.079395e-10	
0.000000e+00	2.023470e-03	8.085843e-03	1.816299e-02	3.221472e-02	5.018487e-02	7.200145e-02	9.757692e-02	1.268084e-01	1.595782e-01	1.957541e-01	2.351898e-01	2.777257e-01	3.231895e-01	3.713966e-01	4.221511e-01	4.752468e-01	5.304676e-01	5.875884e-01	6.463767e-01	7.065927e-01	7.679910e-01	8.303214e-01	8.933297e-01	9.567594e-01	1.020352e+00	1.083849e+00	1.146992e+00	1.209526e+00	1.271195e+00	1.331752e+00	1.390952e+00	1.448555e+00	1.504332e+00	1.558058e+00	1.609518e+00	1.658509e+00	1.704835e+00	1.748315e+00	1.788777e+00	1.826064e+00	1.860032e+00	1.890550e+00	1.917501e+00	1.940785e+00	1.960315e+00	1.976021e+00	1.987847e+00	1.995754e+00	1.999718e+00	1.999730e+00	1.995799e+00	1.987947e+00	1.976213e+00	1.960651e+00	1.941328e+00	1.918328e+00	1.891748e+00	1.861696e+00	1.828298e+00	1.791687e+00	1.752013e+00	1.709433e+00	1.664117e+00	1.616245e+00	1.566005e+00	1.513594e+00	1.459218e+00	1.403087e+00	1.345419e+00	1.286439e+00	1.226373e+00	1.165454e+00	1.103914e+00	1.041991e+00	9.799219e-01	9.179439e-01	8.562943e-01	7.952085e-01	7.349199e-01	6.756585e-01	6.176506e-01	5.611175e-01	5.062752e-01	4.533331e-01	4.024935e-01	3.539510e-01	3.078914e-01	2.644913e-01	2.239171e-01	1.863248e-01	1.518592e-01	1.206530e-01	9.282679e-02	6.848820e-02	4.773156e-02	3.063749e-02	1.727252e-02	7.688788e-03	1.923751e-03	1.079395e-10	
0.000000e+00	1.932583e-03	7.722889e-03	1.734863e-02	3.077278e-02	4.794370e-02	6.879539e-02	9.324770e-02	1.212067e-01	1.525649e-01	1.872019e-01	2.249847e-01	2.657680e-01	3.093953e-01	3.556988e-01	4.045006e-01	4.556131e-01	5.088397e-01	5.639757e-01	6.208087e-01	6.791199e-01	7.386847e-01	7.992732e-01	8.606518e-01	9.225832e-01	9.848281e-01	1.047146e+00	1.109294e+00	1.171033e+00	1.232122e+00	1.292323e+00	1.351403e+00	1.409130e+00	1.465279e+00	1.519630e+00	1.571969e+00	1.622092e+00	1.669799e+00	1.714903e+00	1.757225e+00	1.796596e+00	1.832860e+00	1.865871e+00	1.895497e+00	1.921618e+00	1.944127e+00	1.962933e+00	1.977957e+00	1.989136e+00	1.996421e+00	1.999781e+00	1.999197e+00	1.994667e+00	1.986204e+00	1.973839e+00	1.957615e+00	1.937592e+00	1.913846e+00	1.886466e+00	1.855558e+00	1.821241e+00	1.783647e+00	1.742922e+00	1.699226e+00	1.652730e+00	1.603617e+00	1.552080e+00	1.498322e+00	1.442558e+00	1.385008e+00	1.325902e+00	1.265474e+00	1.203968e+00	1.141628e+00	1.078705e+00	1.015451e+00	9.521202e-01	8.889681e-01	8.262488e-01	7.642152e-01	7.031177e-01	6.432031e-01	5.847136e-01	5.278858e-01	4.729496e-01	4.201274e-01	3.696332e-01	3.216714e-01	2.764365e-01	2.341118e-01	1.948687e-01	1.588663e-01	1.262507e-01	9.715381e-02	7.169368e-02	4.997342e-02	3.208099e-02	1.808884e-02	8.053589e-03	2.015837e-03	1.079395e-10	
0.000000e+00	2.002701e-03	8.002531e-03	1.797475e-02	3.187831e-02	4.965608e-02	7.123515e-02	9.652718e-02	1.254288e-01	1.578222e-01	1.935754e-01	2.325431e-01	2.745674e-01	3.194779e-01	3.670932e-01	4.172213e-01	4.696601e-01	5.241990e-01	5.806189e-01	6.386941e-01	6.981921e-01	7.588754e-01	8.205021e-01	8.828270e-01	9.456025e-01	1.008579e+00	1.071508e+00	1.134140e+00	1.196227e+00	1.257524e+00	1.317789e+00	1.376786e+00	1.434281e+00	1.490049e+00	1.543871e+00	1.595535e+00	1.644838e+00	1.691587e+00	1.735598e+00	1.776699e+00	1.814728e+00	1.849538e+00	1.880990e+00	1.908962e+00	1.933345e+00	1.954042e+00	1.970973e+00	1.984071e+00	1.993284e+00	1.998578e+00	1.999931e+00	1.997338e+00	1.990809e+00	1.980371e+00	1.966066e+00	1.947949e+00	1.926093e+00	1.900584e+00	1.871525e+00	1.839029e+00	1.803227e+00	1.764259e+00	1.722282e+00	1.677462e+00	1.629976e+00	1.580013e+00	1.527771e+00	1.473457e+00	1.417287e+00	1.359483e+00	1.300273e+00	1.239893e+00	1.178581e+00	1.116578e+00	1.054130e+00	9.914827e-01	9.288822e-01	8.665750e-01	8.048054e-01	7.438157e-01	6.838446e-01	6.251262e-01	5.678898e-01	5.123581e-01	4.587472e-01	4.072649e-01	3.581108e-01	3.114748e-01	2.675369e-01	2.264664e-01	1.884211e-01	1.535470e-01	1.219777e-01	9.383377e-02	6.922258e-02	4.823783e-02	3.095924e-02	1.745233e-02	7.768201e-03	1.943441e-03	1.079395e-10	
0.000000e+00	1.948246e-03	7.785679e-03	1.749036e-02	3.102576e-02	4.834076e-02	6.936987e-02	9.403331e-02	1.222373e-01	1.538744e-01	1.888238e-01	2.269516e-01	2.681115e-01	3.121452e-01	3.588830e-01	4.081442e-01	4.597381e-01	5.134644e-01	5.691143e-01	6.264708e-01	6.853099e-01	7.454014e-01	8.065097e-01	8.683948e-01	9.308134e-01	9.935193e-01	1.056265e+00	1.118803e+00	1.180885e+00	1.242266e+00	1.302702e+00	1.361953e+00	1.419784e+00	1.475965e+00	1.530273e+00	1.582491e+00	1.632413e+00	1.679839e+00	1.724581e+00	1.766461e+00	1.805314e+00	1.840985e+00	1.873332e+00	1.902228e+00	1.927559e+00	1.949224e+00	1.967139e+00	1.981233e+00	1.991452e+00	1.997755e+00	2.000119e+00	1.998536e+00	1.993011e+00	1.983569e+00	1.970248e+00	1.953099e+00	1.932193e+00	1.907612e+00	1.879452e+00	1.847826e+00	1.812858e+00	1.774686e+00	1.733459e+00	1.689341e+00	1.642503e+00	1.593130e+00	1.541415e+00	1.487561e+00	1.431779e+00	1.374287e+00	1.315311e+00	1.255083e+00	1.193838e+00	1.131816e+00	1.069263e+00	1.006424e+00	9.435460e-01	8.808777e-01	8.186665e-01	7.571587e-01	6.965979e-01	6.372248e-01	5.792753e-01	5.229804e-01	4.685650e-01	4.162467e-01	3.662352e-01	3.187316e-01	2.739269e-01	2.320020e-01	1.931265e-01	1.574577e-01	1.251406e-01	9.630677e-02	7.107371e-02	4.954460e-02	3.180765e-02	1.793569e-02	7.985788e-03	1.998979e-03	1.079395e-10	
0.000000e+00	2.002562e-03	8.002130e-03	1.797439e-02	3.187893e-02	4.965942e-02	7.124385e-02	9.654482e-02	1.254599e-01	1.578722e-01	1.936507e-01	2.326508e-01	2.747149e-01	3.196735e-01	3.673452e-01	4.175380e-01	4.700499e-01	5.246697e-01	5.811779e-01	6.393478e-01	6.989462e-01	7.597342e-01	8.214687e-01	8.839030e-01	9.467878e-01	1.009872e+00	1.072905e+00	1.135635e+00	1.197814e+00	1.259195e+00	1.319533e+00	1.378591e+00	1.436135e+00	1.491937e+00	1.545777e+00	1.597443e+00	1.646732e+00	1.693450e+00	1.737413e+00	1.778449e+00	1.816397e+00	1.851109e+00	1.882448e+00	1.910293e+00	1.934535e+00	1.955080e+00	1.971848e+00	1.984774e+00	1.993809e+00	1.998918e+00	2.000084e+00	1.997302e+00	1.990585e+00	1.979962e+00	1.965475e+00	1.947183e+00	1.925160e+00	1.899494e+00	1.870289e+00	1.837660e+00	1.801738e+00	1.762666e+00	1.720599e+00	1.675705e+00	1.628163e+00	1.578160e+00	1.525894e+00	1.471574e+00	1.415413e+00	1.357633e+00	1.298463e+00	1.238135e+00	1.176886e+00	1.114958e+00	1.052594e+00	9.900373e-01	9.275338e-01	8.653276e-01	8.036617e-01	7.427766e-01	6.829093e-01	6.242930e-01	5.671552e-01	5.117178e-01	4.581957e-01	4.067961e-01	3.577178e-01	3.111505e-01	2.672738e-01	2.262569e-01	1.882578e-01	1.534229e-01	1.218860e-01	9.376825e-02	6.917774e-02	4.820880e-02	3.094185e-02	1.744310e-02	7.764277e-03	1.942477e-03	1.079395e-10	
0.000000e+00	1.940645e-03	7.754940e-03	1.742003e-02	3.089801e-02	4.813611e-02	6.906696e-02	9.360890e-02	1.216663e-01	1.531301e-01	1.878781e-01	2.257755e-01	2.666753e-01	3.104194e-01	3.568385e-01	4.057532e-01	4.569746e-01	5.103048e-01	5.655381e-01	6.224612e-01	6.808546e-01	7.404928e-01	8.011456e-01	8.625787e-01	9.245547e-01	9.868341e-01	1.049176e+00	1.111338e+00	1.173080e+00	1.234163e+00	1.294347e+00	1.353401e+00	1.411092e+00	1.467196e+00	1.521493e+00	1.573771e+00	1.623823e+00	1.671453e+00	1.716473e+00	1.758703e+00	1.797977e+00	1.834138e+00	1.867040e+00	1.896552e+00	1.922554e+00	1.944940e+00	1.963619e+00	1.978512e+00	1.989557e+00	1.996707e+00	1.999928e+00	1.999204e+00	1.994533e+00	1.985929e+00	1.973423e+00	1.957058e+00	1.936896e+00	1.913013e+00	1.885499e+00	1.854460e+00	1.820015e+00	1.782299e+00	1.741458e+00	1.697652e+00	1.651053e+00	1.601844e+00	1.550220e+00	1.496386e+00	1.440554e+00	1.382948e+00	1.323796e+00	1.263335e+00	1.201807e+00	1.139458e+00	1.076538e+00	1.013300e+00	9.499983e-01	8.868871e-01	8.242208e-01	7.622520e-01	7.012304e-01	6.414022e-01	5.830087e-01	5.262854e-01	4.714613e-01	4.187573e-01	3.683861e-01	3.205506e-01	2.754435e-01	2.332463e-01	1.941288e-01	1.582480e-01	1.257480e-01	9.675893e-02	7.139690e-02	4.976324e-02	3.194426e-02	1.801094e-02	8.018656e-03	2.007075e-03	1.079395e-10	
0.000000e+00	1.998413e-03	7.985797e-03	1.793859e-02	3.181755e-02	4.956786e-02	7.111930e-02	9.638645e-02	1.252690e-01	1.576522e-01	1.934071e-01	2.323911e-01	2.744487e-01	3.194118e-01	3.671005e-01	4.173239e-01	4.698807e-01	5.245602e-01	5.811428e-01	6.394014e-01	6.991019e-01	7.600045e-01	8.218645e-01	8.844332e-01	9.474593e-01	1.010689e+00	1.073870e+00	1.136747e+00	1.199069e+00	1.260585e+00	1.321050e+00	1.380222e+00	1.437864e+00	1.493746e+00	1.547647e+00	1.599351e+00	1.648654e+00	1.695360e+00	1.739285e+00	1.780257e+00	1.818114e+00	1.852709e+00	1.883907e+00	1.911588e+00	1.935644e+00	1.955984e+00	1.972531e+00	1.985224e+00	1.994018e+00	1.998880e+00	1.999797e+00	1.996769e+00	1.989813e+00	1.978960e+00	1.964258e+00	1.945768e+00	1.923567e+00	1.897747e+00	1.868411e+00	1.835678e+00	1.799681e+00	1.760562e+00	1.718477e+00	1.673593e+00	1.626087e+00	1.576147e+00	1.523969e+00	1.469757e+00	1.413723e+00	1.356087e+00	1.297074e+00	1.236912e+00	1.175837e+00	1.114085e+00	1.051897e+00	9.895131e-01	9.271759e-01	8.651268e-01	8.036062e-01	7.428526e-01	6.831013e-01	6.245838e-01	5.675270e-01	5.121522e-01	4.586742e-01	4.073008e-01	3.582317e-01	3.116576e-01	2.677601e-01	2.267103e-01	1.886685e-01	1.537834e-01	1.221917e-01	9.401719e-02	6.937060e-02	4.834890e-02	3.103494e-02	1.749708e-02	7.788869e-03	1.948780e-03	1.079395e-10	
0.000000e+00	1.967258e-03	7.861295e-03	1.765893e-02	3.132159e-02	4.879551e-02	7.001187e-02	9.488710e-02	1.233232e-01	1.552082e-01	1.904164e-01	2.288091e-01	2.702350e-01	3.145310e-01	3.615224e-01	4.110244e-01	4.628418e-01	5.167708e-01	5.725990e-01	6.301068e-01	6.890679e-01	7.492504e-01	8.104177e-01	8.723294e-01	9.347422e-01	9.974108e-01	1.060089e+00	1.122531e+00	1.184491e+00	1.245726e+00	1.305996e+00	1.365063e+00	1.422696e+00	1.478668e+00	1.532759e+00	1.584757e+00	1.634457e+00	1.681662e+00	1.726188e+00	1.767859e+00	1.806510e+00	1.841988e+00	1.874153e+00	1.902878e+00	1.928048e+00	1.949564e+00	1.967339e+00	1.981303e+00	1.991399e+00	1.997585e+00	1.999837e+00	1.998144e+00	1.992512e+00	1.982961e+00	1.969527e+00	1.952263e+00	1.931236e+00	1.906527e+00	1.878233e+00	1.846465e+00	1.811348e+00	1.773019e+00	1.731629e+00	1.687342e+00	1.640332e+00	1.590785e+00	1.538897e+00	1.484872e+00	1.428924e+00	1.371276e+00	1.312154e+00	1.251794e+00	1.190434e+00	1.128318e+00	1.065692e+00	1.002804e+00	9.399028e-01	8.772386e-01	8.150596e-01	7.536121e-01	6.931397e-01	6.338820e-01	5.760739e-01	5.199445e-01	4.657160e-01	4.136032e-01	3.638128e-01	3.165417e-01	2.719774e-01	2.302962e-01	1.916634e-01	1.562319e-01	1.241421e-01	9.552117e-02	7.048256e-02	4.912551e-02	3.153470e-02	1.777990e-02	7.915683e-03	1.981195e-03	1.079395e-10	
0.000000e+00	1.965579e-03	7.854444e-03	1.764305e-02	3.129234e-02	4.874798e-02	6.994058e-02	9.478609e-02	1.231861e-01	1.550284e-01	1.901872e-01	2.285238e-01	2.698874e-01	3.141153e-01	3.610336e-01	4.104580e-01	4.621948e-01	5.160410e-01	5.717857e-01	6.292103e-01	6.880901e-01	7.481945e-01	8.092882e-01	8.711319e-01	9.334835e-01	9.960988e-01	1.058732e+00	1.121139e+00	1.183074e+00	1.244294e+00	1.304559e+00	1.363632e+00	1.421281e+00	1.477280e+00	1.531408e+00	1.583452e+00	1.633206e+00	1.680475e+00	1.725071e+00	1.766819e+00	1.805554e+00	1.841121e+00	1.873380e+00	1.902203e+00	1.927475e+00	1.949096e+00	1.966978e+00	1.981049e+00	1.991254e+00	1.997551e+00	1.999912e+00	1.998328e+00	1.992803e+00	1.983358e+00	1.970028e+00	1.952865e+00	1.931935e+00	1.907319e+00	1.879113e+00	1.847429e+00	1.812388e+00	1.774130e+00	1.732805e+00	1.688574e+00	1.641613e+00	1.592105e+00	1.540247e+00	1.486244e+00	1.430308e+00	1.372661e+00	1.313532e+00	1.253154e+00	1.191767e+00	1.129614e+00	1.066942e+00	1.004000e+00	9.410387e-01	8.783075e-01	8.160563e-01	7.545327e-01	6.939814e-01	6.346433e-01	5.767546e-01	5.205456e-01	4.662398e-01	4.140531e-01	3.641930e-01	3.168575e-01	2.722346e-01	2.305011e-01	1.918225e-01	1.563519e-01	1.242295e-01	9.558214e-02	7.052283e-02	4.915021e-02	3.154827e-02	1.778606e-02	7.917475e-03	1.981072e-03	1.079395e-10	
0.000000e+00	1.983213e-03	7.925076e-03	1.780226e-02	3.157592e-02	4.919184e-02	7.058058e-02	9.565770e-02	1.243241e-01	1.564665e-01	1.919576e-01	2.306567e-01	2.724104e-01	3.170531e-01	3.644074e-01	4.142854e-01	4.664888e-01	5.208101e-01	5.770334e-01	6.349349e-01	6.942845e-01	7.548462e-01	8.163789e-01	8.786381e-01	9.413762e-01	1.004344e+00	1.067290e+00	1.129966e+00	1.192123e+00	1.253512e+00	1.313892e+00	1.373023e+00	1.430670e+00	1.486605e+00	1.540607e+00	1.592463e+00	1.641967e+00	1.688924e+00	1.733150e+00	1.774469e+00	1.812720e+00	1.847752e+00	1.879428e+00	1.907622e+00	1.932226e+00	1.953143e+00	1.970292e+00	1.983606e+00	1.993033e+00	1.998538e+00	2.000100e+00	1.997715e+00	1.991393e+00	1.981160e+00	1.967058e+00	1.949144e+00	1.927490e+00	1.902183e+00	1.873324e+00	1.841027e+00	1.805422e+00	1.766650e+00	1.724864e+00	1.680231e+00	1.632927e+00	1.583138e+00	1.531062e+00	1.476905e+00	1.420878e+00	1.363205e+00	1.304110e+00	1.243827e+00	1.182592e+00	1.120646e+00	1.058232e+00	9.955946e-01	9.329790e-01	8.706308e-01	8.087941e-01	7.477109e-01	6.876203e-01	6.287576e-01	5.713531e-01	5.156314e-01	4.618106e-01	4.101015e-01	3.607066e-01	3.138193e-01	2.696234e-01	2.282922e-01	1.899879e-01	1.548610e-01	1.230494e-01	9.467823e-02	6.985926e-02	4.869029e-02	3.125482e-02	1.762176e-02	7.845012e-03	1.963317e-03	1.079395e-10	
