0.000000e+00	3.158616e-02	1.243654e-01	2.725238e-01	4.667765e-01	6.949495e-01	9.427424e-01	1.194624e+00	1.434807e+00	1.648237e+00	1.821535e+00	1.943839e+00	2.007483e+00	2.008477e+00	1.946763e+00	1.826208e+00	1.654373e+00	1.442030e+00	1.202490e+00	9.507677e-01	7.026393e-01	4.736526e-01	2.781520e-01	1.283787e-01	3.370275e-02	3.619504e-05	2.946219e-02	1.201050e-01	2.662481e-01	4.586940e-01	6.853417e-01	9.319467e-01	1.183016e+00	1.422779e+00	1.636181e+00	1.809824e+00	1.932812e+00	1.997428e+00	1.999625e+00	1.939272e+00	1.820168e+00	1.649796e+00	1.438860e+00	1.200602e+00	9.499775e-01	7.027141e-01	4.743213e-01	2.791181e-01	1.293341e-01	3.434128e-02	6.641031e-05	2.861979e-02	1.181640e-01	2.630304e-01	4.540766e-01	6.792619e-01	9.244051e-01	1.174075e+00	1.412563e+00	1.624868e+00	1.797639e+00	1.920015e+00	1.984308e+00	1.986484e+00	1.926412e+00	1.807880e+00	1.638348e+00	1.428479e+00	1.191475e+00	9.422358e-01	6.964305e-01	4.695067e-01	2.757212e-01	1.272429e-01	3.338803e-02	3.471991e-05	2.925371e-02	1.191787e-01	2.641243e-01	4.549444e-01	6.796079e-01	9.239564e-01	1.172595e+00	1.409861e+00	1.620811e+00	1.792159e+00	1.913116e+00	1.976064e+00	1.977041e+00	1.915987e+00	1.796747e+00	1.626832e+00	1.416944e+00	1.180302e+00	9.318107e-01	6.871226e-01	4.616496e-01	2.695943e-01	1.230549e-01	3.126255e-02	1.727032e-09	
0.000000e+00	3.112469e-02	1.225472e-01	2.685351e-01	4.599336e-01	6.847396e-01	9.288536e-01	1.176964e+00	1.413506e+00	1.623639e+00	1.794177e+00	1.914414e+00	1.976800e+00	1.977413e+00	1.916204e+00	1.797007e+00	1.627295e+00	1.417712e+00	1.181411e+00	9.332256e-01	6.887400e-01	4.633138e-01	2.711160e-01	1.242360e-01	3.192368e-02	7.567733e-06	3.052746e-02	1.216044e-01	2.675570e-01	4.592556e-01	6.846943e-01	9.297427e-01	1.179032e+00	1.416922e+00	1.628476e+00	1.800409e+00	1.921915e+00	1.985350e+00	1.986714e+00	1.925905e+00	1.806726e+00	1.636648e+00	1.426346e+00	1.189027e+00	9.396040e-01	6.937577e-01	4.669541e-01	2.734711e-01	1.255010e-01	3.238301e-02	1.458239e-05	3.047840e-02	1.219092e-01	2.686087e-01	4.614011e-01	6.882079e-01	9.348054e-01	1.185718e+00	1.425188e+00	1.638172e+00	1.811280e+00	1.933623e+00	1.997497e+00	1.998872e+00	1.937642e+00	1.817643e+00	1.646403e+00	1.434680e+00	1.195782e+00	9.447336e-01	6.973303e-01	4.691463e-01	2.745544e-01	1.258212e-01	3.233380e-02	7.757967e-06	3.091345e-02	1.231439e-01	2.709327e-01	4.650152e-01	6.932100e-01	9.411840e-01	1.193354e+00	1.433865e+00	1.647591e+00	1.821085e+00	1.943429e+00	2.006917e+00	2.007548e+00	1.945271e+00	1.823998e+00	1.651351e+00	1.438191e+00	1.197928e+00	9.456801e-01	6.973228e-01	4.684884e-01	2.735818e-01	1.248730e-01	3.172427e-02	1.727032e-09	
0.000000e+00	3.170092e-02	1.247987e-01	2.734059e-01	4.681261e-01	6.966493e-01	9.445307e-01	1.196105e+00	1.435476e+00	1.647523e+00	1.818855e+00	1.938656e+00	1.999369e+00	1.997169e+00	1.932208e+00	1.808599e+00	1.634155e+00	1.419899e+00	1.179359e+00	9.277196e-01	6.808582e-01	4.543446e-01	2.624586e-01	1.172895e-01	2.797503e-02	1.261404e-04	3.547562e-02	1.317709e-01	2.829184e-01	4.793700e-01	7.087268e-01	9.565228e-01	1.207137e+00	1.444778e+00	1.654481e+00	1.823046e+00	1.939872e+00	1.997619e+00	1.992672e+00	1.925361e+00	1.799941e+00	1.624319e+00	1.409558e+00	1.169173e+00	9.182856e-01	6.726668e-01	4.477476e-01	2.576489e-01	1.142941e-01	2.666213e-02	2.250893e-04	3.660729e-02	1.334861e-01	2.847407e-01	4.808395e-01	7.094410e-01	9.561705e-01	1.205524e+00	1.441843e+00	1.650294e+00	1.817804e+00	1.933873e+00	1.991235e+00	1.986310e+00	1.919427e+00	1.794798e+00	1.620255e+00	1.406751e+00	1.167680e+00	9.180273e-01	6.734355e-01	4.492218e-01	2.594199e-01	1.159017e-01	2.763526e-02	1.252338e-04	3.507057e-02	1.302602e-01	2.797137e-01	4.740578e-01	7.011146e-01	9.466650e-01	1.195339e+00	1.431577e+00	1.640605e+00	1.809353e+00	1.927277e+00	1.987013e+00	1.984838e+00	1.920899e+00	1.799204e+00	1.627369e+00	1.416140e+00	1.178722e+00	9.299542e-01	6.853787e-01	4.602740e-01	2.686990e-01	1.226165e-01	3.114690e-02	1.727032e-09	
0.000000e+00	3.124197e-02	1.230211e-01	2.696177e-01	4.618944e-01	6.878646e-01	9.334383e-01	1.183301e+00	1.421865e+00	1.634248e+00	1.807193e+00	1.929902e+00	1.994709e+00	1.997559e+00	1.938264e+00	1.820514e+00	1.651652e+00	1.442212e+00	1.205269e+00	9.556169e-01	7.088493e-01	4.803845e-01	2.845013e-01	1.334465e-01	3.666788e-02	2.227370e-04	2.639677e-02	1.135593e-01	2.562634e-01	4.455846e-01	6.696781e-01	9.145182e-01	1.164776e+00	1.404777e+00	1.619485e+00	1.795442e+00	1.921614e+00	1.990082e+00	1.996542e+00	1.940574e+00	1.825676e+00	1.659038e+00	1.451102e+00	1.214902e+00	9.652508e-01	7.178112e-01	4.881122e-01	2.905744e-01	1.376042e-01	3.881321e-02	4.127193e-04	2.482189e-02	1.105134e-01	2.521074e-01	4.407075e-01	6.644582e-01	9.092891e-01	1.159799e+00	1.400223e+00	1.615426e+00	1.791855e+00	1.918394e+00	1.987063e+00	1.993524e+00	1.937357e+00	1.822087e+00	1.654964e+00	1.446508e+00	1.209849e+00	9.599008e-01	7.124174e-01	4.830049e-01	2.861338e-01	1.342268e-01	3.687279e-02	2.211348e-04	2.659126e-02	1.143245e-01	2.578871e-01	4.482175e-01	6.732972e-01	9.189087e-01	1.169533e+00	1.409329e+00	1.623135e+00	1.797430e+00	1.921185e+00	1.986565e+00	1.989424e+00	1.929571e+00	1.810782e+00	1.640563e+00	1.429678e+00	1.191466e+00	9.409984e-01	6.941280e-01	4.664819e-01	2.724733e-01	1.243879e-01	3.160448e-02	1.727032e-09	
0.000000e+00	3.146178e-02	1.238586e-01	2.713509e-01	4.646179e-01	6.914471e-01	9.375064e-01	1.187250e+00	1.424902e+00	1.635452e+00	1.805601e+00	1.924608e+00	1.984959e+00	1.982848e+00	1.918413e+00	1.795727e+00	1.622542e+00	1.409796e+00	1.170923e+00	9.210063e-01	6.758227e-01	4.508499e-01	2.602884e-01	1.161665e-01	2.758169e-02	1.279884e-04	3.554359e-02	1.316023e-01	2.822549e-01	4.780114e-01	7.065397e-01	9.534444e-01	1.203173e+00	1.439999e+00	1.649008e+00	1.817042e+00	1.933524e+00	1.991126e+00	1.986227e+00	1.919143e+00	1.794102e+00	1.618979e+00	1.404801e+00	1.165051e+00	9.148172e-01	6.698469e-01	4.455538e-01	2.560496e-01	1.132570e-01	2.616074e-02	2.437484e-04	3.714369e-02	1.345511e-01	2.863558e-01	4.830312e-01	7.122342e-01	9.595808e-01	1.209550e+00	1.446457e+00	1.655441e+00	1.823393e+00	1.939782e+00	1.997313e+00	1.992383e+00	1.925308e+00	1.800299e+00	1.625202e+00	1.410999e+00	1.171123e+00	9.206156e-01	6.751813e-01	4.502057e-01	2.597906e-01	1.158716e-01	2.747079e-02	1.328469e-04	3.557828e-02	1.315969e-01	2.821868e-01	4.779311e-01	7.065882e-01	9.538578e-01	1.204277e+00	1.442186e+00	1.652711e+00	1.822690e+00	1.941500e+00	2.001716e+00	1.999578e+00	1.935226e+00	1.812686e+00	1.639621e+00	1.426852e+00	1.187680e+00	9.370513e-01	6.906296e-01	4.638121e-01	2.707702e-01	1.235637e-01	3.138804e-02	1.727032e-09	
0.000000e+00	3.141676e-02	1.236946e-01	2.710400e-01	4.642028e-01	6.910565e-01	9.373600e-01	1.187651e+00	1.426218e+00	1.638085e+00	1.809952e+00	1.931030e+00	1.993719e+00	1.994084e+00	1.932102e+00	1.811664e+00	1.640330e+00	1.428856e+00	1.190516e+00	9.402729e-01	6.938349e-01	4.666726e-01	2.730466e-01	1.251120e-01	3.215581e-02	1.313544e-05	3.070122e-02	1.222923e-01	2.690349e-01	4.617142e-01	6.882311e-01	9.343616e-01	1.184650e+00	1.423377e+00	1.635553e+00	1.807851e+00	1.929450e+00	1.992714e+00	1.993666e+00	1.932247e+00	1.812313e+00	1.641396e+00	1.430228e+00	1.192072e+00	9.418871e-01	6.953855e-01	4.680502e-01	2.741603e-01	1.258939e-01	3.256261e-02	2.721603e-05	3.032858e-02	1.215594e-01	2.679837e-01	4.603970e-01	6.867050e-01	9.326827e-01	1.182869e+00	1.421538e+00	1.633687e+00	1.805981e+00	1.927589e+00	1.990865e+00	1.991831e+00	1.930425e+00	1.810507e+00	1.639613e+00	1.428487e+00	1.190400e+00	9.403190e-01	6.939658e-01	4.668277e-01	2.731841e-01	1.252086e-01	3.220314e-02	1.326694e-05	3.066034e-02	1.222143e-01	2.689152e-01	4.615350e-01	6.879581e-01	9.339434e-01	1.184019e+00	1.422457e+00	1.634260e+00	1.806106e+00	1.927189e+00	1.989892e+00	1.990272e+00	1.928306e+00	1.807891e+00	1.636601e+00	1.425211e+00	1.187014e+00	9.369927e-01	6.908712e-01	4.641285e-01	2.710242e-01	1.237022e-01	3.142669e-02	1.727032e-09	
0.000000e+00	3.146969e-02	1.239100e-01	2.715375e-01	4.651146e-01	6.925275e-01	9.395430e-01	1.190699e+00	1.430274e+00	1.643268e+00	1.816343e+00	1.938662e+00	2.002562e+00	2.004040e+00	1.943000e+00	1.823261e+00	1.652322e+00	1.440884e+00	1.202190e+00	9.511870e-01	7.035949e-01	4.749188e-01	2.794779e-01	1.295079e-01	3.439401e-02	8.218020e-05	2.870623e-02	1.184539e-01	2.636801e-01	4.552609e-01	6.811658e-01	9.272121e-01	1.177954e+00	1.417654e+00	1.631266e+00	1.805384e+00	1.929080e+00	1.994592e+00	1.997808e+00	1.938529e+00	1.820477e+00	1.651064e+00	1.440925e+00	1.203250e+00	9.529581e-01	7.057576e-01	4.771610e-01	2.815105e-01	1.310769e-01	3.528970e-02	1.439194e-04	2.782416e-02	1.165672e-01	2.607732e-01	4.513575e-01	6.763221e-01	9.215096e-01	1.171493e+00	1.410547e+00	1.623632e+00	1.797347e+00	1.920766e+00	1.986126e+00	1.989318e+00	1.930142e+00	1.812323e+00	1.643273e+00	1.433626e+00	1.196572e+00	9.470226e-01	7.006741e-01	4.730211e-01	2.783806e-01	1.289908e-01	3.424062e-02	7.910333e-05	2.864024e-02	1.181088e-01	2.628341e-01	4.536861e-01	6.786296e-01	9.234827e-01	1.172809e+00	1.410892e+00	1.622723e+00	1.794948e+00	1.916707e+00	1.980323e+00	1.981782e+00	1.920990e+00	1.801777e+00	1.631656e+00	1.421351e+00	1.184123e+00	9.349301e-01	6.894867e-01	4.632735e-01	2.705593e-01	1.235014e-01	3.137752e-02	1.727032e-09	
0.000000e+00	3.126350e-02	1.230767e-01	2.696333e-01	4.616668e-01	6.870366e-01	9.314966e-01	1.179596e+00	1.415655e+00	1.624759e+00	1.793695e+00	1.911793e+00	1.971594e+00	1.969321e+00	1.905122e+00	1.783053e+00	1.610827e+00	1.399323e+00	1.161903e+00	9.135634e-01	6.699935e-01	4.465826e-01	2.574503e-01	1.145556e-01	2.694241e-02	1.696777e-04	3.596041e-02	1.320931e-01	2.825419e-01	4.778558e-01	7.057545e-01	9.519018e-01	1.200809e+00	1.436810e+00	1.645048e+00	1.812412e+00	1.928362e+00	1.985595e+00	1.980502e+00	1.913398e+00	1.788500e+00	1.613666e+00	1.399899e+00	1.160655e+00	9.109959e-01	6.666458e-01	4.429984e-01	2.541510e-01	1.120173e-01	2.557776e-02	3.147564e-04	3.786718e-02	1.359269e-01	2.883830e-01	4.857049e-01	7.155409e-01	9.634927e-01	1.214020e+00	1.451415e+00	1.660791e+00	1.829015e+00	1.945530e+00	2.003025e+00	1.997886e+00	1.930431e+00	1.804885e+00	1.629115e+00	1.414144e+00	1.173452e+00	9.221352e-01	6.759602e-01	4.503739e-01	2.595364e-01	1.154330e-01	2.712357e-02	1.743550e-04	3.630935e-02	1.333022e-01	2.851156e-01	4.822788e-01	7.124811e-01	9.613419e-01	1.213311e+00	1.452643e+00	1.664379e+00	1.835287e+00	1.954687e+00	2.015116e+00	2.012802e+00	1.947890e+00	1.824439e+00	1.650167e+00	1.435964e+00	1.195216e+00	9.429638e-01	6.949661e-01	4.667126e-01	2.724581e-01	1.243323e-01	3.158314e-02	1.727032e-09	
0.000000e+00	3.163366e-02	1.245556e-01	2.729520e-01	4.675373e-01	6.961349e-01	9.444390e-01	1.196909e+00	1.437744e+00	1.651870e+00	1.825883e+00	1.948892e+00	2.013198e+00	2.014778e+00	1.953534e+00	1.833301e+00	1.661608e+00	1.449205e+00	1.209387e+00	9.571647e-01	7.083233e-01	4.784309e-01	2.818652e-01	1.309121e-01	3.499601e-02	8.985289e-05	2.834103e-02	1.179377e-01	2.632230e-01	4.550506e-01	6.813591e-01	9.279287e-01	1.179273e+00	1.419613e+00	1.633863e+00	1.808580e+00	1.932804e+00	1.998750e+00	2.002287e+00	1.943203e+00	1.825217e+00	1.655741e+00	1.445414e+00	1.207438e+00	9.567425e-01	7.090500e-01	4.798875e-01	2.836120e-01	1.325092e-01	3.602261e-02	1.614937e-04	2.712433e-02	1.151621e-01	2.586892e-01	4.486361e-01	6.730202e-01	9.176998e-01	1.167264e+00	1.406000e+00	1.618885e+00	1.792525e+00	1.916001e+00	1.981552e+00	1.985063e+00	1.926323e+00	1.809038e+00	1.640595e+00	1.431596e+00	1.195192e+00	9.462557e-01	7.004415e-01	4.732032e-01	2.788207e-01	1.295011e-01	3.461113e-02	8.780552e-05	2.806556e-02	1.167425e-01	2.604947e-01	4.502309e-01	6.739656e-01	9.175750e-01	1.165686e+00	1.402647e+00	1.613510e+00	1.784977e+00	1.906236e+00	1.969642e+00	1.971197e+00	1.910805e+00	1.792276e+00	1.623086e+00	1.413907e+00	1.177934e+00	9.300490e-01	6.858897e-01	4.608575e-01	2.691487e-01	1.228576e-01	3.121400e-02	1.727032e-09	
0.000000e+00	3.122541e-02	1.229416e-01	2.693914e-01	4.613819e-01	6.868613e-01	9.316748e-01	1.180454e+00	1.417579e+00	1.628162e+00	1.798981e+00	1.919308e+00	1.981584e+00	1.981894e+00	1.920215e+00	1.800415e+00	1.630013e+00	1.419706e+00	1.182699e+00	9.338762e-01	6.888683e-01	4.630693e-01	2.706711e-01	1.237720e-01	3.161606e-02	1.229413e-05	3.096882e-02	1.225656e-01	2.690740e-01	4.613153e-01	6.872357e-01	9.326626e-01	1.182194e+00	1.420165e+00	1.631632e+00	1.803310e+00	1.924412e+00	1.987321e+00	1.988076e+00	1.926616e+00	1.806792e+00	1.636120e+00	1.425318e+00	1.187626e+00	9.379800e-01	6.920735e-01	4.653714e-01	2.721381e-01	1.245409e-01	3.188431e-02	2.404174e-05	3.099750e-02	1.228940e-01	2.699734e-01	4.630245e-01	6.899434e-01	9.364923e-01	1.187194e+00	1.426303e+00	1.638796e+00	1.811319e+00	1.933023e+00	1.996250e+00	1.997015e+00	1.935258e+00	1.814850e+00	1.643349e+00	1.431530e+00	1.192706e+00	9.418897e-01	6.948555e-01	4.671435e-01	2.730840e-01	1.248953e-01	3.191534e-02	1.255128e-05	3.121640e-02	1.235884e-01	2.713426e-01	4.652091e-01	6.930151e-01	9.404505e-01	1.191967e+00	1.431757e+00	1.644746e+00	1.817541e+00	1.939276e+00	2.002291e+00	2.002620e+00	1.940238e+00	1.819062e+00	1.646709e+00	1.434014e+00	1.194351e+00	9.427894e-01	6.951499e-01	4.670061e-01	2.727064e-01	1.244707e-01	3.162212e-02	1.727032e-09	
0.000000e+00	3.153435e-02	1.241429e-01	2.719688e-01	4.656643e-01	6.929822e-01	9.395518e-01	1.189787e+00	1.427873e+00	1.638766e+00	1.809141e+00	1.928239e+00	1.988542e+00	1.986247e+00	1.921507e+00	1.798419e+00	1.624765e+00	1.411517e+00	1.172145e+00	9.217683e-01	6.761941e-01	4.509244e-01	2.601765e-01	1.159862e-01	2.744926e-02	1.488006e-04	3.580434e-02	1.321648e-01	2.831521e-01	4.792455e-01	7.080837e-01	9.552444e-01	1.205154e+00	1.442070e+00	1.651073e+00	1.819002e+00	1.935291e+00	1.992624e+00	1.987403e+00	1.919965e+00	1.794565e+00	1.619104e+00	1.404633e+00	1.164653e+00	9.142657e-01	6.692252e-01	4.449446e-01	2.555280e-01	1.128848e-01	2.598132e-02	2.787923e-04	3.739135e-02	1.349863e-01	2.869324e-01	4.836861e-01	7.128922e-01	9.601610e-01	1.209972e+00	1.446650e+00	1.655346e+00	1.822971e+00	1.939018e+00	1.996214e+00	1.990983e+00	1.923662e+00	1.798481e+00	1.623299e+00	1.409104e+00	1.169328e+00	9.190046e-01	6.738212e-01	4.491415e-01	2.590411e-01	1.154266e-01	2.729109e-02	1.519854e-04	3.570714e-02	1.317299e-01	2.822099e-01	4.777305e-01	7.060591e-01	9.529137e-01	1.202856e+00	1.440259e+00	1.650282e+00	1.819798e+00	1.938218e+00	1.998146e+00	1.995845e+00	1.931466e+00	1.809040e+00	1.636222e+00	1.423815e+00	1.185093e+00	9.349698e-01	6.890701e-01	4.627508e-01	2.701444e-01	1.232763e-01	3.131486e-02	1.727032e-09	
0.000000e+00	3.136377e-02	1.235020e-01	2.706764e-01	4.637195e-01	6.906048e-01	9.371949e-01	1.188122e+00	1.427744e+00	1.641123e+00	1.814951e+00	1.938386e+00	2.003724e+00	2.006882e+00	1.947657e+00	1.829735e+00	1.660464e+00	1.450400e+00	1.212643e+00	9.620271e-01	7.141882e-01	4.845924e-01	2.875685e-01	1.354125e-01	3.761866e-02	2.856430e-04	2.573380e-02	1.123590e-01	2.547315e-01	4.439343e-01	6.681200e-01	9.132505e-01	1.163975e+00	1.404590e+00	1.620024e+00	1.796778e+00	1.923773e+00	1.993048e+00	2.000255e+00	1.944933e+00	1.830542e+00	1.664245e+00	1.456460e+00	1.220209e+00	9.703015e-01	7.224053e-01	4.920647e-01	2.937242e-01	1.398212e-01	4.000463e-02	5.272936e-04	2.385225e-02	1.084965e-01	2.491229e-01	4.368741e-01	6.599283e-01	9.042415e-01	1.154431e+00	1.394740e+00	1.610034e+00	1.786749e+00	1.913750e+00	1.983030e+00	1.990216e+00	1.934848e+00	1.820407e+00	1.654098e+00	1.446398e+00	1.210394e+00	9.609610e-01	7.138225e-01	4.845602e-01	2.876297e-01	1.354485e-01	3.761092e-02	2.815113e-04	2.580479e-02	1.125557e-01	2.550411e-01	4.442454e-01	6.681995e-01	9.127358e-01	1.162384e+00	1.401348e+00	1.614506e+00	1.788365e+00	1.911919e+00	1.977340e+00	1.980482e+00	1.921137e+00	1.803055e+00	1.633706e+00	1.423807e+00	1.186645e+00	9.372386e-01	6.913831e-01	4.646525e-01	2.714117e-01	1.239057e-01	3.148247e-02	1.727032e-09	
0.000000e+00	3.147197e-02	1.238970e-01	2.714291e-01	4.647374e-01	6.915978e-01	9.376659e-01	1.187385e+00	1.424970e+00	1.635405e+00	1.805392e+00	1.924192e+00	1.984304e+00	1.981934e+00	1.917239e+00	1.794312e+00	1.620925e+00	1.408035e+00	1.169094e+00	9.191952e-01	6.741240e-01	4.493576e-01	2.590900e-01	1.153364e-01	2.717487e-02	1.751572e-04	3.604791e-02	1.325380e-01	2.835681e-01	4.796228e-01	7.083493e-01	9.553372e-01	1.205027e+00	1.441692e+00	1.650428e+00	1.818091e+00	1.934128e+00	1.991237e+00	1.985830e+00	1.918253e+00	1.792768e+00	1.617278e+00	1.402835e+00	1.162940e+00	9.126904e-01	6.678369e-01	4.437866e-01	2.546370e-01	1.122896e-01	2.570190e-02	3.260731e-04	3.776678e-02	1.356818e-01	2.879302e-01	4.849593e-01	7.144053e-01	9.618706e-01	1.211828e+00	1.448597e+00	1.657325e+00	1.824923e+00	1.940884e+00	1.997940e+00	1.992521e+00	1.924973e+00	1.799537e+00	1.624084e+00	1.409618e+00	1.169586e+00	9.190368e-01	6.736737e-01	4.488736e-01	2.587236e-01	1.151387e-01	2.711680e-02	1.757199e-04	3.600911e-02	1.323815e-01	2.832696e-01	4.792396e-01	7.080391e-01	9.553638e-01	1.205753e+00	1.443556e+00	1.653911e+00	1.823674e+00	1.942241e+00	2.002208e+00	1.999833e+00	1.935272e+00	1.812564e+00	1.639380e+00	1.426542e+00	1.187349e+00	9.367416e-01	6.903707e-01	4.636215e-01	2.706513e-01	1.235070e-01	3.137325e-02	1.727032e-09	
0.000000e+00	3.130598e-02	1.232591e-01	2.700880e-01	4.625772e-01	6.886451e-01	9.341022e-01	1.183541e+00	1.421305e+00	1.632467e+00	1.803772e+00	1.924464e+00	1.986964e+00	1.987346e+00	1.925582e+00	1.805547e+00	1.634774e+00	1.423983e+00	1.186407e+00	9.369627e-01	6.913143e-01	4.648894e-01	2.719113e-01	1.245056e-01	3.193843e-02	3.417626e-05	3.080904e-02	1.223438e-01	2.689033e-01	4.612961e-01	6.874508e-01	9.331736e-01	1.183039e+00	1.421359e+00	1.633166e+00	1.805158e+00	1.926528e+00	1.989647e+00	1.990546e+00	1.929160e+00	1.809339e+00	1.638603e+00	1.427675e+00	1.189802e+00	9.399291e-01	6.937585e-01	4.667624e-01	2.732124e-01	1.252816e-01	3.227936e-02	6.584732e-05	3.068256e-02	1.222231e-01	2.689520e-01	4.616640e-01	6.882620e-01	9.345160e-01	1.184958e+00	1.423852e+00	1.636185e+00	1.808610e+00	1.930286e+00	1.993559e+00	1.994444e+00	1.932880e+00	1.812729e+00	1.641539e+00	1.430068e+00	1.191607e+00	9.411489e-01	6.944426e-01	4.670043e-01	2.731418e-01	1.250541e-01	3.206459e-02	3.316896e-05	3.098779e-02	1.229958e-01	2.702846e-01	4.636043e-01	6.908086e-01	9.376184e-01	1.188519e+00	1.427737e+00	1.640231e+00	1.812636e+00	1.934111e+00	1.997013e+00	1.997384e+00	1.935197e+00	1.814359e+00	1.642469e+00	1.430332e+00	1.191292e+00	9.403789e-01	6.933749e-01	4.658147e-01	2.720108e-01	1.241531e-01	3.154117e-02	1.727032e-09	
0.000000e+00	3.156647e-02	1.242917e-01	2.723758e-01	4.665557e-01	6.946836e-01	9.424871e-01	1.194461e+00	1.434839e+00	1.648579e+00	1.822303e+00	1.945141e+00	2.009401e+00	2.011063e+00	1.950022e+00	1.830098e+00	1.658797e+00	1.446841e+00	1.207496e+00	9.557428e-01	7.073361e-01	4.778197e-01	2.815515e-01	1.308046e-01	3.499803e-02	1.065982e-04	2.828684e-02	1.177420e-01	2.628351e-01	4.544424e-01	6.805263e-01	9.268896e-01	1.178067e+00	1.418293e+00	1.632494e+00	1.807232e+00	1.931544e+00	1.997637e+00	2.001368e+00	1.942510e+00	1.824764e+00	1.655522e+00	1.445407e+00	1.207606e+00	9.570376e-01	7.094172e-01	4.802710e-01	2.839602e-01	1.327792e-01	3.618409e-02	1.993211e-04	2.704017e-02	1.149744e-01	2.584317e-01	4.483551e-01	6.727700e-01	9.175381e-01	1.167246e+00	1.406175e+00	1.619289e+00	1.793178e+00	1.916906e+00	1.982693e+00	1.986405e+00	1.927817e+00	1.810620e+00	1.642194e+00	1.433140e+00	1.196614e+00	9.474960e-01	7.014581e-01	4.739736e-01	2.793449e-01	1.298030e-01	3.473745e-02	1.057407e-04	2.805811e-02	1.168027e-01	2.607188e-01	4.507110e-01	6.747826e-01	9.187914e-01	1.167341e+00	1.404750e+00	1.616043e+00	1.787892e+00	1.909457e+00	1.973071e+00	1.974719e+00	1.914298e+00	1.795618e+00	1.626166e+00	1.416632e+00	1.180233e+00	9.318847e-01	6.872559e-01	4.617820e-01	2.696912e-01	1.231057e-01	3.127674e-02	1.727032e-09	
0.000000e+00	3.128686e-02	1.231674e-01	2.698273e-01	4.619874e-01	6.874912e-01	9.320747e-01	1.180269e+00	1.416380e+00	1.625477e+00	1.794342e+00	1.912302e+00	1.971901e+00	1.969376e+00	1.904888e+00	1.782515e+00	1.609996e+00	1.398234e+00	1.160616e+00	9.121602e-01	6.685726e-01	4.452524e-01	2.563213e-01	1.137318e-01	2.651317e-02	2.017494e-04	3.649192e-02	1.331292e-01	2.840522e-01	4.797754e-01	7.079866e-01	9.543236e-01	1.203279e+00	1.439177e+00	1.647165e+00	1.814144e+00	1.929597e+00	1.986250e+00	1.980534e+00	1.912803e+00	1.787319e+00	1.611979e+00	1.397822e+00	1.158331e+00	9.085878e-01	6.643212e-01	4.409206e-01	2.524662e-01	1.108442e-01	2.499905e-02	3.711332e-04	3.855447e-02	1.371963e-01	2.901444e-01	4.878337e-01	7.178863e-01	9.658890e-01	1.216298e+00	1.453415e+00	1.662371e+00	1.830062e+00	1.945971e+00	2.002826e+00	1.997058e+00	1.929025e+00	1.802990e+00	1.626851e+00	1.411652e+00	1.170883e+00	9.196420e-01	6.736844e-01	4.484377e-01	2.580347e-01	1.144282e-01	2.664245e-02	2.082489e-04	3.681638e-02	1.342119e-01	2.863352e-01	4.837014e-01	7.139939e-01	9.628348e-01	1.214685e+00	1.453814e+00	1.665288e+00	1.835898e+00	1.954989e+00	2.015125e+00	2.012552e+00	1.947433e+00	1.823840e+00	1.649491e+00	1.435277e+00	1.194574e+00	9.424106e-01	6.945298e-01	4.664038e-01	2.722702e-01	1.242436e-01	3.155966e-02	1.727032e-09	
0.000000e+00	3.145668e-02	1.238606e-01	2.714359e-01	4.649570e-01	6.923247e-01	9.393223e-01	1.190504e+00	1.430159e+00	1.643298e+00	1.816586e+00	1.939180e+00	2.003407e+00	2.005246e+00	1.944577e+00	1.825193e+00	1.654560e+00	1.443353e+00	1.204788e+00	9.537911e-01	7.060695e-01	4.771247e-01	2.812825e-01	1.307957e-01	3.507611e-02	1.043087e-04	2.805479e-02	1.171593e-01	2.618172e-01	4.529460e-01	6.785508e-01	9.244757e-01	1.175291e+00	1.415262e+00	1.629333e+00	1.804073e+00	1.928520e+00	1.994866e+00	1.998950e+00	1.940514e+00	1.823226e+00	1.654445e+00	1.444763e+00	1.207336e+00	9.570621e-01	7.096437e-01	4.806021e-01	2.843031e-01	1.330546e-01	3.633347e-02	1.905656e-04	2.687035e-02	1.146699e-01	2.580461e-01	4.479634e-01	6.724624e-01	9.174113e-01	1.167394e+00	1.406679e+00	1.620211e+00	1.794552e+00	1.918734e+00	1.984943e+00	1.989013e+00	1.930688e+00	1.813639e+00	1.645231e+00	1.436063e+00	1.199297e+00	9.498333e-01	7.033713e-01	4.754207e-01	2.803251e-01	1.303588e-01	3.495324e-02	1.029107e-04	2.798713e-02	1.168325e-01	2.610243e-01	4.514599e-01	6.761219e-01	9.208352e-01	1.170161e+00	1.408369e+00	1.620429e+00	1.792962e+00	1.915078e+00	1.979071e+00	1.980898e+00	1.920440e+00	1.801509e+00	1.631607e+00	1.421453e+00	1.184310e+00	9.351450e-01	6.896858e-01	4.634288e-01	2.706591e-01	1.235493e-01	3.138943e-02	1.727032e-09	
