0.000000e+00	1.556705e-01	5.742160e-01	1.125327e+00	1.637421e+00	1.951061e+00	1.968594e+00	1.684560e+00	1.187389e+00	6.318759e-01	1.909788e-01	1.972321e-03	1.237044e-01	5.182728e-01	1.062828e+00	1.587821e+00	1.929799e+00	1.982287e+00	1.728947e+00	1.248655e+00	6.909475e-01	2.294631e-01	7.880734e-03	9.518803e-02	4.642016e-01	1.000030e+00	1.535845e+00	1.904823e+00	1.992085e+00	1.770465e+00	1.308963e+00	7.512648e-01	2.710047e-01	1.770677e-02	7.023300e-02	4.122314e-01	9.372251e-01	1.481762e+00	1.876305e+00	1.998013e+00	1.808994e+00	1.368098e+00	8.125959e-01	3.154386e-01	3.141247e-02	4.894883e-02	3.625909e-01	8.746921e-01	1.425814e+00	1.844370e+00	2.000043e+00	1.844366e+00	1.425808e+00	8.746850e-01	3.625837e-01	4.894419e-02	3.141854e-02	3.154671e-01	8.126561e-01	1.368190e+00	1.809109e+00	1.998138e+00	1.876425e+00	1.481863e+00	9.372948e-01	4.122658e-01	7.024079e-02	1.770659e-02	2.710187e-01	7.513098e-01	1.309046e+00	1.770584e+00	1.992226e+00	1.904965e+00	1.535972e+00	1.000130e+00	4.642669e-01	9.521638e-02	7.873036e-03	2.294248e-01	6.908854e-01	1.248573e+00	1.728851e+00	1.982185e+00	1.929699e+00	1.587733e+00	1.062761e+00	5.182338e-01	1.236906e-01	1.973303e-03	1.909807e-01	6.318670e-01	1.187364e+00	1.684519e+00	1.968544e+00	1.951007e+00	1.637367e+00	1.125274e+00	5.741696e-01	1.556403e-01	8.743098e-09	
0.000000e+00	1.556712e-01	5.742182e-01	1.125331e+00	1.637425e+00	1.951063e+00	1.968595e+00	1.684559e+00	1.187388e+00	6.318751e-01	1.909784e-01	1.972288e-03	1.237047e-01	5.182738e-01	1.062829e+00	1.587823e+00	1.929799e+00	1.982286e+00	1.728943e+00	1.248650e+00	6.909443e-01	2.294619e-01	7.880767e-03	9.518693e-02	4.641976e-01	1.000024e+00	1.535839e+00	1.904820e+00	1.992087e+00	1.770470e+00	1.308968e+00	7.512687e-01	2.710065e-01	1.770711e-02	7.023235e-02	4.122295e-01	9.372222e-01	1.481760e+00	1.876306e+00	1.998019e+00	1.809003e+00	1.368108e+00	8.126024e-01	3.154413e-01	3.141293e-02	4.894852e-02	3.625902e-01	8.746911e-01	1.425815e+00	1.844374e+00	2.000052e+00	1.844377e+00	1.425818e+00	8.746917e-01	3.625869e-01	4.894518e-02	3.141770e-02	3.154643e-01	8.126529e-01	1.368190e+00	1.809114e+00	1.998146e+00	1.876433e+00	1.481870e+00	9.373009e-01	4.122713e-01	7.024364e-02	1.770511e-02	2.710138e-01	7.513033e-01	1.309038e+00	1.770573e+00	1.992214e+00	1.904957e+00	1.535969e+00	1.000129e+00	4.642664e-01	9.521620e-02	7.872940e-03	2.294226e-01	6.908794e-01	1.248565e+00	1.728842e+00	1.982172e+00	1.929681e+00	1.587715e+00	1.062747e+00	5.182226e-01	1.236841e-01	1.974173e-03	1.909894e-01	6.318837e-01	1.187389e+00	1.684550e+00	1.968578e+00	1.951042e+00	1.637400e+00	1.125302e+00	5.741897e-01	1.556509e-01	8.743098e-09	
0.000000e+00	1.556723e-01	5.742219e-01	1.125337e+00	1.637431e+00	1.951067e+00	1.968594e+00	1.684556e+00	1.187384e+00	6.318722e-01	1.909771e-01	1.972230e-03	1.237046e-01	5.182729e-01	1.062828e+00	1.587822e+00	1.929798e+00	1.982285e+00	1.728942e+00	1.248649e+00	6.909428e-01	2.294612e-01	7.880756e-03	9.518631e-02	4.641947e-01	1.000018e+00	1.535832e+00	1.904815e+00	1.992087e+00	1.770474e+00	1.308975e+00	7.512744e-01	2.710096e-01	1.770763e-02	7.023184e-02	4.122291e-01	9.372219e-01	1.481759e+00	1.876306e+00	1.998021e+00	1.809010e+00	1.368116e+00	8.126099e-01	3.154454e-01	3.141377e-02	4.894816e-02	3.625906e-01	8.746925e-01	1.425817e+00	1.844376e+00	2.000057e+00	1.844386e+00	1.425829e+00	8.747004e-01	3.625917e-01	4.894640e-02	3.141711e-02	3.154629e-01	8.126505e-01	1.368187e+00	1.809114e+00	1.998151e+00	1.876442e+00	1.481880e+00	9.373082e-01	4.122758e-01	7.024566e-02	1.770385e-02	2.710079e-01	7.512937e-01	1.309028e+00	1.770564e+00	1.992205e+00	1.904947e+00	1.535960e+00	1.000124e+00	4.642654e-01	9.521640e-02	7.872880e-03	2.294222e-01	6.908771e-01	1.248559e+00	1.728831e+00	1.982158e+00	1.929668e+00	1.587702e+00	1.062731e+00	5.182105e-01	1.236784e-01	1.974917e-03	1.909981e-01	6.319013e-01	1.187413e+00	1.684579e+00	1.968612e+00	1.951078e+00	1.637433e+00	1.125331e+00	5.742107e-01	1.556623e-01	8.743098e-09	
0.000000e+00	1.556736e-01	5.742264e-01	1.125344e+00	1.637438e+00	1.951071e+00	1.968594e+00	1.684552e+00	1.187378e+00	6.318675e-01	1.909750e-01	1.972128e-03	1.237044e-01	5.182709e-01	1.062823e+00	1.587816e+00	1.929794e+00	1.982282e+00	1.728941e+00	1.248649e+00	6.909435e-01	2.294616e-01	7.880823e-03	9.518588e-02	4.641930e-01	1.000014e+00	1.535826e+00	1.904810e+00	1.992084e+00	1.770476e+00	1.308980e+00	7.512804e-01	2.710135e-01	1.770844e-02	7.023091e-02	4.122286e-01	9.372232e-01	1.481762e+00	1.876309e+00	1.998024e+00	1.809013e+00	1.368122e+00	8.126157e-01	3.154496e-01	3.141497e-02	4.894724e-02	3.625902e-01	8.746946e-01	1.425821e+00	1.844382e+00	2.000062e+00	1.844391e+00	1.425836e+00	8.747077e-01	3.625972e-01	4.894824e-02	3.141606e-02	3.154612e-01	8.126496e-01	1.368187e+00	1.809113e+00	1.998151e+00	1.876445e+00	1.481887e+00	9.373167e-01	4.122818e-01	7.024795e-02	1.770281e-02	2.710035e-01	7.512847e-01	1.309015e+00	1.770550e+00	1.992193e+00	1.904939e+00	1.535953e+00	1.000118e+00	4.642614e-01	9.521528e-02	7.872908e-03	2.294212e-01	6.908752e-01	1.248556e+00	1.728825e+00	1.982148e+00	1.929654e+00	1.587687e+00	1.062720e+00	5.182016e-01	1.236729e-01	1.975753e-03	1.910063e-01	6.319157e-01	1.187435e+00	1.684610e+00	1.968647e+00	1.951111e+00	1.637466e+00	1.125360e+00	5.742323e-01	1.556735e-01	8.743098e-09	
0.000000e+00	1.556750e-01	5.742308e-01	1.125351e+00	1.637445e+00	1.951075e+00	1.968594e+00	1.684547e+00	1.187372e+00	6.318620e-01	1.909725e-01	1.971982e-03	1.237044e-01	5.182684e-01	1.062818e+00	1.587808e+00	1.929786e+00	1.982278e+00	1.728941e+00	1.248651e+00	6.909460e-01	2.294632e-01	7.881067e-03	9.518522e-02	4.641918e-01	1.000012e+00	1.535824e+00	1.904807e+00	1.992081e+00	1.770476e+00	1.308983e+00	7.512849e-01	2.710172e-01	1.770940e-02	7.022946e-02	4.122270e-01	9.372239e-01	1.481766e+00	1.876314e+00	1.998030e+00	1.809018e+00	1.368125e+00	8.126193e-01	3.154525e-01	3.141605e-02	4.894599e-02	3.625882e-01	8.746945e-01	1.425825e+00	1.844389e+00	2.000070e+00	1.844398e+00	1.425841e+00	8.747126e-01	3.626012e-01	4.895003e-02	3.141463e-02	3.154577e-01	8.126468e-01	1.368186e+00	1.809115e+00	1.998153e+00	1.876447e+00	1.481890e+00	9.373219e-01	4.122874e-01	7.025073e-02	1.770141e-02	2.709987e-01	7.512773e-01	1.309004e+00	1.770535e+00	1.992177e+00	1.904925e+00	1.535944e+00	1.000112e+00	4.642582e-01	9.521364e-02	7.873327e-03	2.294222e-01	6.908741e-01	1.248552e+00	1.728820e+00	1.982142e+00	1.929646e+00	1.587676e+00	1.062707e+00	5.181924e-01	1.236684e-01	1.976374e-03	1.910136e-01	6.319314e-01	1.187458e+00	1.684636e+00	1.968676e+00	1.951146e+00	1.637499e+00	1.125388e+00	5.742528e-01	1.556851e-01	8.743098e-09	
0.000000e+00	1.556761e-01	5.742344e-01	1.125357e+00	1.637452e+00	1.951079e+00	1.968593e+00	1.684542e+00	1.187366e+00	6.318565e-01	1.909699e-01	1.971814e-03	1.237045e-01	5.182661e-01	1.062812e+00	1.587799e+00	1.929777e+00	1.982271e+00	1.728939e+00	1.248653e+00	6.909493e-01	2.294657e-01	7.881514e-03	9.518405e-02	4.641903e-01	1.000011e+00	1.535823e+00	1.904806e+00	1.992081e+00	1.770476e+00	1.308985e+00	7.512877e-01	2.710198e-01	1.771027e-02	7.022781e-02	4.122241e-01	9.372226e-01	1.481769e+00	1.876321e+00	1.998039e+00	1.809025e+00	1.368130e+00	8.126224e-01	3.154543e-01	3.141672e-02	4.894500e-02	3.625857e-01	8.746922e-01	1.425826e+00	1.844395e+00	2.000079e+00	1.844408e+00	1.425849e+00	8.747177e-01	3.626043e-01	4.895129e-02	3.141342e-02	3.154536e-01	8.126412e-01	1.368182e+00	1.809115e+00	1.998156e+00	1.876452e+00	1.481894e+00	9.373253e-01	4.122907e-01	7.025287e-02	1.769998e-02	2.709925e-01	7.512676e-01	1.308993e+00	1.770523e+00	1.992163e+00	1.904909e+00	1.535929e+00	1.000103e+00	4.642537e-01	9.521226e-02	7.873678e-03	2.294242e-01	6.908769e-01	1.248553e+00	1.728816e+00	1.982135e+00	1.929638e+00	1.587669e+00	1.062700e+00	5.181849e-01	1.236636e-01	1.976991e-03	1.910195e-01	6.319435e-01	1.187477e+00	1.684662e+00	1.968706e+00	1.951177e+00	1.637529e+00	1.125414e+00	5.742736e-01	1.556967e-01	8.743098e-09	
0.000000e+00	1.556769e-01	5.742370e-01	1.125361e+00	1.637456e+00	1.951082e+00	1.968593e+00	1.684539e+00	1.187360e+00	6.318520e-01	1.909675e-01	1.971654e-03	1.237048e-01	5.182643e-01	1.062806e+00	1.587790e+00	1.929767e+00	1.982263e+00	1.728935e+00	1.248654e+00	6.909526e-01	2.294686e-01	7.882111e-03	9.518232e-02	4.641878e-01	1.000010e+00	1.535824e+00	1.904808e+00	1.992084e+00	1.770478e+00	1.308986e+00	7.512895e-01	2.710215e-01	1.771086e-02	7.022642e-02	4.122210e-01	9.372197e-01	1.481769e+00	1.876325e+00	1.998047e+00	1.809035e+00	1.368138e+00	8.126268e-01	3.154561e-01	3.141712e-02	4.894449e-02	3.625841e-01	8.746898e-01	1.425824e+00	1.844396e+00	2.000085e+00	1.844418e+00	1.425859e+00	8.747249e-01	3.626081e-01	4.895242e-02	3.141255e-02	3.154504e-01	8.126355e-01	1.368176e+00	1.809110e+00	1.998156e+00	1.876456e+00	1.481900e+00	9.373303e-01	4.122939e-01	7.025436e-02	1.769895e-02	2.709870e-01	7.512567e-01	1.308978e+00	1.770508e+00	1.992149e+00	1.904896e+00	1.535916e+00	1.000091e+00	4.642464e-01	9.520970e-02	7.874141e-03	2.294258e-01	6.908794e-01	1.248556e+00	1.728818e+00	1.982134e+00	1.929632e+00	1.587661e+00	1.062694e+00	5.181805e-01	1.236608e-01	1.977508e-03	1.910256e-01	6.319546e-01	1.187493e+00	1.684684e+00	1.968733e+00	1.951204e+00	1.637557e+00	1.125440e+00	5.742922e-01	1.557065e-01	8.743098e-09	
0.000000e+00	1.556772e-01	5.742382e-01	1.125363e+00	1.637458e+00	1.951083e+00	1.968592e+00	1.684536e+00	1.187357e+00	6.318488e-01	1.909658e-01	1.971532e-03	1.237051e-01	5.182631e-01	1.062802e+00	1.587782e+00	1.929757e+00	1.982255e+00	1.728930e+00	1.248653e+00	6.909552e-01	2.294714e-01	7.882760e-03	9.518016e-02	4.641842e-01	1.000008e+00	1.535824e+00	1.904812e+00	1.992089e+00	1.770483e+00	1.308990e+00	7.512915e-01	2.710226e-01	1.771119e-02	7.022555e-02	4.122187e-01	9.372165e-01	1.481767e+00	1.876327e+00	1.998053e+00	1.809044e+00	1.368147e+00	8.126331e-01	3.154590e-01	3.141763e-02	4.894419e-02	3.625836e-01	8.746889e-01	1.425823e+00	1.844396e+00	2.000088e+00	1.844424e+00	1.425868e+00	8.747332e-01	3.626133e-01	4.895402e-02	3.141159e-02	3.154479e-01	8.126314e-01	1.368170e+00	1.809103e+00	1.998151e+00	1.876455e+00	1.481904e+00	9.373357e-01	4.122982e-01	7.025612e-02	1.769806e-02	2.709829e-01	7.512478e-01	1.308964e+00	1.770489e+00	1.992130e+00	1.904880e+00	1.535904e+00	1.000082e+00	4.642391e-01	9.520630e-02	7.874991e-03	2.294290e-01	6.908827e-01	1.248559e+00	1.728821e+00	1.982136e+00	1.929634e+00	1.587658e+00	1.062688e+00	5.181752e-01	1.236587e-01	1.977755e-03	1.910296e-01	6.319649e-01	1.187508e+00	1.684701e+00	1.968754e+00	1.951229e+00	1.637581e+00	1.125462e+00	5.743095e-01	1.557162e-01	8.743098e-09	
0.000000e+00	1.556771e-01	5.742380e-01	1.125362e+00	1.637457e+00	1.951081e+00	1.968590e+00	1.684534e+00	1.187355e+00	6.318471e-01	1.909649e-01	1.971469e-03	1.237052e-01	5.182621e-01	1.062798e+00	1.587777e+00	1.929750e+00	1.982248e+00	1.728925e+00	1.248652e+00	6.909568e-01	2.294737e-01	7.883364e-03	9.517786e-02	4.641799e-01	1.000004e+00	1.535823e+00	1.904815e+00	1.992095e+00	1.770490e+00	1.308995e+00	7.512948e-01	2.710238e-01	1.771140e-02	7.022517e-02	4.122176e-01	9.372145e-01	1.481765e+00	1.876327e+00	1.998056e+00	1.809051e+00	1.368155e+00	8.126402e-01	3.154630e-01	3.141852e-02	4.894365e-02	3.625834e-01	8.746896e-01	1.425824e+00	1.844397e+00	2.000089e+00	1.844428e+00	1.425874e+00	8.747404e-01	3.626190e-01	4.895612e-02	3.141018e-02	3.154446e-01	8.126277e-01	1.368166e+00	1.809098e+00	1.998145e+00	1.876451e+00	1.481903e+00	9.373386e-01	4.123022e-01	7.025827e-02	1.769692e-02	2.709786e-01	7.512405e-01	1.308952e+00	1.770473e+00	1.992110e+00	1.904860e+00	1.535888e+00	1.000071e+00	4.642327e-01	9.520329e-02	7.875942e-03	2.294339e-01	6.908893e-01	1.248565e+00	1.728825e+00	1.982139e+00	1.929635e+00	1.587661e+00	1.062689e+00	5.181736e-01	1.236562e-01	1.978082e-03	1.910317e-01	6.319690e-01	1.187518e+00	1.684718e+00	1.968774e+00	1.951248e+00	1.637599e+00	1.125480e+00	5.743251e-01	1.557254e-01	8.743098e-09	
0.000000e+00	1.556767e-01	5.742364e-01	1.125360e+00	1.637454e+00	1.951078e+00	1.968588e+00	1.684533e+00	1.187354e+00	6.318469e-01	1.909649e-01	1.971479e-03	1.237049e-01	5.182612e-01	1.062796e+00	1.587773e+00	1.929745e+00	1.982242e+00	1.728921e+00	1.248650e+00	6.909575e-01	2.294754e-01	7.883862e-03	9.517573e-02	4.641754e-01	9.999986e-01	1.535821e+00	1.904817e+00	1.992101e+00	1.770498e+00	1.309003e+00	7.512996e-01	2.710259e-01	1.771167e-02	7.022501e-02	4.122176e-01	9.372145e-01	1.481764e+00	1.876327e+00	1.998057e+00	1.809055e+00	1.368162e+00	8.126467e-01	3.154675e-01	3.141974e-02	4.894262e-02	3.625823e-01	8.746902e-01	1.425826e+00	1.844400e+00	2.000093e+00	1.844431e+00	1.425878e+00	8.747454e-01	3.626236e-01	4.895823e-02	3.140843e-02	3.154398e-01	8.126220e-01	1.368161e+00	1.809094e+00	1.998142e+00	1.876448e+00	1.481900e+00	9.373385e-01	4.123042e-01	7.026000e-02	1.769571e-02	2.709734e-01	7.512321e-01	1.308942e+00	1.770459e+00	1.992093e+00	1.904841e+00	1.535870e+00	1.000056e+00	4.642242e-01	9.520031e-02	7.876717e-03	2.294388e-01	6.908985e-01	1.248575e+00	1.728833e+00	1.982146e+00	1.929640e+00	1.587662e+00	1.062690e+00	5.181751e-01	1.236569e-01	1.978178e-03	1.910345e-01	6.319746e-01	1.187524e+00	1.684724e+00	1.968784e+00	1.951265e+00	1.637620e+00	1.125496e+00	5.743356e-01	1.557314e-01	8.743098e-09	
0.000000e+00	1.556759e-01	5.742338e-01	1.125355e+00	1.637448e+00	1.951073e+00	1.968585e+00	1.684532e+00	1.187355e+00	6.318481e-01	1.909658e-01	1.971570e-03	1.237043e-01	5.182600e-01	1.062795e+00	1.587771e+00	1.929742e+00	1.982240e+00	1.728919e+00	1.248650e+00	6.909580e-01	2.294765e-01	7.884230e-03	9.517403e-02	4.641714e-01	9.999936e-01	1.535817e+00	1.904817e+00	1.992105e+00	1.770506e+00	1.309011e+00	7.513057e-01	2.710288e-01	1.771211e-02	7.022474e-02	4.122180e-01	9.372162e-01	1.481766e+00	1.876329e+00	1.998060e+00	1.809058e+00	1.368166e+00	8.126517e-01	3.154714e-01	3.142107e-02	4.894121e-02	3.625798e-01	8.746893e-01	1.425828e+00	1.844405e+00	2.000098e+00	1.844436e+00	1.425882e+00	8.747493e-01	3.626270e-01	4.895995e-02	3.140675e-02	3.154342e-01	8.126139e-01	1.368153e+00	1.809089e+00	1.998139e+00	1.876446e+00	1.481899e+00	9.373378e-01	4.123046e-01	7.026084e-02	1.769484e-02	2.709683e-01	7.512222e-01	1.308929e+00	1.770446e+00	1.992078e+00	1.904825e+00	1.535853e+00	1.000042e+00	4.642140e-01	9.519577e-02	7.877742e-03	2.294427e-01	6.909057e-01	1.248588e+00	1.728848e+00	1.982157e+00	1.929648e+00	1.587668e+00	1.062694e+00	5.181773e-01	1.236577e-01	1.978112e-03	1.910342e-01	6.319754e-01	1.187528e+00	1.684732e+00	1.968793e+00	1.951273e+00	1.637629e+00	1.125507e+00	5.743463e-01	1.557379e-01	8.743098e-09	
0.000000e+00	1.556749e-01	5.742303e-01	1.125349e+00	1.637441e+00	1.951067e+00	1.968581e+00	1.684531e+00	1.187356e+00	6.318504e-01	1.909675e-01	1.971742e-03	1.237031e-01	5.182584e-01	1.062793e+00	1.587770e+00	1.929742e+00	1.982240e+00	1.728919e+00	1.248650e+00	6.909586e-01	2.294773e-01	7.884478e-03	9.517285e-02	4.641682e-01	9.999893e-01	1.535813e+00	1.904816e+00	1.992108e+00	1.770512e+00	1.309019e+00	7.513122e-01	2.710324e-01	1.771277e-02	7.022414e-02	4.122182e-01	9.372184e-01	1.481771e+00	1.876334e+00	1.998064e+00	1.809061e+00	1.368169e+00	8.126553e-01	3.154745e-01	3.142225e-02	4.893971e-02	3.625764e-01	8.746863e-01	1.425828e+00	1.844409e+00	2.000105e+00	1.844444e+00	1.425889e+00	8.747539e-01	3.626300e-01	4.896126e-02	3.140539e-02	3.154290e-01	8.126050e-01	1.368143e+00	1.809080e+00	1.998134e+00	1.876445e+00	1.481899e+00	9.373381e-01	4.123049e-01	7.026127e-02	1.769435e-02	2.709651e-01	7.512142e-01	1.308915e+00	1.770428e+00	1.992063e+00	1.904811e+00	1.535838e+00	1.000028e+00	4.642047e-01	9.519157e-02	7.879069e-03	2.294496e-01	6.909147e-01	1.248597e+00	1.728860e+00	1.982174e+00	1.929665e+00	1.587681e+00	1.062700e+00	5.181796e-01	1.236591e-01	1.977861e-03	1.910320e-01	6.319734e-01	1.187528e+00	1.684735e+00	1.968796e+00	1.951277e+00	1.637634e+00	1.125513e+00	5.743531e-01	1.557421e-01	8.743098e-09	
0.000000e+00	1.556738e-01	5.742264e-01	1.125342e+00	1.637432e+00	1.951059e+00	1.968576e+00	1.684530e+00	1.187358e+00	6.318536e-01	1.909697e-01	1.971981e-03	1.237016e-01	5.182562e-01	1.062792e+00	1.587771e+00	1.929744e+00	1.982243e+00	1.728922e+00	1.248652e+00	6.909599e-01	2.294780e-01	7.884636e-03	9.517216e-02	4.641663e-01	9.999864e-01	1.535810e+00	1.904814e+00	1.992110e+00	1.770517e+00	1.309026e+00	7.513187e-01	2.710363e-01	1.771361e-02	7.022312e-02	4.122177e-01	9.372203e-01	1.481776e+00	1.876340e+00	1.998071e+00	1.809067e+00	1.368174e+00	8.126585e-01	3.154767e-01	3.142315e-02	4.893842e-02	3.625729e-01	8.746820e-01	1.425826e+00	1.844410e+00	2.000111e+00	1.844452e+00	1.425897e+00	8.747603e-01	3.626336e-01	4.896251e-02	3.140432e-02	3.154249e-01	8.125971e-01	1.368132e+00	1.809068e+00	1.998125e+00	1.876439e+00	1.481899e+00	9.373396e-01	4.123060e-01	7.026154e-02	1.769406e-02	2.709626e-01	7.512086e-01	1.308905e+00	1.770413e+00	1.992043e+00	1.904792e+00	1.535826e+00	1.000018e+00	4.641958e-01	9.518689e-02	7.880421e-03	2.294565e-01	6.909260e-01	1.248611e+00	1.728876e+00	1.982189e+00	1.929679e+00	1.587694e+00	1.062712e+00	5.181876e-01	1.236618e-01	1.977663e-03	1.910305e-01	6.319693e-01	1.187521e+00	1.684728e+00	1.968794e+00	1.951281e+00	1.637639e+00	1.125516e+00	5.743538e-01	1.557431e-01	8.743098e-09	
0.000000e+00	1.556726e-01	5.742222e-01	1.125335e+00	1.637423e+00	1.951051e+00	1.968571e+00	1.684529e+00	1.187360e+00	6.318573e-01	1.909724e-01	1.972269e-03	1.236996e-01	5.182535e-01	1.062791e+00	1.587772e+00	1.929748e+00	1.982248e+00	1.728928e+00	1.248656e+00	6.909623e-01	2.294789e-01	7.884750e-03	9.517183e-02	4.641656e-01	9.999851e-01	1.535809e+00	1.904813e+00	1.992111e+00	1.770520e+00	1.309031e+00	7.513243e-01	2.710401e-01	1.771453e-02	7.022177e-02	4.122162e-01	9.372212e-01	1.481780e+00	1.876348e+00	1.998080e+00	1.809075e+00	1.368180e+00	8.126623e-01	3.154787e-01	3.142380e-02	4.893745e-02	3.625700e-01	8.746776e-01	1.425822e+00	1.844409e+00	2.000114e+00	1.844459e+00	1.425906e+00	8.747680e-01	3.626384e-01	4.896407e-02	3.140320e-02	3.154216e-01	8.125910e-01	1.368122e+00	1.809056e+00	1.998114e+00	1.876432e+00	1.481894e+00	9.373385e-01	4.123077e-01	7.026261e-02	1.769377e-02	2.709618e-01	7.512048e-01	1.308897e+00	1.770401e+00	1.992028e+00	1.904775e+00	1.535808e+00	1.000005e+00	4.641879e-01	9.518358e-02	7.881536e-03	2.294643e-01	6.909409e-01	1.248629e+00	1.728893e+00	1.982205e+00	1.929695e+00	1.587711e+00	1.062727e+00	5.181966e-01	1.236656e-01	1.977236e-03	1.910266e-01	6.319629e-01	1.187513e+00	1.684720e+00	1.968787e+00	1.951274e+00	1.637634e+00	1.125515e+00	5.743542e-01	1.557438e-01	8.743098e-09	
0.000000e+00	1.556714e-01	5.742179e-01	1.125327e+00	1.637414e+00	1.951042e+00	1.968565e+00	1.684528e+00	1.187363e+00	6.318612e-01	1.909754e-01	1.972588e-03	1.236973e-01	5.182502e-01	1.062788e+00	1.587773e+00	1.929753e+00	1.982255e+00	1.728935e+00	1.248662e+00	6.909658e-01	2.294802e-01	7.884872e-03	9.517174e-02	4.641659e-01	9.999856e-01	1.535810e+00	1.904814e+00	1.992113e+00	1.770523e+00	1.309035e+00	7.513289e-01	2.710434e-01	1.771541e-02	7.022026e-02	4.122139e-01	9.372206e-01	1.481783e+00	1.876356e+00	1.998090e+00	1.809086e+00	1.368188e+00	8.126675e-01	3.154812e-01	3.142439e-02	4.893677e-02	3.625680e-01	8.746742e-01	1.425818e+00	1.844406e+00	2.000115e+00	1.844464e+00	1.425914e+00	8.747762e-01	3.626440e-01	4.896592e-02	3.140184e-02	3.154176e-01	8.125857e-01	1.368116e+00	1.809047e+00	1.998101e+00	1.876421e+00	1.481888e+00	9.373360e-01	4.123066e-01	7.026296e-02	1.769315e-02	2.709593e-01	7.512022e-01	1.308894e+00	1.770394e+00	1.992015e+00	1.904758e+00	1.535792e+00	9.999925e-01	4.641793e-01	9.517939e-02	7.882756e-03	2.294707e-01	6.909526e-01	1.248647e+00	1.728917e+00	1.982230e+00	1.929717e+00	1.587727e+00	1.062738e+00	5.182061e-01	1.236711e-01	1.976516e-03	1.910207e-01	6.319555e-01	1.187506e+00	1.684710e+00	1.968773e+00	1.951259e+00	1.637623e+00	1.125509e+00	5.743527e-01	1.557432e-01	8.743098e-09	
0.000000e+00	1.556702e-01	5.742138e-01	1.125320e+00	1.637405e+00	1.951034e+00	1.968560e+00	1.684526e+00	1.187365e+00	6.318651e-01	1.909784e-01	1.972925e-03	1.236948e-01	5.182464e-01	1.062786e+00	1.587773e+00	1.929757e+00	1.982263e+00	1.728944e+00	1.248669e+00	6.909705e-01	2.294821e-01	7.885041e-03	9.517172e-02	4.641667e-01	9.999876e-01	1.535812e+00	1.904817e+00	1.992115e+00	1.770526e+00	1.309039e+00	7.513324e-01	2.710461e-01	1.771617e-02	7.021879e-02	4.122113e-01	9.372189e-01	1.481785e+00	1.876362e+00	1.998100e+00	1.809097e+00	1.368198e+00	8.126742e-01	3.154845e-01	3.142512e-02	4.893616e-02	3.625668e-01	8.746723e-01	1.425815e+00	1.844404e+00	2.000114e+00	1.844466e+00	1.425918e+00	8.747825e-01	3.626499e-01	4.896827e-02	3.140032e-02	3.154137e-01	8.125791e-01	1.368107e+00	1.809040e+00	1.998094e+00	1.876410e+00	1.481878e+00	9.373302e-01	4.123054e-01	7.026312e-02	1.769292e-02	2.709579e-01	7.511989e-01	1.308888e+00	1.770387e+00	1.992009e+00	1.904749e+00	1.535779e+00	9.999784e-01	4.641686e-01	9.517493e-02	7.883841e-03	2.294764e-01	6.909643e-01	1.248666e+00	1.728941e+00	1.982255e+00	1.929740e+00	1.587747e+00	1.062755e+00	5.182175e-01	1.236766e-01	1.975856e-03	1.910143e-01	6.319438e-01	1.187490e+00	1.684693e+00	1.968758e+00	1.951245e+00	1.637611e+00	1.125498e+00	5.743444e-01	1.557393e-01	8.743098e-09	
0.000000e+00	1.556691e-01	5.742101e-01	1.125313e+00	1.637396e+00	1.951026e+00	1.968555e+00	1.684525e+00	1.187367e+00	6.318689e-01	1.909813e-01	1.973267e-03	1.236923e-01	5.182423e-01	1.062783e+00	1.587773e+00	1.929762e+00	1.982271e+00	1.728953e+00	1.248678e+00	6.909762e-01	2.294846e-01	7.885285e-03	9.517162e-02	4.641679e-01	9.999908e-01	1.535817e+00	1.904822e+00	1.992120e+00	1.770531e+00	1.309042e+00	7.513353e-01	2.710482e-01	1.771677e-02	7.021755e-02	4.122087e-01	9.372166e-01	1.481785e+00	1.876366e+00	1.998109e+00	1.809108e+00	1.368209e+00	8.126824e-01	3.154887e-01	3.142605e-02	4.893538e-02	3.625654e-01	8.746714e-01	1.425815e+00	1.844402e+00	2.000112e+00	1.844467e+00	1.425923e+00	8.747875e-01	3.626537e-01	4.897032e-02	3.139823e-02	3.154078e-01	8.125730e-01	1.368101e+00	1.809031e+00	1.998085e+00	1.876402e+00	1.481871e+00	9.373245e-01	4.123013e-01	7.026183e-02	1.769304e-02	2.709561e-01	7.511946e-01	1.308883e+00	1.770383e+00	1.992003e+00	1.904741e+00	1.535769e+00	9.999680e-01	4.641607e-01	9.517076e-02	7.885208e-03	2.294842e-01	6.909771e-01	1.248682e+00	1.728960e+00	1.982279e+00	1.929768e+00	1.587774e+00	1.062775e+00	5.182294e-01	1.236815e-01	1.975220e-03	1.910069e-01	6.319285e-01	1.187469e+00	1.684672e+00	1.968740e+00	1.951230e+00	1.637595e+00	1.125482e+00	5.743322e-01	1.557332e-01	8.743098e-09	
