0.000000e+00	3.374881e-03	1.346283e-02	3.015429e-02	5.326854e-02	8.255659e-02	1.177051e-01	1.583416e-01	2.040402e-01	2.543284e-01	3.086949e-01	3.665968e-01	4.274686e-01	4.907302e-01	5.557956e-01	6.220810e-01	6.890130e-01	7.560362e-01	8.226199e-01	8.882645e-01	9.525072e-01	1.014926e+00	1.075145e+00	1.132835e+00	1.187715e+00	1.239557e+00	1.288183e+00	1.333462e+00	1.375313e+00	1.413699e+00	1.448627e+00	1.480140e+00	1.508320e+00	1.533276e+00	1.555143e+00	1.574081e+00	1.590264e+00	1.603879e+00	1.615122e+00	1.624190e+00	1.631283e+00	1.636597e+00	1.640318e+00	1.642625e+00	1.643682e+00	1.643639e+00	1.642630e+00	1.640769e+00	1.638151e+00	1.634850e+00	1.630918e+00	1.626387e+00	1.621267e+00	1.615544e+00	1.609187e+00	1.602141e+00	1.594333e+00	1.585672e+00	1.576050e+00	1.565344e+00	1.553419e+00	1.540127e+00	1.525314e+00	1.508819e+00	1.490482e+00	1.470140e+00	1.447638e+00	1.422828e+00	1.395577e+00	1.365765e+00	1.333295e+00	1.298094e+00	1.260116e+00	1.219350e+00	1.175818e+00	1.129581e+00	1.080739e+00	1.029437e+00	9.758616e-01	9.202440e-01	8.628590e-01	8.040239e-01	7.440963e-01	6.834711e-01	6.225773e-01	5.618728e-01	5.018393e-01	4.429764e-01	3.857950e-01	3.308100e-01	2.785332e-01	2.294651e-01	1.840881e-01	1.428580e-01	1.061973e-01	7.448786e-02	4.806466e-02	2.721018e-02	1.214949e-02	3.046285e-03	1.079395e-10	
0.000000e+00	2.815227e-03	1.123217e-02	2.516518e-02	4.447332e-02	6.896299e-02	9.839139e-02	1.324709e-01	1.708742e-01	2.132397e-01	2.591779e-01	3.082776e-01	3.601128e-01	4.142489e-01	4.702495e-01	5.276824e-01	5.861255e-01	6.451723e-01	7.044361e-01	7.635545e-01	8.221925e-01	8.800450e-01	9.368386e-01	9.923324e-01	1.046319e+00	1.098622e+00	1.149098e+00	1.197631e+00	1.244136e+00	1.288550e+00	1.330834e+00	1.370966e+00	1.408945e+00	1.444778e+00	1.478485e+00	1.510096e+00	1.539641e+00	1.567157e+00	1.592680e+00	1.616245e+00	1.637886e+00	1.657634e+00	1.675514e+00	1.691547e+00	1.705751e+00	1.718137e+00	1.728711e+00	1.737477e+00	1.744431e+00	1.749566e+00	1.752872e+00	1.754332e+00	1.753928e+00	1.751636e+00	1.747431e+00	1.741281e+00	1.733153e+00	1.723009e+00	1.710808e+00	1.696506e+00	1.680056e+00	1.661409e+00	1.640514e+00	1.617320e+00	1.591778e+00	1.563840e+00	1.533463e+00	1.500611e+00	1.465256e+00	1.427383e+00	1.386990e+00	1.344094e+00	1.298729e+00	1.250955e+00	1.200857e+00	1.148545e+00	1.094164e+00	1.037886e+00	9.799201e-01	9.205060e-01	8.599183e-01	7.984643e-01	7.364825e-01	6.743405e-01	6.124322e-01	5.511738e-01	4.909999e-01	4.323581e-01	3.757038e-01	3.214937e-01	2.701806e-01	2.222056e-01	1.779928e-01	1.379420e-01	1.024228e-01	7.176885e-02	4.627209e-02	2.617833e-02	1.168308e-02	2.928270e-03	1.079395e-10	
0.000000e+00	1.465442e-03	5.860097e-03	1.317901e-02	2.341413e-02	3.655461e-02	5.258722e-02	7.149680e-02	9.326673e-02	1.178794e-01	1.453164e-01	1.755591e-01	2.085883e-01	2.443841e-01	2.829254e-01	3.241894e-01	3.681500e-01	4.147765e-01	4.640321e-01	5.158716e-01	5.702390e-01	6.270652e-01	6.862652e-01	7.477356e-01	8.113516e-01	8.769649e-01	9.444010e-01	1.013458e+00	1.083903e+00	1.155475e+00	1.227879e+00	1.300793e+00	1.373861e+00	1.446704e+00	1.518912e+00	1.590056e+00	1.659690e+00	1.727349e+00	1.792566e+00	1.854866e+00	1.913780e+00	1.968848e+00	2.019628e+00	2.065699e+00	2.106670e+00	2.142188e+00	2.171938e+00	2.195653e+00	2.213118e+00	2.224171e+00	2.228708e+00	2.226685e+00	2.218117e+00	2.203078e+00	2.181702e+00	2.154178e+00	2.120749e+00	2.081706e+00	2.037386e+00	1.988161e+00	1.934441e+00	1.876659e+00	1.815269e+00	1.750738e+00	1.683540e+00	1.614152e+00	1.543041e+00	1.470667e+00	1.397473e+00	1.323881e+00	1.250290e+00	1.177072e+00	1.104571e+00	1.033098e+00	9.629369e-01	8.943386e-01	8.275241e-01	7.626859e-01	6.999888e-01	6.395729e-01	5.815552e-01	5.260326e-01	4.730844e-01	4.227748e-01	3.751556e-01	3.302684e-01	2.881472e-01	2.488198e-01	2.123095e-01	1.786368e-01	1.478200e-01	1.198762e-01	9.482123e-02	7.267055e-02	5.343869e-02	3.713925e-02	2.378463e-02	1.338565e-02	5.951219e-03	1.487966e-03	1.079395e-10	
0.000000e+00	1.021754e-03	4.095925e-03	9.249113e-03	1.652522e-02	2.598484e-02	3.770430e-02	5.177452e-02	6.829948e-02	8.739445e-02	1.091838e-01	1.337987e-01	1.613740e-01	1.920455e-01	2.259460e-01	2.632019e-01	3.039292e-01	3.482288e-01	3.961826e-01	4.478488e-01	5.032572e-01	5.624052e-01	6.252532e-01	6.917211e-01	7.616842e-01	8.349711e-01	9.113604e-01	9.905799e-01	1.072305e+00	1.156161e+00	1.241720e+00	1.328508e+00	1.416005e+00	1.503648e+00	1.590841e+00	1.676956e+00	1.761343e+00	1.843338e+00	1.922268e+00	1.997465e+00	2.068271e+00	2.134050e+00	2.194194e+00	2.248139e+00	2.295364e+00	2.335410e+00	2.367878e+00	2.392442e+00	2.408850e+00	2.416931e+00	2.416599e+00	2.407850e+00	2.390765e+00	2.365511e+00	2.332335e+00	2.291561e+00	2.243584e+00	2.188867e+00	2.127930e+00	2.061344e+00	1.989721e+00	1.913707e+00	1.833967e+00	1.751185e+00	1.666042e+00	1.579219e+00	1.491379e+00	1.403164e+00	1.315186e+00	1.228019e+00	1.142195e+00	1.058201e+00	9.764710e-01	8.973879e-01	8.212795e-01	7.484194e-01	6.790269e-01	6.132688e-01	5.512620e-01	4.930760e-01	4.387366e-01	3.882304e-01	3.415088e-01	2.984925e-01	2.590770e-01	2.231367e-01	1.905298e-01	1.611032e-01	1.346962e-01	1.111452e-01	9.028709e-02	7.196255e-02	5.601933e-02	4.231474e-02	3.071799e-02	2.111210e-02	1.339559e-02	7.483699e-03	3.309512e-03	8.246835e-04	1.079395e-10	
0.000000e+00	1.733909e-03	6.926963e-03	1.555336e-02	2.757075e-02	4.292124e-02	6.153258e-02	8.331977e-02	1.081867e-01	1.360281e-01	1.667315e-01	2.001788e-01	2.362486e-01	2.748175e-01	3.157613e-01	3.589568e-01	4.042818e-01	4.516159e-01	5.008406e-01	5.518386e-01	6.044930e-01	6.586865e-01	7.143000e-01	7.712102e-01	8.292887e-01	8.883993e-01	9.483967e-01	1.009124e+00	1.070411e+00	1.132074e+00	1.193912e+00	1.255709e+00	1.317232e+00	1.378232e+00	1.438444e+00	1.497589e+00	1.555377e+00	1.611506e+00	1.665670e+00	1.717557e+00	1.766857e+00	1.813264e+00	1.856479e+00	1.896219e+00	1.932214e+00	1.964218e+00	1.992006e+00	2.015386e+00	2.034191e+00	2.048291e+00	2.057592e+00	2.062032e+00	2.061589e+00	2.056278e+00	2.046148e+00	2.031283e+00	2.011801e+00	1.987847e+00	1.959596e+00	1.927246e+00	1.891014e+00	1.851136e+00	1.807860e+00	1.761443e+00	1.712148e+00	1.660243e+00	1.605994e+00	1.549665e+00	1.491517e+00	1.431804e+00	1.370774e+00	1.308665e+00	1.245712e+00	1.182139e+00	1.118165e+00	1.054003e+00	9.898629e-01	9.259502e-01	8.624694e-01	7.996247e-01	7.376215e-01	6.766672e-01	6.169721e-01	5.587500e-01	5.022181e-01	4.475970e-01	3.951095e-01	3.449801e-01	2.974332e-01	2.526911e-01	2.109720e-01	1.724877e-01	1.374405e-01	1.060214e-01	7.840622e-02	5.475399e-02	3.520385e-02	1.987298e-02	8.854650e-03	2.216620e-03	1.079395e-10	
0.000000e+00	3.513068e-03	1.401394e-02	3.138822e-02	5.544718e-02	8.593084e-02	1.225122e-01	1.648023e-01	2.123567e-01	2.646826e-01	3.212464e-01	3.814819e-01	4.447993e-01	5.105937e-01	5.782541e-01	6.471719e-01	7.167492e-01	7.864068e-01	8.555911e-01	9.237808e-01	9.904926e-01	1.055286e+00	1.117765e+00	1.177586e+00	1.234452e+00	1.288123e+00	1.338405e+00	1.385158e+00	1.428290e+00	1.467755e+00	1.503549e+00	1.535708e+00	1.564305e+00	1.589442e+00	1.611249e+00	1.629875e+00	1.645490e+00	1.658275e+00	1.668418e+00	1.676116e+00	1.681561e+00	1.684946e+00	1.686457e+00	1.686272e+00	1.684557e+00	1.681465e+00	1.677136e+00	1.671691e+00	1.665237e+00	1.657862e+00	1.649635e+00	1.640607e+00	1.630811e+00	1.620261e+00	1.608953e+00	1.596866e+00	1.583960e+00	1.570183e+00	1.555465e+00	1.539723e+00	1.522863e+00	1.504780e+00	1.485363e+00	1.464492e+00	1.442046e+00	1.417902e+00	1.391941e+00	1.364048e+00	1.334119e+00	1.302060e+00	1.267795e+00	1.231268e+00	1.192444e+00	1.151315e+00	1.107905e+00	1.062267e+00	1.014492e+00	9.647042e-01	9.130688e-01	8.597882e-01	8.051035e-01	7.492939e-01	6.926745e-01	6.355947e-01	5.784343e-01	5.215998e-01	4.655202e-01	4.106409e-01	3.574184e-01	3.063137e-01	2.577856e-01	2.122840e-01	1.702425e-01	1.320716e-01	9.815222e-02	6.882892e-02	4.440428e-02	2.513357e-02	1.122026e-02	2.812414e-03	1.079395e-10	
0.000000e+00	2.578141e-03	1.028728e-02	2.305205e-02	4.074841e-02	6.320586e-02	9.021042e-02	1.215084e-01	1.568105e-01	1.957969e-01	2.381223e-01	2.834217e-01	3.313156e-01	3.814161e-01	4.333326e-01	4.866768e-01	5.410683e-01	5.961393e-01	6.515386e-01	7.069354e-01	7.620227e-01	8.165195e-01	8.701727e-01	9.227585e-01	9.740826e-01	1.023981e+00	1.072317e+00	1.118984e+00	1.163900e+00	1.207010e+00	1.248278e+00	1.287690e+00	1.325247e+00	1.360968e+00	1.394880e+00	1.427020e+00	1.457434e+00	1.486169e+00	1.513275e+00	1.538801e+00	1.562794e+00	1.585298e+00	1.606352e+00	1.625985e+00	1.644224e+00	1.661081e+00	1.676566e+00	1.690673e+00	1.703389e+00	1.714692e+00	1.724546e+00	1.732907e+00	1.739721e+00	1.744920e+00	1.748429e+00	1.750165e+00	1.750031e+00	1.747927e+00	1.743742e+00	1.737360e+00	1.728663e+00	1.717527e+00	1.703829e+00	1.687446e+00	1.668261e+00	1.646161e+00	1.621045e+00	1.592825e+00	1.561427e+00	1.526798e+00	1.488910e+00	1.447757e+00	1.403366e+00	1.355796e+00	1.305141e+00	1.251531e+00	1.195139e+00	1.136174e+00	1.074891e+00	1.011582e+00	9.465810e-01	8.802614e-01	8.130314e-01	7.453329e-01	6.776366e-01	6.104375e-01	5.442494e-01	4.795991e-01	4.170200e-01	3.570449e-01	3.001991e-01	2.469931e-01	1.979152e-01	1.534250e-01	1.139455e-01	7.985794e-02	5.149508e-02	2.913656e-02	1.300441e-02	3.259696e-03	1.079395e-10	
0.000000e+00	1.975299e-03	7.893943e-03	1.773422e-02	3.146014e-02	4.902176e-02	7.035569e-02	9.538566e-02	1.240232e-01	1.561683e-01	1.917104e-01	2.305288e-01	2.724938e-01	3.174668e-01	3.653013e-01	4.158430e-01	4.689304e-01	5.243945e-01	5.820589e-01	6.417399e-01	7.032458e-01	7.663768e-01	8.309241e-01	8.966698e-01	9.633861e-01	1.030835e+00	1.098767e+00	1.166923e+00	1.235032e+00	1.302812e+00	1.369970e+00	1.436206e+00	1.501209e+00	1.564661e+00	1.626241e+00	1.685622e+00	1.742479e+00	1.796488e+00	1.847331e+00	1.894698e+00	1.938293e+00	1.977833e+00	2.013057e+00	2.043726e+00	2.069626e+00	2.090574e+00	2.106418e+00	2.117040e+00	2.122362e+00	2.122340e+00	2.116971e+00	2.106291e+00	2.090377e+00	2.069343e+00	2.043339e+00	2.012554e+00	1.977206e+00	1.937544e+00	1.893846e+00	1.846411e+00	1.795557e+00	1.741617e+00	1.684937e+00	1.625868e+00	1.564763e+00	1.501976e+00	1.437855e+00	1.372740e+00	1.306960e+00	1.240832e+00	1.174654e+00	1.108710e+00	1.043263e+00	9.785589e-01	9.148221e-01	8.522588e-01	7.910560e-01	7.313825e-01	6.733904e-01	6.172157e-01	5.629802e-01	5.107929e-01	4.607517e-01	4.129444e-01	3.674506e-01	3.243429e-01	2.836878e-01	2.455471e-01	2.099781e-01	1.770348e-01	1.467676e-01	1.192240e-01	9.444843e-02	7.248197e-02	5.336227e-02	3.712313e-02	2.379410e-02	1.340011e-02	5.961040e-03	1.491392e-03	1.079395e-10	
0.000000e+00	1.091433e-03	4.371895e-03	9.859761e-03	1.758527e-02	2.758991e-02	3.992561e-02	5.465361e-02	7.184311e-02	9.156977e-02	1.139138e-01	1.389580e-01	1.667854e-01	1.974769e-01	2.311086e-01	2.677491e-01	3.074563e-01	3.502749e-01	3.962328e-01	4.453386e-01	4.975786e-01	5.529136e-01	6.112768e-01	6.725712e-01	7.366676e-01	8.034028e-01	8.725787e-01	9.439613e-01	1.017281e+00	1.092231e+00	1.168473e+00	1.245633e+00	1.323308e+00	1.401065e+00	1.478449e+00	1.554983e+00	1.630176e+00	1.703526e+00	1.774524e+00	1.842663e+00	1.907442e+00	1.968374e+00	2.024988e+00	2.076841e+00	2.123516e+00	2.164637e+00	2.199865e+00	2.228909e+00	2.251525e+00	2.267524e+00	2.276773e+00	2.279193e+00	2.274767e+00	2.263533e+00	2.245589e+00	2.221088e+00	2.190237e+00	2.153294e+00	2.110564e+00	2.062396e+00	2.009175e+00	1.951322e+00	1.889283e+00	1.823527e+00	1.754536e+00	1.682806e+00	1.608835e+00	1.533120e+00	1.456150e+00	1.378403e+00	1.300342e+00	1.222408e+00	1.145018e+00	1.068563e+00	9.934044e-01	9.198716e-01	8.482626e-01	7.788421e-01	7.118415e-01	6.474596e-01	5.858633e-01	5.271889e-01	4.715438e-01	4.190085e-01	3.696388e-01	3.234683e-01	2.805110e-01	2.407638e-01	2.042097e-01	1.708199e-01	1.405569e-01	1.133768e-01	8.923202e-02	6.807345e-02	4.985250e-02	3.452305e-02	2.204316e-02	1.237651e-02	5.493551e-03	1.372500e-03	1.079395e-10	
0.000000e+00	1.867273e-03	7.463299e-03	1.677073e-02	2.976076e-02	4.639320e-02	6.661670e-02	9.036893e-02	1.175768e-01	1.481566e-01	1.820144e-01	2.190461e-01	2.591378e-01	3.021659e-01	3.479970e-01	3.964885e-01	4.474882e-01	5.008345e-01	5.563566e-01	6.138739e-01	6.731965e-01	7.341251e-01	7.964506e-01	8.599544e-01	9.244085e-01	9.895756e-01	1.055209e+00	1.121055e+00	1.186849e+00	1.252322e+00	1.317196e+00	1.381189e+00	1.444015e+00	1.505386e+00	1.565011e+00	1.622602e+00	1.677873e+00	1.730543e+00	1.780337e+00	1.826994e+00	1.870260e+00	1.909898e+00	1.945688e+00	1.977427e+00	2.004934e+00	2.028053e+00	2.046650e+00	2.060619e+00	2.069879e+00	2.074381e+00	2.074103e+00	2.069052e+00	2.059264e+00	2.044805e+00	2.025768e+00	2.002273e+00	1.974465e+00	1.942515e+00	1.906612e+00	1.866968e+00	1.823811e+00	1.777386e+00	1.727947e+00	1.675761e+00	1.621103e+00	1.564253e+00	1.505491e+00	1.445103e+00	1.383370e+00	1.320573e+00	1.256984e+00	1.192875e+00	1.128506e+00	1.064132e+00	9.999976e-01	9.363388e-01	8.733818e-01	8.113431e-01	7.504293e-01	6.908371e-01	6.327538e-01	5.763572e-01	5.218160e-01	4.692901e-01	4.189309e-01	3.708813e-01	3.252763e-01	2.822429e-01	2.419003e-01	2.043597e-01	1.697245e-01	1.380904e-01	1.095446e-01	8.416621e-02	6.202583e-02	4.318525e-02	2.769727e-02	1.560546e-02	6.943928e-03	1.737191e-03	1.079395e-10	
0.000000e+00	2.368092e-03	9.456672e-03	2.121880e-02	3.757679e-02	5.842299e-02	8.362100e-02	1.130071e-01	1.463921e-01	1.835633e-01	2.242866e-01	2.683092e-01	3.153622e-01	3.651630e-01	4.174182e-01	4.718265e-01	5.280815e-01	5.858740e-01	6.448953e-01	7.048390e-01	7.654036e-01	8.262950e-01	8.872277e-01	9.479272e-01	1.008131e+00	1.067591e+00	1.126071e+00	1.183353e+00	1.239232e+00	1.293522e+00	1.346050e+00	1.396659e+00	1.445211e+00	1.491579e+00	1.535652e+00	1.577332e+00	1.616537e+00	1.653192e+00	1.687236e+00	1.718618e+00	1.747296e+00	1.773234e+00	1.796406e+00	1.816790e+00	1.834371e+00	1.849138e+00	1.861083e+00	1.870202e+00	1.876495e+00	1.879962e+00	1.880606e+00	1.878432e+00	1.873448e+00	1.865660e+00	1.855080e+00	1.841720e+00	1.825593e+00	1.806718e+00	1.785115e+00	1.760808e+00	1.733826e+00	1.704205e+00	1.671983e+00	1.637210e+00	1.599941e+00	1.560239e+00	1.518180e+00	1.473849e+00	1.427343e+00	1.378770e+00	1.328253e+00	1.275929e+00	1.221948e+00	1.166476e+00	1.109694e+00	1.051797e+00	9.929968e-01	9.335178e-01	8.735995e-01	8.134940e-01	7.534656e-01	6.937893e-01	6.347490e-01	5.766359e-01	5.197468e-01	4.643811e-01	4.108392e-01	3.594194e-01	3.104158e-01	2.641151e-01	2.207941e-01	1.807167e-01	1.441317e-01	1.112695e-01	8.234033e-02	5.753133e-02	3.700481e-02	2.089623e-02	9.312691e-03	2.331659e-03	1.079395e-10	
0.000000e+00	2.100458e-03	8.390247e-03	1.883476e-02	3.337674e-02	5.193688e-02	7.441455e-02	1.006888e-01	1.306193e-01	1.640480e-01	2.008000e-01	2.406852e-01	2.835003e-01	3.290299e-01	3.770485e-01	4.273221e-01	4.796101e-01	5.336669e-01	5.892435e-01	6.460896e-01	7.039543e-01	7.625885e-01	8.217458e-01	8.811837e-01	9.406650e-01	9.999586e-01	1.058841e+00	1.117095e+00	1.174514e+00	1.230900e+00	1.286062e+00	1.339822e+00	1.392009e+00	1.442464e+00	1.491036e+00	1.537584e+00	1.581977e+00	1.624093e+00	1.663819e+00	1.701050e+00	1.735689e+00	1.767647e+00	1.796842e+00	1.823202e+00	1.846656e+00	1.867146e+00	1.884615e+00	1.899015e+00	1.910302e+00	1.918440e+00	1.923398e+00	1.925149e+00	1.923675e+00	1.918963e+00	1.911005e+00	1.899802e+00	1.885362e+00	1.867699e+00	1.846838e+00	1.822809e+00	1.795656e+00	1.765429e+00	1.732190e+00	1.696013e+00	1.656982e+00	1.615194e+00	1.570760e+00	1.523803e+00	1.474459e+00	1.422879e+00	1.369228e+00	1.313685e+00	1.256441e+00	1.197704e+00	1.137694e+00	1.076642e+00	1.014794e+00	9.524043e-01	8.897403e-01	8.270762e-01	7.646946e-01	7.028839e-01	6.419369e-01	5.821489e-01	5.238158e-01	4.672323e-01	4.126893e-01	3.604723e-01	3.108589e-01	2.641167e-01	2.205013e-01	1.802540e-01	1.435998e-01	1.107457e-01	8.187869e-02	5.716426e-02	3.674489e-02	2.073884e-02	9.239126e-03	2.312720e-03	1.079395e-10	
0.000000e+00	2.119936e-03	8.470746e-03	1.902543e-02	3.373903e-02	5.254879e-02	7.537434e-02	1.021181e-01	1.326655e-01	1.668857e-01	2.046319e-01	2.457425e-01	2.900409e-01	3.373373e-01	3.874289e-01	4.401010e-01	4.951281e-01	5.522748e-01	6.112969e-01	6.719424e-01	7.339529e-01	7.970647e-01	8.610099e-01	9.255175e-01	9.903149e-01	1.055129e+00	1.119688e+00	1.183720e+00	1.246959e+00	1.309141e+00	1.370009e+00	1.429312e+00	1.486806e+00	1.542256e+00	1.595437e+00	1.646135e+00	1.694145e+00	1.739276e+00	1.781351e+00	1.820205e+00	1.855688e+00	1.887663e+00	1.916012e+00	1.940630e+00	1.961427e+00	1.978333e+00	1.991291e+00	2.000263e+00	2.005226e+00	2.006173e+00	2.003117e+00	1.996083e+00	1.985115e+00	1.970270e+00	1.951624e+00	1.929263e+00	1.903292e+00	1.873827e+00	1.840997e+00	1.804945e+00	1.765824e+00	1.723800e+00	1.679047e+00	1.631750e+00	1.582102e+00	1.530302e+00	1.476558e+00	1.421084e+00	1.364097e+00	1.305820e+00	1.246477e+00	1.186296e+00	1.125507e+00	1.064339e+00	1.003021e+00	9.417808e-01	8.808452e-01	8.204375e-01	7.607778e-01	7.020821e-01	6.445615e-01	5.884218e-01	5.338624e-01	4.810764e-01	4.302493e-01	3.815591e-01	3.351755e-01	2.912594e-01	2.499629e-01	2.114281e-01	1.757874e-01	1.431632e-01	1.136669e-01	8.739934e-02	6.445012e-02	4.489748e-02	2.880808e-02	1.623680e-02	7.226535e-03	1.808085e-03	1.079395e-10	
0.000000e+00	1.952971e-03	7.802573e-03	1.752098e-02	3.106212e-02	4.836207e-02	6.933954e-02	9.389658e-02	1.219193e-01	1.532785e-01	1.878313e-01	2.254211e-01	2.658796e-01	3.090276e-01	3.546759e-01	4.026269e-01	4.526758e-01	5.046117e-01	5.582186e-01	6.132770e-01	6.695650e-01	7.268591e-01	7.849355e-01	8.435710e-01	9.025443e-01	9.616361e-01	1.020631e+00	1.079316e+00	1.137486e+00	1.194937e+00	1.251473e+00	1.306904e+00	1.361045e+00	1.413720e+00	1.464757e+00	1.513993e+00	1.561270e+00	1.606441e+00	1.649362e+00	1.689898e+00	1.727922e+00	1.763313e+00	1.795957e+00	1.825749e+00	1.852590e+00	1.876388e+00	1.897060e+00	1.914529e+00	1.928726e+00	1.939590e+00	1.947069e+00	1.951120e+00	1.951705e+00	1.948800e+00	1.942387e+00	1.932459e+00	1.919020e+00	1.902085e+00	1.881679e+00	1.857840e+00	1.830617e+00	1.800073e+00	1.766283e+00	1.729336e+00	1.689335e+00	1.646397e+00	1.600653e+00	1.552249e+00	1.501344e+00	1.448112e+00	1.392743e+00	1.335437e+00	1.276411e+00	1.215892e+00	1.154122e+00	1.091352e+00	1.027843e+00	9.638675e-01	8.997042e-01	8.356389e-01	7.719628e-01	7.089705e-01	6.469586e-01	5.862237e-01	5.270611e-01	4.697623e-01	4.146136e-01	3.618939e-01	3.118729e-01	2.648091e-01	2.209480e-01	1.805206e-01	1.437412e-01	1.108062e-01	8.189235e-02	5.715577e-02	3.673043e-02	2.072732e-02	9.233580e-03	2.311891e-03	1.079395e-10	
0.000000e+00	2.385773e-03	9.528477e-03	2.138439e-02	3.788110e-02	5.891817e-02	8.436817e-02	1.140778e-01	1.478696e-01	1.855434e-01	2.268782e-01	2.716345e-01	3.195562e-01	3.703731e-01	4.238031e-01	4.795546e-01	5.373290e-01	5.968230e-01	6.577308e-01	7.197462e-01	7.825653e-01	8.458877e-01	9.094188e-01	9.728709e-01	1.035966e+00	1.098434e+00	1.160019e+00	1.220474e+00	1.279568e+00	1.337079e+00	1.392803e+00	1.446548e+00	1.498134e+00	1.547398e+00	1.594191e+00	1.638373e+00	1.679823e+00	1.718429e+00	1.754093e+00	1.786728e+00	1.816258e+00	1.842620e+00	1.865759e+00	1.885632e+00	1.902205e+00	1.915453e+00	1.925359e+00	1.931917e+00	1.935126e+00	1.934995e+00	1.931541e+00	1.924788e+00	1.914769e+00	1.901521e+00	1.885093e+00	1.865539e+00	1.842920e+00	1.817306e+00	1.788775e+00	1.757411e+00	1.723306e+00	1.686561e+00	1.647285e+00	1.605593e+00	1.561610e+00	1.515468e+00	1.467308e+00	1.417277e+00	1.365533e+00	1.312239e+00	1.257568e+00	1.201699e+00	1.144820e+00	1.087124e+00	1.028812e+00	9.700910e-01	9.111737e-01	8.522775e-01	7.936243e-01	7.354394e-01	6.779510e-01	6.213889e-01	5.659835e-01	5.119646e-01	4.595606e-01	4.089967e-01	3.604939e-01	3.142678e-01	2.705267e-01	2.294708e-01	1.912904e-01	1.561649e-01	1.242609e-01	9.573157e-02	7.071523e-02	4.933407e-02	3.169333e-02	1.788042e-02	7.964117e-03	1.993996e-03	1.079395e-10	
0.000000e+00	1.530622e-03	6.121556e-03	1.376995e-02	2.447089e-02	3.821710e-02	5.499864e-02	7.480242e-02	9.761167e-02	1.234053e-01	1.521572e-01	1.838353e-01	2.184010e-01	2.558082e-01	2.960018e-01	3.389175e-01	3.844804e-01	4.326040e-01	4.831891e-01	5.361232e-01	5.912795e-01	6.485161e-01	7.076754e-01	7.685836e-01	8.310504e-01	8.948691e-01	9.598160e-01	1.025652e+00	1.092121e+00	1.158954e+00	1.225867e+00	1.292563e+00	1.358737e+00	1.424073e+00	1.488249e+00	1.550937e+00	1.611811e+00	1.670541e+00	1.726806e+00	1.780287e+00	1.830676e+00	1.877680e+00	1.921017e+00	1.960428e+00	1.995670e+00	2.026526e+00	2.052806e+00	2.074345e+00	2.091008e+00	2.102691e+00	2.109323e+00	2.110862e+00	2.107302e+00	2.098669e+00	2.085019e+00	2.066442e+00	2.043057e+00	2.015011e+00	1.982481e+00	1.945664e+00	1.904784e+00	1.860084e+00	1.811825e+00	1.760282e+00	1.705745e+00	1.648511e+00	1.588888e+00	1.527185e+00	1.463716e+00	1.398795e+00	1.332733e+00	1.265838e+00	1.198412e+00	1.130750e+00	1.063139e+00	9.958566e-01	9.291692e-01	8.633333e-01	7.985933e-01	7.351820e-01	6.733200e-01	6.132160e-01	5.550664e-01	4.990560e-01	4.453575e-01	3.941323e-01	3.455305e-01	2.996913e-01	2.567431e-01	2.168039e-01	1.799817e-01	1.463743e-01	1.160698e-01	8.914690e-02	6.567454e-02	4.571249e-02	2.931118e-02	1.651183e-02	7.346460e-03	1.837945e-03	1.079395e-10	
0.000000e+00	1.404567e-03	5.621579e-03	1.266086e-02	2.253841e-02	3.527584e-02	5.089952e-02	6.943957e-02	9.092856e-02	1.154000e-01	1.428868e-01	1.734192e-01	2.070229e-01	2.437167e-01	2.835108e-01	3.264037e-01	3.723805e-01	4.214101e-01	4.734433e-01	5.284101e-01	5.862181e-01	6.467506e-01	7.098645e-01	7.753895e-01	8.431268e-01	9.128487e-01	9.842982e-01	1.057189e+00	1.131208e+00	1.206013e+00	1.281237e+00	1.356492e+00	1.431368e+00	1.505437e+00	1.578260e+00	1.649386e+00	1.718362e+00	1.784732e+00	1.848047e+00	1.907865e+00	1.963762e+00	2.015330e+00	2.062190e+00	2.103989e+00	2.140410e+00	2.171174e+00	2.196044e+00	2.214826e+00	2.227375e+00	2.233597e+00	2.233444e+00	2.226925e+00	2.214096e+00	2.195064e+00	2.169986e+00	2.139065e+00	2.102548e+00	2.060722e+00	2.013912e+00	1.962476e+00	1.906797e+00	1.847286e+00	1.784367e+00	1.718481e+00	1.650075e+00	1.579601e+00	1.507507e+00	1.434237e+00	1.360222e+00	1.285879e+00	1.211610e+00	1.137791e+00	1.064778e+00	9.928990e-01	9.224567e-01	8.537239e-01	7.869451e-01	7.223353e-01	6.600810e-01	6.003406e-01	5.432455e-01	4.889015e-01	4.373905e-01	3.887725e-01	3.430872e-01	3.003570e-01	2.605883e-01	2.237745e-01	1.898980e-01	1.589323e-01	1.308446e-01	1.055973e-01	8.315049e-02	6.346331e-02	4.649578e-02	3.221023e-02	2.057256e-02	1.155335e-02	5.128754e-03	1.281221e-03	1.079395e-10	
