0.000000e+00	9.736836e-03	3.881927e-02	8.686495e-02	1.532427e-01	2.370813e-01	3.372818e-01	4.525331e-01	5.813295e-01	7.219924e-01	8.726931e-01	1.031478e+00	1.196296e+00	1.365024e+00	1.535501e+00	1.705553e+00	1.873022e+00	2.035799e+00	2.191846e+00	2.339229e+00	2.476139e+00	2.600917e+00	2.712072e+00	2.808304e+00	2.888515e+00	2.951824e+00	2.997576e+00	3.025347e+00	3.034946e+00	3.026418e+00	3.000035e+00	2.956292e+00	2.895898e+00	2.819760e+00	2.728966e+00	2.624772e+00	2.508578e+00	2.381908e+00	2.246383e+00	2.103702e+00	1.955611e+00	1.803885e+00	1.650294e+00	1.496584e+00	1.344451e+00	1.195519e+00	1.051318e+00	9.132650e-01	7.826442e-01	6.605954e-01	5.480990e-01	4.459664e-01	3.548332e-01	2.751539e-01	2.072013e-01	1.510667e-01	1.066646e-01	7.373927e-02	5.187334e-02	4.049981e-02	3.891532e-02	4.629559e-02	6.171233e-02	8.415151e-02	1.125325e-01	1.457278e-01	1.825834e-01	2.219385e-01	2.626455e-01	3.035889e-01	3.437037e-01	3.819916e-01	4.175371e-01	4.495206e-01	4.772300e-01	5.000705e-01	5.175720e-01	5.293938e-01	5.353274e-01	5.352969e-01	5.293567e-01	5.176872e-01	5.005886e-01	4.784720e-01	4.518491e-01	4.213201e-01	3.875606e-01	3.513066e-01	3.133390e-01	2.744676e-01	2.355148e-01	1.972988e-01	1.606175e-01	1.262327e-01	9.485558e-02	6.713260e-02	4.363316e-02	2.483869e-02	1.113345e-02	2.797224e-03	1.079395e-10	
0.000000e+00	2.481777e-03	9.877358e-03	2.203853e-02	3.872167e-02	5.959264e-02	8.423358e-02	1.121513e-01	1.427874e-01	1.755293e-01	2.097228e-01	2.446857e-01	2.797213e-01	3.141331e-01	3.472394e-01	3.783875e-01	4.069675e-01	4.324260e-01	4.542781e-01	4.721190e-01	4.856332e-01	4.946034e-01	4.989165e-01	4.985685e-01	4.936672e-01	4.844325e-01	4.711953e-01	4.543936e-01	4.345672e-01	4.123499e-01	3.884603e-01	3.636902e-01	3.388927e-01	3.149672e-01	2.928451e-01	2.734732e-01	2.577972e-01	2.467449e-01	2.412089e-01	2.420298e-01	2.499801e-01	2.657484e-01	2.899252e-01	3.229895e-01	3.652976e-01	4.170726e-01	4.783974e-01	5.492081e-01	6.292909e-01	7.182807e-01	8.156622e-01	9.207732e-01	1.032811e+00	1.150839e+00	1.273800e+00	1.400525e+00	1.529751e+00	1.660133e+00	1.790265e+00	1.918698e+00	2.043958e+00	2.164569e+00	2.279071e+00	2.386043e+00	2.484123e+00	2.572027e+00	2.648571e+00	2.712686e+00	2.763438e+00	2.800040e+00	2.821866e+00	2.828465e+00	2.819564e+00	2.795082e+00	2.755126e+00	2.699999e+00	2.630193e+00	2.546389e+00	2.449448e+00	2.340403e+00	2.220447e+00	2.090919e+00	1.953288e+00	1.809134e+00	1.660132e+00	1.508026e+00	1.354613e+00	1.201715e+00	1.051159e+00	9.047509e-01	7.642556e-01	6.313720e-01	5.077114e-01	3.947775e-01	2.939457e-01	2.064466e-01	1.333490e-01	7.554673e-02	3.374712e-02	8.461722e-03	1.079395e-10	
0.000000e+00	4.837018e-03	1.928691e-02	4.316692e-02	7.617505e-02	1.178941e-01	1.677974e-01	2.252562e-01	2.895480e-01	3.598673e-01	4.353364e-01	5.150178e-01	5.979276e-01	6.830493e-01	7.693480e-01	8.557850e-01	9.413327e-01	1.024989e+00	1.105790e+00	1.182827e+00	1.255255e+00	1.322306e+00	1.383302e+00	1.437659e+00	1.484901e+00	1.524659e+00	1.556681e+00	1.580834e+00	1.597102e+00	1.605588e+00	1.606509e+00	1.600193e+00	1.587072e+00	1.567677e+00	1.542624e+00	1.512606e+00	1.478381e+00	1.440760e+00	1.400591e+00	1.358749e+00	1.316116e+00	1.273570e+00	1.231970e+00	1.192140e+00	1.154858e+00	1.120842e+00	1.090734e+00	1.065097e+00	1.044399e+00	1.029009e+00	1.019187e+00	1.015084e+00	1.016737e+00	1.024067e+00	1.036882e+00	1.054880e+00	1.077653e+00	1.104694e+00	1.135406e+00	1.169112e+00	1.205063e+00	1.242455e+00	1.280443e+00	1.318150e+00	1.354686e+00	1.389165e+00	1.420714e+00	1.448497e+00	1.471720e+00	1.489655e+00	1.501646e+00	1.507125e+00	1.505620e+00	1.496767e+00	1.480317e+00	1.456140e+00	1.424231e+00	1.384711e+00	1.337826e+00	1.283947e+00	1.223564e+00	1.157279e+00	1.085800e+00	1.009929e+00	9.305533e-01	8.486289e-01	7.651688e-01	6.812269e-01	5.978822e-01	5.162219e-01	4.373252e-01	3.622460e-01	2.919967e-01	2.275321e-01	1.697347e-01	1.194002e-01	7.722525e-02	4.379587e-02	1.957826e-02	4.911123e-03	1.079395e-10	
0.000000e+00	7.319455e-03	2.919233e-02	6.536344e-02	1.154114e-01	1.787545e-01	2.546582e-01	3.422453e-01	4.405070e-01	5.483165e-01	6.644435e-01	7.875698e-01	9.163068e-01	1.049213e+00	1.184811e+00	1.321607e+00	1.458112e+00	1.592854e+00	1.724401e+00	1.851374e+00	1.972469e+00	2.086464e+00	2.192240e+00	2.288787e+00	2.375220e+00	2.450784e+00	2.514860e+00	2.566973e+00	2.606793e+00	2.634136e+00	2.648963e+00	2.651377e+00	2.641618e+00	2.620056e+00	2.587186e+00	2.543612e+00	2.490043e+00	2.427276e+00	2.356186e+00	2.277710e+00	2.192835e+00	2.102583e+00	2.007996e+00	1.910120e+00	1.809996e+00	1.708640e+00	1.607035e+00	1.506119e+00	1.406770e+00	1.309802e+00	1.215951e+00	1.125874e+00	1.040137e+00	9.592179e-01	8.834972e-01	8.132616e-01	7.487029e-01	6.899197e-01	6.369209e-01	5.896302e-01	5.478919e-01	5.114771e-01	4.800919e-01	4.533855e-01	4.309590e-01	4.123750e-01	3.971673e-01	3.848505e-01	3.749297e-01	3.669103e-01	3.603065e-01	3.546507e-01	3.495009e-01	3.444480e-01	3.391223e-01	3.331988e-01	3.264015e-01	3.185069e-01	3.093461e-01	2.988060e-01	2.868293e-01	2.734132e-01	2.586081e-01	2.425135e-01	2.252750e-01	2.070792e-01	1.881483e-01	1.687343e-01	1.491125e-01	1.295747e-01	1.104224e-01	9.195975e-02	7.448660e-02	5.829193e-02	4.364736e-02	3.080131e-02	1.997358e-02	1.135071e-02	5.081996e-03	1.276342e-03	1.079395e-10	
0.000000e+00	1.247701e-04	4.939815e-04	1.092585e-03	1.896314e-03	2.872887e-03	3.983649e-03	5.185615e-03	6.433863e-03	7.684222e-03	8.896190e-03	1.003600e-02	1.107978e-02	1.201669e-02	1.285200e-02	1.360994e-02	1.433643e-02	1.510133e-02	1.600036e-02	1.715659e-02	1.872131e-02	2.087441e-02	2.382405e-02	2.780576e-02	3.308082e-02	3.993397e-02	4.867046e-02	5.961246e-02	7.309485e-02	8.946043e-02	1.090546e-01	1.322198e-01	1.592891e-01	1.905803e-01	2.263888e-01	2.669816e-01	3.125905e-01	3.634057e-01	4.195696e-01	4.811714e-01	5.482415e-01	6.207470e-01	6.985877e-01	7.815933e-01	8.695206e-01	9.620525e-01	1.058798e+00	1.159292e+00	1.262998e+00	1.369310e+00	1.477560e+00	1.587016e+00	1.696896e+00	1.806370e+00	1.914570e+00	2.020597e+00	2.123535e+00	2.222454e+00	2.316429e+00	2.404545e+00	2.485909e+00	2.559664e+00	2.624998e+00	2.681158e+00	2.727454e+00	2.763278e+00	2.788105e+00	2.801509e+00	2.803165e+00	2.792857e+00	2.770486e+00	2.736070e+00	2.689749e+00	2.631787e+00	2.562569e+00	2.482603e+00	2.392513e+00	2.293036e+00	2.185017e+00	2.069400e+00	1.947220e+00	1.819592e+00	1.687702e+00	1.552792e+00	1.416148e+00	1.279090e+00	1.142952e+00	1.009071e+00	8.787734e-01	7.533567e-01	6.340782e-01	5.221396e-01	4.186740e-01	3.247325e-01	2.412730e-01	1.691487e-01	1.090989e-01	6.174011e-02	2.755934e-02	6.908411e-03	1.079395e-10	
0.000000e+00	4.146213e-03	1.654763e-02	3.709288e-02	6.559749e-02	1.018058e-01	1.453936e-01	1.959715e-01	2.530893e-01	3.162407e-01	3.848686e-01	4.583714e-01	5.361095e-01	6.174117e-01	7.015828e-01	7.879110e-01	8.756752e-01	9.641525e-01	1.052626e+00	1.140392e+00	1.226766e+00	1.311093e+00	1.392748e+00	1.471148e+00	1.545753e+00	1.616071e+00	1.681666e+00	1.742155e+00	1.797218e+00	1.846590e+00	1.890074e+00	1.927529e+00	1.958880e+00	1.984109e+00	2.003257e+00	2.016420e+00	2.023745e+00	2.025429e+00	2.021710e+00	2.012867e+00	1.999211e+00	1.981081e+00	1.958838e+00	1.932862e+00	1.903539e+00	1.871264e+00	1.836430e+00	1.799423e+00	1.760619e+00	1.720378e+00	1.679041e+00	1.636923e+00	1.594314e+00	1.551474e+00	1.508631e+00	1.465980e+00	1.423685e+00	1.381872e+00	1.340637e+00	1.300042e+00	1.260119e+00	1.220873e+00	1.182281e+00	1.144298e+00	1.106861e+00	1.069890e+00	1.033294e+00	9.969723e-01	9.608234e-01	9.247441e-01	8.886360e-01	8.524087e-01	8.159832e-01	7.792954e-01	7.422988e-01	7.049667e-01	6.672948e-01	6.293021e-01	5.910322e-01	5.525539e-01	5.139606e-01	4.753701e-01	4.369236e-01	3.987834e-01	3.611316e-01	3.241670e-01	2.881026e-01	2.531619e-01	2.195759e-01	1.875792e-01	1.574061e-01	1.292872e-01	1.034448e-01	8.008981e-02	5.941797e-02	4.160641e-02	2.681065e-02	1.516191e-02	6.764791e-03	1.695403e-03	1.079395e-10	
0.000000e+00	3.626800e-03	1.447636e-02	3.245658e-02	5.741531e-02	8.914212e-02	1.273708e-01	1.717824e-01	2.220087e-01	2.776366e-01	3.382121e-01	4.032459e-01	4.722182e-01	5.445842e-01	6.197798e-01	6.972279e-01	7.763432e-01	8.565389e-01	9.372319e-01	1.017849e+00	1.097830e+00	1.176637e+00	1.253753e+00	1.328693e+00	1.401001e+00	1.470259e+00	1.536085e+00	1.598140e+00	1.656125e+00	1.709786e+00	1.758912e+00	1.803336e+00	1.842937e+00	1.877634e+00	1.907387e+00	1.932199e+00	1.952108e+00	1.967185e+00	1.977537e+00	1.983295e+00	1.984621e+00	1.981694e+00	1.974713e+00	1.963895e+00	1.949463e+00	1.931653e+00	1.910703e+00	1.886852e+00	1.860339e+00	1.831398e+00	1.800257e+00	1.767134e+00	1.732237e+00	1.695763e+00	1.657893e+00	1.618796e+00	1.578625e+00	1.537521e+00	1.495606e+00	1.452991e+00	1.409772e+00	1.366035e+00	1.321853e+00	1.277287e+00	1.232395e+00	1.187222e+00	1.141814e+00	1.096210e+00	1.050450e+00	1.004570e+00	9.586142e-01	9.126250e-01	8.666521e-01	8.207508e-01	7.749835e-01	7.294206e-01	6.841412e-01	6.392334e-01	5.947944e-01	5.509307e-01	5.077576e-01	4.653986e-01	4.239847e-01	3.836538e-01	3.445489e-01	3.068172e-01	2.706087e-01	2.360746e-01	2.033654e-01	1.726294e-01	1.440111e-01	1.176491e-01	9.367496e-02	7.221097e-02	5.336905e-02	3.724915e-02	2.393805e-02	1.350828e-02	6.017127e-03	1.506026e-03	1.079395e-10	
0.000000e+00	7.499761e-04	3.001960e-03	6.762090e-03	1.204051e-02	1.885122e-02	2.721196e-02	3.714389e-02	4.867142e-02	6.182179e-02	7.662474e-02	9.311206e-02	1.113171e-01	1.312743e-01	1.530183e-01	1.765838e-01	2.020043e-01	2.293118e-01	2.585356e-01	2.897018e-01	3.228322e-01	3.579434e-01	3.950458e-01	4.341426e-01	4.752292e-01	5.182915e-01	5.633055e-01	6.102360e-01	6.590359e-01	7.096451e-01	7.619896e-01	8.159810e-01	8.715158e-01	9.284743e-01	9.867209e-01	1.046103e+00	1.106452e+00	1.167581e+00	1.229289e+00	1.291354e+00	1.353544e+00	1.415607e+00	1.477278e+00	1.538281e+00	1.598325e+00	1.657110e+00	1.714328e+00	1.769663e+00	1.822794e+00	1.873398e+00	1.921153e+00	1.965739e+00	2.006840e+00	2.044149e+00	2.077370e+00	2.106219e+00	2.130430e+00	2.149756e+00	2.163973e+00	2.172882e+00	2.176309e+00	2.174113e+00	2.166185e+00	2.152450e+00	2.132869e+00	2.107443e+00	2.076210e+00	2.039250e+00	1.996685e+00	1.948676e+00	1.895427e+00	1.837184e+00	1.774232e+00	1.706895e+00	1.635534e+00	1.560549e+00	1.482368e+00	1.401455e+00	1.318298e+00	1.233411e+00	1.147329e+00	1.060601e+00	9.737937e-01	8.874779e-01	8.022305e-01	7.186277e-01	6.372403e-01	5.586295e-01	4.833422e-01	4.119061e-01	3.448257e-01	2.825778e-01	2.256074e-01	1.743240e-01	1.290978e-01	9.025665e-02	5.808302e-02	3.281164e-02	1.462733e-02	3.663304e-03	1.079395e-10	
0.000000e+00	2.405145e-03	9.608531e-03	2.157403e-02	3.824161e-02	5.952756e-02	8.532503e-02	1.155045e-01	1.499147e-01	1.883830e-01	2.307172e-01	2.767058e-01	3.261196e-01	3.787131e-01	4.342258e-01	4.923836e-01	5.529006e-01	6.154803e-01	6.798179e-01	7.456015e-01	8.125139e-01	8.802347e-01	9.484416e-01	1.016812e+00	1.085027e+00	1.152768e+00	1.219724e+00	1.285590e+00	1.350068e+00	1.412872e+00	1.473726e+00	1.532364e+00	1.588538e+00	1.642011e+00	1.692563e+00	1.739990e+00	1.784106e+00	1.824741e+00	1.861745e+00	1.894987e+00	1.924353e+00	1.949750e+00	1.971105e+00	1.988361e+00	2.001484e+00	2.010455e+00	2.015277e+00	2.015969e+00	2.012567e+00	2.005126e+00	1.993715e+00	1.978421e+00	1.959343e+00	1.936596e+00	1.910306e+00	1.880615e+00	1.847670e+00	1.811634e+00	1.772677e+00	1.730975e+00	1.686716e+00	1.640091e+00	1.591296e+00	1.540533e+00	1.488008e+00	1.433928e+00	1.378503e+00	1.321943e+00	1.264458e+00	1.206260e+00	1.147555e+00	1.088552e+00	1.029455e+00	9.704639e-01	9.117765e-01	8.535860e-01	7.960806e-01	7.394436e-01	6.838529e-01	6.294805e-01	5.764920e-01	5.250471e-01	4.752984e-01	4.273917e-01	3.814660e-01	3.376528e-01	2.960763e-01	2.568532e-01	2.200925e-01	1.858956e-01	1.543560e-01	1.255595e-01	9.958376e-02	7.649861e-02	5.636576e-02	3.923886e-02	2.516345e-02	1.417686e-02	6.308233e-03	1.578427e-03	1.079395e-10	
0.000000e+00	2.044895e-03	8.170754e-03	1.835120e-02	3.254252e-02	5.068396e-02	7.269810e-02	9.849124e-02	1.279539e-01	1.609616e-01	1.973749e-01	2.370409e-01	2.797931e-01	3.254528e-01	3.738299e-01	4.247231e-01	4.779218e-01	5.332061e-01	5.903483e-01	6.491138e-01	7.092621e-01	7.705477e-01	8.327210e-01	8.955300e-01	9.587205e-01	1.022038e+00	1.085227e+00	1.148035e+00	1.210211e+00	1.271506e+00	1.331678e+00	1.390489e+00	1.447704e+00	1.503101e+00	1.556460e+00	1.607574e+00	1.656242e+00	1.702276e+00	1.745498e+00	1.785739e+00	1.822846e+00	1.856677e+00	1.887102e+00	1.914006e+00	1.937287e+00	1.956860e+00	1.972650e+00	1.984602e+00	1.992672e+00	1.996833e+00	1.997073e+00	1.993395e+00	1.985818e+00	1.974375e+00	1.959114e+00	1.940100e+00	1.917408e+00	1.891131e+00	1.861375e+00	1.828258e+00	1.791912e+00	1.752480e+00	1.710120e+00	1.664997e+00	1.617289e+00	1.567184e+00	1.514878e+00	1.460575e+00	1.404488e+00	1.346836e+00	1.287843e+00	1.227740e+00	1.166760e+00	1.105140e+00	1.043120e+00	9.809406e-01	9.188426e-01	8.570665e-01	7.958514e-01	7.354340e-01	6.760475e-01	6.179212e-01	5.612788e-01	5.063386e-01	4.533116e-01	4.024015e-01	3.538034e-01	3.077035e-01	2.642780e-01	2.236925e-01	1.861017e-01	1.516485e-01	1.204638e-01	9.266553e-02	6.835877e-02	4.763515e-02	3.057257e-02	1.723502e-02	7.672349e-03	1.920218e-03	1.079395e-10	
0.000000e+00	3.030905e-03	1.210454e-02	2.716374e-02	4.811364e-02	7.482230e-02	1.071216e-01	1.448087e-01	1.876470e-01	2.353687e-01	2.876760e-01	3.442437e-01	4.047219e-01	4.687379e-01	5.358996e-01	6.057982e-01	6.780110e-01	7.521047e-01	8.276385e-01	9.041673e-01	9.812447e-01	1.058426e+00	1.135272e+00	1.211350e+00	1.286241e+00	1.359535e+00	1.430843e+00	1.499790e+00	1.566025e+00	1.629217e+00	1.689061e+00	1.745276e+00	1.797611e+00	1.845840e+00	1.889768e+00	1.929228e+00	1.964085e+00	1.994230e+00	2.019587e+00	2.040108e+00	2.055773e+00	2.066590e+00	2.072593e+00	2.073843e+00	2.070424e+00	2.062442e+00	2.050026e+00	2.033321e+00	2.012494e+00	1.987724e+00	1.959205e+00	1.927143e+00	1.891755e+00	1.853266e+00	1.811905e+00	1.767910e+00	1.721519e+00	1.672971e+00	1.622508e+00	1.570367e+00	1.516785e+00	1.461993e+00	1.406218e+00	1.349681e+00	1.292596e+00	1.235169e+00	1.177598e+00	1.120074e+00	1.062776e+00	1.005878e+00	9.495401e-01	8.939168e-01	8.391512e-01	7.853780e-01	7.327225e-01	6.813014e-01	6.312229e-01	5.825868e-01	5.354852e-01	4.900029e-01	4.462174e-01	4.041996e-01	3.640143e-01	3.257204e-01	2.893712e-01	2.550153e-01	2.226963e-01	1.924537e-01	1.643229e-01	1.383356e-01	1.145201e-01	9.290142e-02	7.350183e-02	5.634067e-02	4.143472e-02	2.879829e-02	1.844337e-02	1.037964e-02	4.614622e-03	1.153670e-03	1.079395e-10	
0.000000e+00	4.137653e-04	1.658174e-03	3.742563e-03	6.682486e-03	1.049971e-02	1.522219e-02	2.088407e-02	2.752558e-02	3.519302e-02	4.393862e-02	5.382036e-02	6.490180e-02	7.725175e-02	9.094391e-02	1.060564e-01	1.226714e-01	1.408740e-01	1.607521e-01	1.823949e-01	2.058925e-01	2.313341e-01	2.588074e-01	2.883967e-01	3.201820e-01	3.542369e-01	3.906273e-01	4.294096e-01	4.706289e-01	5.143174e-01	5.604923e-01	6.091542e-01	6.602854e-01	7.138483e-01	7.697837e-01	8.280093e-01	8.884188e-01	9.508805e-01	1.015237e+00	1.081303e+00	1.148867e+00	1.217690e+00	1.287508e+00	1.358027e+00	1.428932e+00	1.499880e+00	1.570509e+00	1.640435e+00	1.709255e+00	1.776553e+00	1.841900e+00	1.904858e+00	1.964983e+00	2.021830e+00	2.074958e+00	2.123931e+00	2.168325e+00	2.207734e+00	2.241768e+00	2.270066e+00	2.292295e+00	2.308155e+00	2.317384e+00	2.319764e+00	2.315119e+00	2.303324e+00	2.284305e+00	2.258043e+00	2.224574e+00	2.183993e+00	2.136453e+00	2.082166e+00	2.021403e+00	1.954493e+00	1.881822e+00	1.803830e+00	1.721011e+00	1.633905e+00	1.543098e+00	1.449219e+00	1.352928e+00	1.254920e+00	1.155913e+00	1.056643e+00	9.578601e-01	8.603185e-01	7.647726e-01	6.719684e-01	5.826377e-01	4.974903e-01	4.172083e-01	3.424390e-01	2.737890e-01	2.118181e-01	1.570342e-01	1.098880e-01	7.076884e-02	4.000076e-02	1.783919e-02	4.468477e-03	1.079395e-10	
0.000000e+00	4.114862e-03	1.642014e-02	3.679850e-02	6.505620e-02	1.009256e-01	1.440684e-01	1.940801e-01	2.504948e-01	3.127909e-01	3.803973e-01	4.527002e-01	5.290503e-01	6.087706e-01	6.911638e-01	7.755201e-01	8.611257e-01	9.472699e-01	1.033253e+00	1.118394e+00	1.202037e+00	1.283558e+00	1.362370e+00	1.437930e+00	1.509742e+00	1.577361e+00	1.640397e+00	1.698519e+00	1.751452e+00	1.798981e+00	1.840952e+00	1.877268e+00	1.907890e+00	1.932833e+00	1.952166e+00	1.966004e+00	1.974510e+00	1.977885e+00	1.976366e+00	1.970222e+00	1.959746e+00	1.945251e+00	1.927065e+00	1.905527e+00	1.880977e+00	1.853757e+00	1.824200e+00	1.792633e+00	1.759365e+00	1.724690e+00	1.688881e+00	1.652187e+00	1.614832e+00	1.577012e+00	1.538898e+00	1.500630e+00	1.462321e+00	1.424058e+00	1.385901e+00	1.347886e+00	1.310024e+00	1.272309e+00	1.234717e+00	1.197209e+00	1.159734e+00	1.122235e+00	1.084647e+00	1.046907e+00	1.008952e+00	9.707248e-01	9.321747e-01	8.932629e-01	8.539635e-01	8.142660e-01	7.741766e-01	7.337206e-01	6.929423e-01	6.519068e-01	6.106991e-01	5.694247e-01	5.282085e-01	4.871940e-01	4.465419e-01	4.064281e-01	3.670418e-01	3.285834e-01	2.912614e-01	2.552900e-01	2.208860e-01	1.882659e-01	1.576428e-01	1.292233e-01	1.032048e-01	7.977230e-02	5.909595e-02	4.132850e-02	2.660311e-02	1.503138e-02	6.701790e-03	1.678404e-03	1.079395e-10	
0.000000e+00	4.789900e-03	1.911257e-02	4.282733e-02	7.570132e-02	1.174120e-01	1.675507e-01	2.256274e-01	2.910760e-01	3.632611e-01	4.414849e-01	5.249956e-01	6.129956e-01	7.046507e-01	7.990996e-01	8.954638e-01	9.928572e-01	1.090396e+00	1.187208e+00	1.282444e+00	1.375285e+00	1.464950e+00	1.550709e+00	1.631883e+00	1.707857e+00	1.778083e+00	1.842085e+00	1.899464e+00	1.949897e+00	1.993146e+00	2.029051e+00	2.057533e+00	2.078596e+00	2.092317e+00	2.098850e+00	2.098417e+00	2.091306e+00	2.077861e+00	2.058481e+00	2.033609e+00	2.003725e+00	1.969341e+00	1.930988e+00	1.889213e+00	1.844567e+00	1.797600e+00	1.748851e+00	1.698843e+00	1.648074e+00	1.597012e+00	1.546090e+00	1.495700e+00	1.446190e+00	1.397858e+00	1.350955e+00	1.305680e+00	1.262179e+00	1.220547e+00	1.180830e+00	1.143024e+00	1.107083e+00	1.072916e+00	1.040397e+00	1.009367e+00	9.796403e-01	9.510093e-01	9.232510e-01	8.961332e-01	8.694201e-01	8.428788e-01	8.162849e-01	7.894282e-01	7.621179e-01	7.341872e-01	7.054978e-01	6.759431e-01	6.454513e-01	6.139876e-01	5.815556e-01	5.481977e-01	5.139951e-01	4.790670e-01	4.435687e-01	4.076892e-01	3.716482e-01	3.356925e-01	3.000914e-01	2.651324e-01	2.311159e-01	1.983500e-01	1.671450e-01	1.378075e-01	1.106354e-01	8.591214e-02	6.390150e-02	4.484300e-02	2.894735e-02	1.639262e-02	7.320925e-03	1.835744e-03	1.079395e-10	
0.000000e+00	3.122027e-04	1.237247e-03	2.740816e-03	4.766965e-03	7.239952e-03	1.006676e-02	1.314022e-02	1.634274e-02	1.955041e-02	2.263760e-02	2.548179e-02	2.796851e-02	2.999646e-02	3.148249e-02	3.236640e-02	3.261552e-02	3.222878e-02	3.124036e-02	2.972269e-02	2.778874e-02	2.559359e-02	2.333505e-02	2.125354e-02	1.963090e-02	1.878835e-02	1.908350e-02	2.090639e-02	2.467471e-02	3.082811e-02	3.982184e-02	5.211962e-02	6.818598e-02	8.847813e-02	1.134375e-01	1.434810e-01	1.789924e-01	2.203136e-01	2.677360e-01	3.214927e-01	3.817511e-01	4.486057e-01	5.220722e-01	6.020824e-01	6.884802e-01	7.810187e-01	8.793582e-01	9.830663e-01	1.091619e+00	1.204402e+00	1.320715e+00	1.439779e+00	1.560738e+00	1.682672e+00	1.804603e+00	1.925504e+00	2.044314e+00	2.159946e+00	2.271304e+00	2.377292e+00	2.476828e+00	2.568862e+00	2.652387e+00	2.726451e+00	2.790173e+00	2.842757e+00	2.883498e+00	2.911802e+00	2.927187e+00	2.929298e+00	2.917912e+00	2.892945e+00	2.854452e+00	2.802636e+00	2.737844e+00	2.660567e+00	2.571439e+00	2.471228e+00	2.360834e+00	2.241279e+00	2.113694e+00	1.979313e+00	1.839458e+00	1.695522e+00	1.548959e+00	1.401263e+00	1.253956e+00	1.108567e+00	9.666157e-01	8.295970e-01	6.989604e-01	5.760954e-01	4.623143e-01	3.588368e-01	2.667760e-01	1.871246e-01	1.207436e-01	6.835173e-02	3.051714e-02	7.650451e-03	1.079395e-10	
0.000000e+00	7.833671e-03	3.123888e-02	6.992969e-02	1.234341e-01	1.911007e-01	2.721076e-01	3.654737e-01	4.700721e-01	5.846451e-01	7.078213e-01	8.381337e-01	9.740393e-01	1.113939e+00	1.256200e+00	1.399175e+00	1.541223e+00	1.680733e+00	1.816141e+00	1.945954e+00	2.068760e+00	2.183255e+00	2.288249e+00	2.382685e+00	2.465650e+00	2.536381e+00	2.594275e+00	2.638892e+00	2.669961e+00	2.687375e+00	2.691193e+00	2.681632e+00	2.659066e+00	2.624011e+00	2.577119e+00	2.519165e+00	2.451034e+00	2.373704e+00	2.288234e+00	2.195746e+00	2.097405e+00	1.994409e+00	1.887963e+00	1.779271e+00	1.669512e+00	1.559831e+00	1.451318e+00	1.345001e+00	1.241828e+00	1.142660e+00	1.048262e+00	9.592928e-01	8.763018e-01	7.997252e-01	7.298834e-01	6.669813e-01	6.111098e-01	5.622497e-01	5.202761e-01	4.849657e-01	4.560040e-01	4.329950e-01	4.154707e-01	4.029027e-01	3.947134e-01	3.902882e-01	3.889875e-01	3.901593e-01	3.931511e-01	3.973216e-01	4.020520e-01	4.067563e-01	4.108910e-01	4.139631e-01	4.155384e-01	4.152466e-01	4.127867e-01	4.079303e-01	4.005235e-01	3.904877e-01	3.778184e-01	3.625836e-01	3.449200e-01	3.250286e-01	3.031687e-01	2.796515e-01	2.548326e-01	2.291032e-01	2.028823e-01	1.766067e-01	1.507220e-01	1.256736e-01	1.018968e-01	7.980844e-02	5.979835e-02	4.222138e-02	2.739046e-02	1.557039e-02	6.972674e-03	1.751340e-03	1.079395e-10	
0.000000e+00	5.429506e-03	2.164669e-02	4.843841e-02	8.545249e-02	1.322025e-01	1.880746e-01	2.523358e-01	3.241447e-01	4.025629e-01	4.865690e-01	5.750721e-01	6.669282e-01	7.609563e-01	8.559548e-01	9.507193e-01	1.044059e+00	1.134815e+00	1.221876e+00	1.304192e+00	1.380793e+00	1.450802e+00	1.513444e+00	1.568060e+00	1.614114e+00	1.651203e+00	1.679058e+00	1.697551e+00	1.706694e+00	1.706637e+00	1.697668e+00	1.680204e+00	1.654786e+00	1.622068e+00	1.582809e+00	1.537856e+00	1.488134e+00	1.434630e+00	1.378375e+00	1.320429e+00	1.261865e+00	1.203747e+00	1.147118e+00	1.092980e+00	1.042278e+00	9.958879e-01	9.545959e-01	9.190918e-01	8.899546e-01	8.676441e-01	8.524929e-01	8.447012e-01	8.443332e-01	8.513164e-01	8.654425e-01	8.863708e-01	9.136338e-01	9.466447e-01	9.847073e-01	1.027028e+00	1.072727e+00	1.120855e+00	1.170410e+00	1.220349e+00	1.269613e+00	1.317138e+00	1.361878e+00	1.402820e+00	1.439003e+00	1.469534e+00	1.493605e+00	1.510504e+00	1.519633e+00	1.520514e+00	1.512803e+00	1.496293e+00	1.470921e+00	1.436769e+00	1.394067e+00	1.343187e+00	1.284642e+00	1.219074e+00	1.147253e+00	1.070056e+00	9.884612e-01	9.035301e-01	8.163915e-01	7.282240e-01	6.402379e-01	5.536560e-01	4.696941e-01	3.895418e-01	3.143434e-01	2.451794e-01	1.830495e-01	1.288557e-01	8.338840e-02	4.731278e-02	2.115824e-02	5.309467e-03	1.079395e-10	
