0.000000e+00	3.321577e-02	1.307399e-01	2.863389e-01	4.900696e-01	7.289159e-01	9.876235e-01	1.249677e+00	1.498356e+00	1.717807e+00	1.894052e+00	2.015883e+00	2.075571e+00	2.069361e+00	1.997699e+00	1.865201e+00	1.680349e+00	1.454942e+00	1.203341e+00	9.415400e-01	6.861518e-01	4.533413e-01	2.577997e-01	1.118122e-01	2.448267e-02	1.163258e-03	4.312489e-02	1.474885e-01	3.074206e-01	5.125805e-01	7.497876e-01	1.003868e+00	1.258622e+00	1.497860e+00	1.706422e+00	1.871139e+00	1.981656e+00	2.031080e+00	2.016398e+00	1.938658e+00	1.802882e+00	1.617733e+00	1.394958e+00	1.148630e+00	8.942514e-01	6.477752e-01	4.245950e-01	2.385805e-01	1.012121e-01	2.086933e-02	2.318259e-03	4.642848e-02	1.501357e-01	3.066512e-01	5.059037e-01	7.351845e-01	9.799544e-01	1.224761e+00	1.454210e+00	1.653923e+00	1.811437e+00	1.916968e+00	1.964015e+00	1.949748e+00	1.875170e+00	1.745042e+00	1.567566e+00	1.353869e+00	1.117291e+00	8.725569e-01	6.348479e-01	4.188636e-01	2.379087e-01	1.030733e-01	2.255321e-02	1.151231e-03	3.999118e-02	1.364598e-01	2.843801e-01	4.744043e-01	6.946015e-01	9.312022e-01	1.169455e+00	1.394540e+00	1.592488e+00	1.751035e+00	1.860383e+00	1.913796e+00	1.908009e+00	1.843427e+00	1.724089e+00	1.557417e+00	1.353752e+00	1.125710e+00	8.874070e-01	6.535793e-01	4.386802e-01	2.559865e-01	1.167814e-01	2.965989e-02	1.727032e-09	
0.000000e+00	2.761392e-02	1.087574e-01	2.384388e-01	4.086767e-01	6.089876e-01	8.270261e-01	1.049341e+00	1.262200e+00	1.452434e+00	1.608247e+00	1.719949e+00	1.780554e+00	1.786223e+00	1.736511e+00	1.634405e+00	1.486152e+00	1.300892e+00	1.090102e+00	8.668992e-01	6.452360e-01	4.390435e-01	2.613676e-01	1.235554e-01	3.454258e-02	2.842466e-04	2.336701e-02	1.028266e-01	2.341848e-01	4.097035e-01	6.188441e-01	8.489040e-01	1.085792e+00	1.314897e+00	1.521997e+00	1.694146e+00	1.820497e+00	1.892996e+00	1.906906e+00	1.861129e+00	1.758310e+00	1.604695e+00	1.409773e+00	1.185707e+00	9.465897e-01	7.075757e-01	4.839364e-01	2.900993e-01	1.387317e-01	3.992695e-02	5.457847e-04	2.375466e-02	1.087941e-01	2.509926e-01	4.420288e-01	6.704257e-01	9.222510e-01	1.181978e+00	1.433458e+00	1.660935e+00	1.850053e+00	1.988776e+00	2.068171e+00	2.083002e+00	2.032090e+00	1.918423e+00	1.748992e+00	1.534384e+00	1.288127e+00	1.025852e+00	7.643149e-01	5.203275e-01	3.096916e-01	1.461797e-01	4.064218e-02	2.946613e-04	2.823390e-02	1.232143e-01	2.797015e-01	4.882019e-01	7.358479e-01	1.007204e+00	1.285241e+00	1.552419e+00	1.791812e+00	1.988189e+00	2.129005e+00	2.205211e+00	2.211848e+00	2.148385e+00	2.018761e+00	1.831150e+00	1.597448e+00	1.332519e+00	1.053246e+00	7.774563e-01	5.227725e-01	3.054847e-01	1.395009e-01	3.545069e-02	1.727032e-09	
0.000000e+00	3.436831e-02	1.352940e-01	2.963787e-01	5.074128e-01	7.550266e-01	1.023541e+00	1.295964e+00	1.555072e+00	1.784500e+00	1.969780e+00	2.099255e+00	2.164810e+00	2.162381e+00	2.092203e+00	1.958785e+00	1.770613e+00	1.539601e+00	1.280328e+00	1.009109e+00	7.429544e-01	4.984914e-01	2.909176e-01	1.330431e-01	3.449097e-02	1.102196e-03	3.458226e-02	1.324113e-01	2.880222e-01	4.912333e-01	7.289082e-01	9.857986e-01	1.245517e+00	1.491573e+00	1.708419e+00	1.882420e+00	2.002703e+00	2.061831e+00	2.056249e+00	1.986485e+00	1.857098e+00	1.676367e+00	1.455745e+00	1.209127e+00	9.519567e-01	7.002518e-01	4.695916e-01	2.741433e-01	1.257807e-01	3.335388e-02	2.152346e-03	3.359566e-02	1.251685e-01	2.706026e-01	4.602934e-01	6.819217e-01	9.212422e-01	1.162987e+00	1.391828e+00	1.593335e+00	1.754874e+00	1.866387e+00	1.921002e+00	1.915450e+00	1.850240e+00	1.729614e+00	1.561254e+00	1.355790e+00	1.126113e+00	8.865654e-01	6.520349e-01	4.370246e-01	2.547511e-01	1.163278e-01	3.008241e-02	1.052194e-03	3.068570e-02	1.167692e-01	2.535811e-01	4.322629e-01	6.413841e-01	8.676632e-01	1.096802e+00	1.314378e+00	1.506741e+00	1.661862e+00	1.770073e+00	1.824661e+00	1.822278e+00	1.763141e+00	1.651004e+00	1.492923e+00	1.298807e+00	1.080796e+00	8.525045e-01	6.281745e-01	4.217874e-01	2.461978e-01	1.123365e-01	2.853292e-02	1.727032e-09	
0.000000e+00	3.164479e-02	1.245717e-01	2.728857e-01	4.671793e-01	6.951299e-01	9.422822e-01	1.192966e+00	1.431289e+00	1.642149e+00	1.812186e+00	1.930631e+00	1.989991e+00	1.986516e+00	1.920440e+00	1.795965e+00	1.620988e+00	1.406604e+00	1.166399e+00	9.155878e-01	6.700512e-01	4.453300e-01	2.556408e-01	1.129782e-01	2.635699e-02	1.243675e-03	3.921350e-02	1.378534e-01	2.909171e-01	4.887229e-01	7.187673e-01	9.665175e-01	1.216330e+00	1.452438e+00	1.659950e+00	1.825786e+00	1.939501e+00	1.993946e+00	1.985710e+00	1.915335e+00	1.787280e+00	1.609635e+00	1.393609e+00	1.152820e+00	9.024381e-01	6.582284e-01	4.355575e-01	2.484284e-01	1.086006e-01	2.485252e-02	2.432305e-03	4.273105e-02	1.431986e-01	2.975074e-01	4.959522e-01	7.260634e-01	9.733905e-01	1.222411e+00	1.457505e+00	1.663936e+00	1.828770e+00	1.941688e+00	1.995632e+00	1.987239e+00	1.917052e+00	1.789484e+00	1.612537e+00	1.397298e+00	1.157244e+00	9.074002e-01	6.633936e-01	4.404801e-01	2.525897e-01	1.114577e-01	2.589314e-02	1.230543e-03	3.899952e-02	1.368315e-01	2.886102e-01	4.848554e-01	7.133164e-01	9.597379e-01	1.208749e+00	1.444825e+00	1.653249e+00	1.821036e+00	1.937736e+00	1.996086e+00	1.992457e+00	1.927085e+00	1.804050e+00	1.631020e+00	1.418775e+00	1.180534e+00	9.311304e-01	6.860909e-01	4.606671e-01	2.688878e-01	1.226863e-01	3.115908e-02	1.727032e-09	
0.000000e+00	2.922676e-02	1.151124e-01	2.523823e-01	4.326030e-01	6.446979e-01	8.756243e-01	1.111172e+00	1.336836e+00	1.538703e+00	1.704312e+00	1.823421e+00	1.888639e+00	1.895889e+00	1.844662e+00	1.738062e+00	1.582619e+00	1.387897e+00	1.165912e+00	9.303980e-01	6.959663e-01	4.772037e-01	2.877722e-01	1.395618e-01	4.194808e-02	1.203723e-03	2.009806e-02	9.771201e-02	2.294803e-01	4.074595e-01	6.208067e-01	8.564404e-01	1.099843e+00	1.335957e+00	1.550120e+00	1.728979e+00	1.861327e+00	1.938813e+00	1.956479e+00	1.913082e+00	1.811195e+00	1.657061e+00	1.460226e+00	1.232953e+00	9.894737e-01	7.451018e-01	5.152810e-01	3.146145e-01	1.559439e-01	4.953150e-02	2.400972e-03	1.787731e-02	9.535717e-02	2.303256e-01	4.146198e-01	6.369247e-01	8.834706e-01	1.138891e+00	1.387184e+00	1.612728e+00	1.801263e+00	1.940812e+00	2.022446e+00	2.040866e+00	1.994761e+00	1.886910e+00	1.724022e+00	1.516332e+00	1.276965e+00	1.021111e+00	7.650689e-01	5.252107e-01	3.169386e-01	1.536963e-01	4.610318e-02	1.263652e-03	2.229934e-02	1.081342e-01	2.535472e-01	4.494920e-01	6.836619e-01	9.412677e-01	1.205977e+00	1.460955e+00	1.689945e+00	1.878311e+00	2.013981e+00	2.088229e+00	2.096245e+00	2.037450e+00	1.915543e+00	1.738275e+00	1.516952e+00	1.265723e+00	1.000668e+00	7.387670e-01	4.968148e-01	2.903347e-01	1.325814e-01	3.368555e-02	1.727032e-09	
0.000000e+00	3.273751e-02	1.288473e-01	2.821567e-01	4.828215e-01	7.179600e-01	9.724831e-01	1.230065e+00	1.474194e+00	1.689232e+00	1.861419e+00	1.979753e+00	2.036695e+00	2.028646e+00	1.956172e+00	1.823966e+00	1.640534e+00	1.417645e+00	1.169574e+00	9.121813e-01	6.618938e-01	4.346537e-01	2.449003e-01	1.046514e-01	2.274113e-02	4.264141e-03	5.026045e-02	1.576599e-01	3.194893e-01	5.253273e-01	7.619778e-01	1.014318e+00	1.266266e+00	1.501804e+00	1.705998e+00	1.865939e+00	1.971558e+00	2.016253e+00	1.997295e+00	1.915989e+00	1.777577e+00	1.590893e+00	1.367793e+00	1.122393e+00	8.701743e-01	6.270019e-01	4.081216e-01	2.272044e-01	9.549195e-02	2.109897e-02	8.514490e-03	5.833363e-02	1.672345e-01	3.282010e-01	5.309757e-01	7.627137e-01	1.008796e+00	1.253750e+00	1.482219e+00	1.679920e+00	1.834531e+00	1.936455e+00	1.979404e+00	1.960784e+00	1.881840e+00	1.747569e+00	1.566393e+00	1.349629e+00	1.110774e+00	8.646623e-01	6.265419e-01	4.111264e-01	2.316872e-01	9.923556e-02	2.184819e-02	4.175966e-03	4.716592e-02	1.480128e-01	3.003418e-01	4.946113e-01	7.187092e-01	9.587057e-01	1.199717e+00	1.426823e+00	1.625989e+00	1.784927e+00	1.893845e+00	1.946053e+00	1.938362e+00	1.871279e+00	1.748968e+00	1.578992e+00	1.371839e+00	1.140279e+00	8.985761e-01	6.616084e-01	4.439565e-01	2.590068e-01	1.181313e-01	2.998983e-02	1.727032e-09	
0.000000e+00	3.227909e-02	1.271130e-01	2.786163e-01	4.773881e-01	7.110961e-01	9.652431e-01	1.224068e+00	1.471521e+00	1.692267e+00	1.872629e+00	2.001440e+00	2.070734e+00	2.076239e+00	2.017641e+00	1.898599e+00	1.726516e+00	1.512078e+00	1.268589e+00	1.011141e+00	7.556745e-01	5.179917e-01	3.127708e-01	1.526567e-01	4.747590e-02	3.628355e-03	2.369262e-02	1.062688e-01	2.460697e-01	4.342534e-01	6.589776e-01	9.061395e-01	1.160257e+00	1.405435e+00	1.626354e+00	1.809231e+00	1.942668e+00	2.018370e+00	2.031652e+00	1.981732e+00	1.871774e+00	1.708683e+00	1.502674e+00	1.266627e+00	1.015277e+00	7.642929e-01	5.292933e-01	3.248690e-01	1.636704e-01	5.561641e-02	7.276124e-03	2.146067e-02	9.705147e-02	2.290753e-01	4.090214e-01	6.253807e-01	8.643729e-01	1.110817e+00	1.349088e+00	1.564100e+00	1.742259e+00	1.872315e+00	1.946070e+00	1.958892e+00	1.910003e+00	1.802523e+00	1.643270e+00	1.442325e+00	1.212391e+00	9.679903e-01	7.245389e-01	4.973751e-01	3.007867e-01	1.471076e-01	4.593910e-02	3.543765e-03	2.245191e-02	1.013044e-01	2.349422e-01	4.147373e-01	6.291422e-01	8.644262e-01	1.105548e+00	1.337111e+00	1.544344e+00	1.714038e+00	1.835383e+00	1.900657e+00	1.905712e+00	1.850237e+00	1.737776e+00	1.575499e+00	1.373749e+00	1.145376e+00	9.049236e-01	6.677002e-01	4.488071e-01	2.621760e-01	1.196840e-01	3.039829e-02	1.727032e-09	
0.000000e+00	2.982519e-02	1.174147e-01	2.572285e-01	4.404215e-01	6.554009e-01	8.885578e-01	1.125127e+00	1.350121e+00	1.549274e+00	1.709951e+00	1.821946e+00	1.878129e+00	1.874904e+00	1.812436e+00	1.694653e+00	1.528996e+00	1.325953e+00	1.098405e+00	8.608089e-01	6.282869e-01	4.156710e-01	2.365631e-01	1.024717e-01	2.208036e-02	6.920638e-04	3.988733e-02	1.374165e-01	2.873339e-01	4.803659e-01	7.044904e-01	9.456902e-01	1.188835e+00	1.418637e+00	1.620611e+00	1.781999e+00	1.892576e+00	1.945299e+00	1.936769e+00	1.867442e+00	1.741623e+00	1.567194e+00	1.355129e+00	1.118814e+00	8.732013e-01	6.338776e-01	4.160795e-01	2.337332e-01	9.857370e-02	1.939996e-02	1.512657e-03	4.637103e-02	1.514906e-01	3.105886e-01	5.139689e-01	7.491223e-01	1.001505e+00	1.255448e+00	1.495136e+00	1.705602e+00	1.873669e+00	1.988782e+00	2.043674e+00	2.034835e+00	1.962735e+00	1.831812e+00	1.650198e+00	1.429218e+00	1.182692e+00	9.260727e-01	6.754793e-01	4.466930e-01	2.541672e-01	1.101191e-01	2.376113e-02	7.177266e-04	4.266637e-02	1.472244e-01	3.080899e-01	5.154285e-01	7.564815e-01	1.016358e+00	1.278960e+00	1.527991e+00	1.747968e+00	1.925193e+00	2.048614e+00	2.110512e+00	2.106995e+00	2.038243e+00	1.908500e+00	1.725816e+00	1.501550e+00	1.249657e+00	9.858294e-01	7.265083e-01	4.878640e-01	2.847829e-01	1.299371e-01	3.299189e-02	1.727032e-09	
0.000000e+00	3.094364e-02	1.218472e-01	2.670488e-01	4.575047e-01	6.813519e-01	9.246470e-01	1.172234e+00	1.408688e+00	1.619276e+00	1.790872e+00	1.912780e+00	1.977394e+00	1.980678e+00	1.922420e+00	1.806242e+00	1.639377e+00	1.432225e+00	1.197701e+00	9.504331e-01	7.058528e-01	4.792319e-01	2.847305e-01	1.345127e-01	3.798632e-02	1.213815e-03	2.653123e-02	1.123992e-01	2.534958e-01	4.410453e-01	6.633632e-01	9.065836e-01	1.155523e+00	1.394629e+00	1.608951e+00	1.785076e+00	1.911968e+00	1.981665e+00	1.989778e+00	1.935767e+00	1.822987e+00	1.658474e+00	1.452516e+00	1.218005e+00	9.696406e-01	7.230032e-01	4.935824e-01	2.958032e-01	1.421197e-01	4.223049e-02	2.465685e-03	2.538486e-02	1.096110e-01	2.499117e-01	4.375224e-01	6.606932e-01	9.054233e-01	1.156339e+00	1.397661e+00	1.614195e+00	1.792293e+00	1.920711e+00	1.991326e+00	1.999650e+00	1.945119e+00	1.831131e+00	1.664842e+00	1.456714e+00	1.219863e+00	9.692303e-01	7.206452e-01	4.898215e-01	2.913662e-01	1.378541e-01	3.902993e-02	1.188567e-03	2.677265e-02	1.142136e-01	2.580266e-01	4.491538e-01	6.755343e-01	9.228650e-01	1.175505e+00	1.417466e+00	1.633424e+00	1.809693e+00	1.935094e+00	2.001664e+00	2.005167e+00	1.945360e+00	1.826016e+00	1.654685e+00	1.442215e+00	1.202068e+00	9.494648e-01	7.004195e-01	4.707242e-01	2.749462e-01	1.255032e-01	3.187464e-02	1.727032e-09	
0.000000e+00	3.441790e-02	1.354829e-01	2.967694e-01	5.080259e-01	7.558307e-01	1.024448e+00	1.296834e+00	1.555720e+00	1.784711e+00	1.969331e+00	2.097933e+00	2.162441e+00	2.158848e+00	2.087465e+00	1.952891e+00	1.763706e+00	1.531917e+00	1.272185e+00	1.000890e+00	7.350803e-01	4.913958e-01	2.850124e-01	1.286875e-01	3.196234e-02	5.716141e-04	3.609755e-02	1.358886e-01	2.932468e-01	4.978706e-01	7.365233e-01	9.938836e-01	1.253524e+00	1.498953e+00	1.714657e+00	1.887069e+00	2.005420e+00	2.062397e+00	2.054582e+00	1.982651e+00	1.851302e+00	1.668938e+00	1.447118e+00	1.199809e+00	9.424947e-01	6.911946e-01	4.614545e-01	2.673745e-01	1.207339e-01	3.026703e-02	1.135543e-03	3.462753e-02	1.281015e-01	2.751765e-01	4.661554e-01	6.886521e-01	9.283839e-01	1.170076e+00	1.398422e+00	1.599042e+00	1.759376e+00	1.869452e+00	1.922501e+00	1.915356e+00	1.848627e+00	1.726646e+00	1.557173e+00	1.350894e+00	1.120737e+00	8.810599e-01	6.467424e-01	4.322614e-01	2.507903e-01	1.133863e-01	2.831270e-02	5.383654e-04	3.144422e-02	1.187534e-01	2.566889e-01	4.363471e-01	6.462639e-01	8.731377e-01	1.102662e+00	1.320416e+00	1.512765e+00	1.667700e+00	1.775581e+00	1.829726e+00	1.826819e+00	1.767107e+00	1.654376e+00	1.495706e+00	1.301028e+00	1.082500e+00	8.537489e-01	6.290258e-01	4.223176e-01	2.464819e-01	1.124502e-01	2.855212e-02	1.727032e-09	
0.000000e+00	2.846817e-02	1.120925e-01	2.456428e-01	4.207633e-01	6.264930e-01	8.499481e-01	1.077125e+00	1.293775e+00	1.486293e+00	1.642574e+00	1.752767e+00	1.809902e+00	1.810326e+00	1.753947e+00	1.644241e+00	1.488050e+00	1.295158e+00	1.077691e+00	8.493604e-01	6.246117e-01	4.177204e-01	2.418957e-01	1.084484e-01	2.607356e-02	2.944233e-04	3.310242e-02	1.228169e-01	2.641744e-01	4.486424e-01	6.649398e-01	8.997322e-01	1.138460e+00	1.366244e+00	1.568825e+00	1.733455e+00	1.849713e+00	1.910171e+00	1.910876e+00	1.851620e+00	1.735972e+00	1.571079e+00	1.367232e+00	1.137240e+00	8.956368e-01	6.577780e-01	4.388763e-01	2.530436e-01	1.123954e-01	2.627437e-02	6.450395e-04	3.769660e-02	1.356814e-01	2.890009e-01	4.885343e-01	7.221926e-01	9.756615e-01	1.233291e+00	1.479074e+00	1.697653e+00	1.875294e+00	2.000762e+00	2.066043e+00	2.066870e+00	2.003014e+00	1.878319e+00	1.700484e+00	1.480597e+00	1.232454e+00	9.717012e-01	7.148559e-01	4.782702e-01	2.770955e-01	1.243197e-01	2.993648e-02	2.994310e-04	3.770388e-02	1.402238e-01	3.018152e-01	5.126804e-01	7.598721e-01	1.028099e+00	1.300683e+00	1.560608e+00	1.791594e+00	1.979131e+00	2.111395e+00	2.180013e+00	2.180592e+00	2.113013e+00	1.981450e+00	1.794113e+00	1.562736e+00	1.301849e+00	1.027857e+00	7.580085e-01	5.093078e-01	2.974361e-01	1.357597e-01	3.448297e-02	1.727032e-09	
0.000000e+00	3.160746e-02	1.244683e-01	2.728201e-01	4.674566e-01	6.962995e-01	9.451473e-01	1.198557e+00	1.440803e+00	1.656852e+00	1.833296e+00	1.959187e+00	2.026714e+00	2.031688e+00	1.973804e+00	1.856661e+00	1.687535e+00	1.476927e+00	1.237917e+00	9.853433e-01	7.348849e-01	5.020860e-01	3.013891e-01	1.452366e-01	4.329680e-02	1.861895e-03	2.345640e-02	1.066796e-01	2.462922e-01	4.335431e-01	6.567137e-01	9.018485e-01	1.153625e+00	1.396310e+00	1.614739e+00	1.795264e+00	1.926609e+00	2.000566e+00	2.012519e+00	1.961723e+00	1.851358e+00	1.688329e+00	1.482831e+00	1.247717e+00	9.976888e-01	7.483796e-01	5.153726e-01	3.132241e-01	1.545516e-01	4.924061e-02	3.824283e-03	2.107230e-02	9.981642e-02	2.350232e-01	4.181099e-01	6.374838e-01	8.792715e-01	1.128191e+00	1.368517e+00	1.585067e+00	1.764163e+00	1.894493e+00	1.967822e+00	1.979518e+00	1.928840e+00	1.818986e+00	1.656896e+00	1.452807e+00	1.219612e+00	9.720425e-01	7.257357e-01	4.962471e-01	2.980644e-01	1.436903e-01	4.285091e-02	1.878709e-03	2.331110e-02	1.057292e-01	2.438476e-01	4.288491e-01	6.489442e-01	8.901193e-01	1.137026e+00	1.373955e+00	1.585835e+00	1.759190e+00	1.882992e+00	1.949368e+00	1.954094e+00	1.896868e+00	1.781326e+00	1.614816e+00	1.407925e+00	1.173810e+00	9.273589e-01	6.842454e-01	4.599314e-01	2.686835e-01	1.226654e-01	3.116437e-02	1.727032e-09	
0.000000e+00	3.400705e-02	1.338343e-01	2.930427e-01	5.013664e-01	7.453783e-01	1.009360e+00	1.276317e+00	1.529080e+00	1.751409e+00	1.929041e+00	2.050607e+00	2.108357e+00	2.098650e+00	2.022184e+00	1.883937e+00	1.692836e+00	1.461176e+00	1.203815e+00	9.372143e-01	6.783785e-01	4.437600e-01	2.482069e-01	1.040176e-01	2.016264e-02	1.723348e-03	4.958284e-02	1.603873e-01	3.267790e-01	5.378837e-01	7.800210e-01	1.037589e+00	1.294070e+00	1.533084e+00	1.739432e+00	1.900057e+00	2.004860e+00	2.047329e+00	2.024929e+00	1.939246e+00	1.795860e+00	1.603968e+00	1.375787e+00	1.125760e+00	8.696328e-01	6.234522e-01	4.025540e-01	2.206002e-01	8.872938e-02	1.487204e-02	3.271708e-03	5.424141e-02	1.641684e-01	3.257651e-01	5.285480e-01	7.595139e-01	1.003969e+00	1.246455e+00	1.471725e+00	1.665684e+00	1.816269e+00	1.914184e+00	1.953461e+00	1.931812e+00	1.850750e+00	1.715472e+00	1.534516e+00	1.319209e+00	1.082956e+00	8.403933e-01	6.064817e-01	3.955763e-01	2.205464e-01	9.198895e-02	1.758706e-02	1.651650e-03	4.487288e-02	1.442953e-01	2.935170e-01	4.830982e-01	7.011551e-01	9.340989e-01	1.167477e+00	1.386861e+00	1.578731e+00	1.731302e+00	1.835237e+00	1.884209e+00	1.875281e+00	1.809075e+00	1.689721e+00	1.524601e+00	1.323887e+00	1.099913e+00	8.664233e-01	6.377250e-01	4.278201e-01	2.495492e-01	1.138107e-01	2.889888e-02	1.727032e-09	
0.000000e+00	2.878504e-02	1.133842e-01	2.486356e-01	4.262843e-01	6.354822e-01	8.634468e-01	1.096238e+00	1.319608e+00	1.519867e+00	1.684723e+00	1.804034e+00	1.870431e+00	1.879778e+00	1.831430e+00	1.728285e+00	1.576617e+00	1.385701e+00	1.167255e+00	9.347314e-01	7.024942e-01	4.849440e-01	2.956309e-01	1.464178e-01	4.674264e-02	3.025700e-03	1.825946e-02	9.180718e-02	2.194241e-01	3.935011e-01	6.035177e-01	8.366776e-01	1.078689e+00	1.314643e+00	1.529935e+00	1.711172e+00	1.847016e+00	1.928898e+00	1.951572e+00	1.913460e+00	1.816772e+00	1.667394e+00	1.474543e+00	1.250208e+00	1.008422e+00	7.643896e-01	5.335441e-01	3.305781e-01	1.685152e-01	5.787978e-02	6.017696e-03	1.661262e-02	8.942964e-02	2.203046e-01	4.013819e-01	6.215874e-01	8.673085e-01	1.123241e+00	1.373349e+00	1.601875e+00	1.794346e+00	1.938501e+00	2.025079e+00	2.048435e+00	2.006912e+00	1.902977e+00	1.743082e+00	1.537278e+00	1.298589e+00	1.042199e+00	7.844899e-01	5.419997e-01	3.303638e-01	1.633085e-01	5.176147e-02	3.136853e-03	2.084343e-02	1.040474e-01	2.477076e-01	4.428819e-01	6.772869e-01	9.360753e-01	1.202782e+00	1.460380e+00	1.692374e+00	1.883867e+00	2.022525e+00	2.099381e+00	2.109424e+00	2.051929e+00	1.930518e+00	1.752936e+00	1.530556e+00	1.277654e+00	1.010491e+00	7.462629e-01	5.019927e-01	2.934283e-01	1.340229e-01	3.406277e-02	1.727032e-09	
0.000000e+00	3.155911e-02	1.242228e-01	2.720783e-01	4.656916e-01	6.927095e-01	9.386484e-01	1.187819e+00	1.424330e+00	1.633097e+00	1.800812e+00	1.916788e+00	1.973639e+00	1.967754e+00	1.899526e+00	1.773320e+00	1.597198e+00	1.382405e+00	1.142643e+00	8.932037e-01	6.499918e-01	4.285096e-01	2.428722e-01	1.049085e-01	2.341091e-02	3.577875e-03	4.668566e-02	1.500104e-01	3.070042e-01	5.077146e-01	7.394187e-01	9.874341e-01	1.236051e+00	1.469531e+00	1.673103e+00	1.833899e+00	1.941768e+00	1.989915e+00	1.975328e+00	1.898961e+00	1.765677e+00	1.583927e+00	1.365219e+00	1.123385e+00	8.737051e-01	6.319431e-01	4.133522e-01	2.317146e-01	9.847508e-02	2.202415e-02	7.173878e-03	5.486013e-02	1.620886e-01	3.221278e-01	5.249363e-01	7.577965e-01	1.006116e+00	1.254343e+00	1.486943e+00	1.689370e+00	1.848977e+00	1.955802e+00	2.003188e+00	1.988198e+00	1.911790e+00	1.778753e+00	1.597407e+00	1.379077e+00	1.137387e+00	8.874057e-01	6.447104e-01	4.244147e-01	2.402299e-01	1.036137e-01	2.306029e-02	3.575627e-03	4.636952e-02	1.487839e-01	3.044613e-01	5.037419e-01	7.342650e-01	9.817376e-01	1.230821e+00	1.466082e+00	1.672949e+00	1.838613e+00	1.952820e+00	2.008504e+00	2.002223e+00	1.934368e+00	1.809143e+00	1.634296e+00	1.420644e+00	1.181403e+00	9.313674e-01	6.859977e-01	4.604645e-01	2.687108e-01	1.225904e-01	3.113578e-02	1.727032e-09	
0.000000e+00	3.322976e-02	1.308360e-01	2.867013e-01	4.910590e-01	7.311080e-01	9.918167e-01	1.256867e+00	1.509679e+00	1.734446e+00	1.917132e+00	2.046342e+00	2.114034e+00	2.116021e+00	2.052227e+00	1.926684e+00	1.747276e+00	1.525236e+00	1.274439e+00	1.010530e+00	7.499360e-01	5.088427e-01	3.021768e-01	1.426766e-01	4.009840e-02	6.132430e-04	2.642866e-02	1.156603e-01	2.624600e-01	4.573922e-01	6.880346e-01	9.397631e-01	1.196675e+00	1.442586e+00	1.662050e+00	1.841319e+00	1.969201e+00	2.037755e+00	2.042774e+00	1.984045e+00	1.865342e+00	1.694182e+00	1.481342e+00	1.240170e+00	9.857445e-01	7.339201e-01	5.003343e-01	2.994261e-01	1.435360e-01	4.213885e-02	1.259491e-03	2.310685e-02	1.059481e-01	2.442306e-01	4.289434e-01	6.481939e-01	8.879641e-01	1.132997e+00	1.367759e+00	1.577415e+00	1.748759e+00	1.871036e+00	1.936613e+00	1.941445e+00	1.885320e+00	1.771861e+00	1.608284e+00	1.404938e+00	1.174644e+00	9.318791e-01	6.918674e-01	4.696169e-01	2.789781e-01	1.317765e-01	3.707355e-02	6.045436e-04	2.442586e-02	1.067946e-01	2.422872e-01	4.221492e-01	6.348533e-01	8.668311e-01	1.103331e+00	1.329350e+00	1.530577e+00	1.694293e+00	1.810171e+00	1.870919e+00	1.872739e+00	1.815554e+00	1.703015e+00	1.542262e+00	1.343468e+00	1.119202e+00	8.836281e-01	6.516157e-01	4.378015e-01	2.556684e-01	1.166977e-01	2.964683e-02	1.727032e-09	
0.000000e+00	3.040191e-02	1.196995e-01	2.622876e-01	4.492148e-01	6.687444e-01	9.070901e-01	1.149280e+00	1.380098e+00	1.585036e+00	1.751206e+00	1.868154e+00	1.928512e+00	1.928468e+00	1.868004e+00	1.750901e+00	1.584509e+00	1.379280e+00	1.148123e+00	9.055867e-01	6.669549e-01	4.472825e-01	2.604505e-01	1.182933e-01	2.985196e-02	8.032498e-04	3.309873e-02	1.248373e-01	2.703798e-01	4.606976e-01	6.839357e-01	9.261534e-01	1.172197e+00	1.406650e+00	1.614801e+00	1.783571e+00	1.902333e+00	1.963590e+00	1.963447e+00	1.901863e+00	1.782659e+00	1.613286e+00	1.404366e+00	1.169023e+00	9.220696e-01	6.790770e-01	4.553974e-01	2.651996e-01	1.205764e-01	3.078047e-02	1.637183e-03	3.517185e-02	1.294746e-01	2.788122e-01	4.739809e-01	7.028769e-01	9.512519e-01	1.203603e+00	1.444145e+00	1.657803e+00	1.831157e+00	1.953294e+00	2.016497e+00	2.016738e+00	1.953935e+00	1.831971e+00	1.658454e+00	1.444247e+00	1.202791e+00	9.492680e-01	6.996458e-01	4.696768e-01	2.739061e-01	1.247541e-01	3.173137e-02	8.338645e-04	3.415944e-02	1.297687e-01	2.817998e-01	4.808309e-01	7.144670e-01	9.681158e-01	1.225903e+00	1.471668e+00	1.689985e+00	1.867133e+00	1.991959e+00	2.056592e+00	2.056935e+00	1.992931e+00	1.868572e+00	1.691647e+00	1.473260e+00	1.227132e+00	9.687369e-01	7.143277e-01	4.799141e-01	2.802521e-01	1.279135e-01	3.249264e-02	1.727032e-09	
