0.000000e+00	1.558591e-01	5.749379e-01	1.126831e+00	1.639803e+00	1.954223e+00	1.972246e+00	1.688261e+00	1.190640e+00	6.342388e-01	1.922026e-01	2.082393e-03	1.230320e-01	5.173951e-01	1.062424e+00	1.588481e+00	1.931835e+00	1.985625e+00	1.733111e+00	1.252887e+00	6.944173e-01	2.315151e-01	8.246810e-03	9.408924e-02	4.623073e-01	9.982753e-01	1.535156e+00	1.905834e+00	1.994931e+00	1.774722e+00	1.313752e+00	7.555063e-01	2.737443e-01	1.840987e-02	6.896018e-02	4.096350e-01	9.343644e-01	1.479788e+00	1.876110e+00	1.999958e+00	1.812783e+00	1.372860e+00	8.171369e-01	3.186080e-01	3.245158e-02	4.772390e-02	3.596361e-01	8.710527e-01	1.422732e+00	1.842907e+00	2.000755e+00	1.847138e+00	1.429888e+00	8.789170e-01	3.657672e-01	5.019698e-02	3.044247e-02	3.126329e-01	8.088847e-01	1.364668e+00	1.806928e+00	1.997959e+00	1.878286e+00	1.485176e+00	9.410352e-01	4.152873e-01	7.161951e-02	1.701219e-02	2.684294e-01	7.475398e-01	1.305113e+00	1.767497e+00	1.990687e+00	1.905180e+00	1.537610e+00	1.002454e+00	4.663763e-01	9.632526e-02	7.541457e-03	2.276647e-01	6.881292e-01	1.245519e+00	1.726234e+00	1.980559e+00	1.929286e+00	1.588388e+00	1.064036e+00	5.195371e-01	1.244701e-01	1.866533e-03	1.898929e-01	6.299604e-01	1.184977e+00	1.682051e+00	1.966339e+00	1.949286e+00	1.636204e+00	1.124620e+00	5.738963e-01	1.555872e-01	8.743098e-09	
0.000000e+00	1.555157e-01	5.736626e-01	1.124302e+00	1.636055e+00	1.949645e+00	1.967466e+00	1.683970e+00	1.187392e+00	6.322865e-01	1.914290e-01	2.038510e-03	1.230711e-01	5.168646e-01	1.060858e+00	1.585734e+00	1.928121e+00	1.981445e+00	1.729101e+00	1.249632e+00	6.922768e-01	2.305260e-01	8.118930e-03	9.429977e-02	4.622576e-01	9.974679e-01	1.533338e+00	1.903061e+00	1.991542e+00	1.771226e+00	1.310690e+00	7.532950e-01	2.725617e-01	1.815972e-02	6.931263e-02	4.101286e-01	9.345400e-01	1.479316e+00	1.874874e+00	1.998072e+00	1.810546e+00	1.370664e+00	8.153614e-01	3.175164e-01	3.212922e-02	4.806473e-02	3.603807e-01	8.718608e-01	1.423275e+00	1.842949e+00	2.000216e+00	1.846101e+00	1.428577e+00	8.776357e-01	3.648213e-01	4.982083e-02	3.074240e-02	3.135619e-01	8.102520e-01	1.366183e+00	1.808268e+00	1.998853e+00	1.878586e+00	1.484906e+00	9.403877e-01	4.145824e-01	7.122501e-02	1.724598e-02	2.694670e-01	7.493602e-01	1.307494e+00	1.770063e+00	1.993018e+00	1.906923e+00	1.538583e+00	1.002697e+00	4.661511e-01	9.604666e-02	7.666049e-03	2.285648e-01	6.899830e-01	1.248253e+00	1.729537e+00	1.983954e+00	1.932272e+00	1.590577e+00	1.065275e+00	5.199549e-01	1.244394e-01	1.899215e-03	1.904929e-01	6.314784e-01	1.187506e+00	1.685395e+00	1.970069e+00	1.952858e+00	1.639119e+00	1.126569e+00	5.748532e-01	1.558210e-01	8.743098e-09	
0.000000e+00	1.558966e-01	5.749941e-01	1.126665e+00	1.638968e+00	1.952237e+00	1.968845e+00	1.683621e+00	1.185463e+00	6.296263e-01	1.893295e-01	1.778129e-03	1.254099e-01	5.216895e-01	1.067124e+00	1.591752e+00	1.932100e+00	1.982125e+00	1.726249e+00	1.244204e+00	6.861905e-01	2.260689e-01	7.189129e-03	9.773311e-02	4.694813e-01	1.006611e+00	1.541787e+00	1.908294e+00	1.991969e+00	1.766761e+00	1.302831e+00	7.446949e-01	2.661991e-01	1.637186e-02	7.300595e-02	4.184385e-01	9.450648e-01	1.488861e+00	1.880469e+00	1.997942e+00	1.804709e+00	1.360957e+00	8.048832e-01	3.096437e-01	2.943796e-02	5.149361e-02	3.689151e-01	8.828392e-01	1.433228e+00	1.848704e+00	1.999911e+00	1.839784e+00	1.418192e+00	8.664025e-01	3.562049e-01	4.642627e-02	3.348708e-02	3.213941e-01	8.205031e-01	1.375434e+00	1.813443e+00	1.998192e+00	1.872190e+00	1.474674e+00	9.293782e-01	4.060236e-01	6.748712e-02	1.911202e-02	2.759299e-01	7.579935e-01	1.315264e+00	1.774309e+00	1.992277e+00	1.901350e+00	1.529835e+00	9.933492e-01	4.588348e-01	9.261207e-02	8.626242e-03	2.330020e-01	6.959224e-01	1.253359e+00	1.731888e+00	1.982644e+00	1.927627e+00	1.583963e+00	1.058567e+00	5.148787e-01	1.220182e-01	2.174646e-03	1.926043e-01	6.340499e-01	1.189181e+00	1.685315e+00	1.968131e+00	1.949665e+00	1.635670e+00	1.123817e+00	5.733111e-01	1.553752e-01	8.743098e-09	
0.000000e+00	1.555024e-01	5.736578e-01	1.124439e+00	1.636574e+00	1.950802e+00	1.969398e+00	1.686571e+00	1.190272e+00	6.348422e-01	1.930185e-01	2.214171e-03	1.217748e-01	5.145148e-01	1.058278e+00	1.583926e+00	1.927951e+00	1.983330e+00	1.732826e+00	1.254355e+00	6.967589e-01	2.335042e-01	8.718968e-03	9.234778e-02	4.583843e-01	9.929544e-01	1.529738e+00	1.901715e+00	1.993136e+00	1.775543e+00	1.316630e+00	7.591945e-01	2.767034e-01	1.931440e-02	6.713843e-02	4.053053e-01	9.285827e-01	1.474118e+00	1.872119e+00	1.998699e+00	1.814443e+00	1.376693e+00	8.217010e-01	3.222257e-01	3.376055e-02	4.612644e-02	3.555031e-01	8.656065e-01	1.417653e+00	1.839785e+00	2.000574e+00	1.849946e+00	1.434783e+00	8.843390e-01	3.699954e-01	5.190997e-02	2.913848e-02	3.087877e-01	8.037891e-01	1.360003e+00	1.804212e+00	1.998066e+00	1.881181e+00	1.489946e+00	9.462054e-01	4.193129e-01	7.338844e-02	1.619753e-02	2.655734e-01	7.438567e-01	1.302077e+00	1.766352e+00	1.992046e+00	1.908838e+00	1.542635e+00	1.007513e+00	4.701852e-01	9.806463e-02	7.104776e-03	2.256646e-01	6.856633e-01	1.243785e+00	1.726126e+00	1.982385e+00	1.932701e+00	1.592545e+00	1.067907e+00	5.222767e-01	1.256911e-01	1.748345e-03	1.890788e-01	6.292986e-01	1.185202e+00	1.683520e+00	1.968924e+00	1.952443e+00	1.639206e+00	1.126845e+00	5.750738e-01	1.558993e-01	8.743098e-09	
0.000000e+00	1.558976e-01	5.750156e-01	1.126769e+00	1.639246e+00	1.952783e+00	1.969695e+00	1.684718e+00	1.186643e+00	6.306474e-01	1.899484e-01	1.840176e-03	1.249220e-01	5.208454e-01	1.066267e+00	1.591273e+00	1.932318e+00	1.983167e+00	1.727990e+00	1.246284e+00	6.881010e-01	2.273048e-01	7.419777e-03	9.692479e-02	4.679292e-01	1.004864e+00	1.540483e+00	1.907960e+00	1.992845e+00	1.768710e+00	1.305369e+00	7.471351e-01	2.678633e-01	1.680532e-02	7.213228e-02	4.165948e-01	9.429004e-01	1.487135e+00	1.879815e+00	1.998657e+00	1.806664e+00	1.363635e+00	8.075346e-01	3.115243e-01	3.004513e-02	5.072992e-02	3.671227e-01	8.806970e-01	1.431540e+00	1.848146e+00	2.000811e+00	1.842011e+00	1.421197e+00	8.693881e-01	3.583791e-01	4.724535e-02	3.282515e-02	3.195820e-01	8.182203e-01	1.373492e+00	1.812529e+00	1.998661e+00	1.873955e+00	1.477240e+00	9.320186e-01	4.080107e-01	6.832548e-02	1.869435e-02	2.745670e-01	7.563045e-01	1.313973e+00	1.774011e+00	1.993251e+00	1.903471e+00	1.532623e+00	9.961225e-01	4.609254e-01	9.357013e-02	8.353562e-03	2.317645e-01	6.942487e-01	1.251861e+00	1.731063e+00	1.982728e+00	1.928541e+00	1.585375e+00	1.060025e+00	5.159770e-01	1.225304e-01	2.117076e-03	1.922097e-01	6.336650e-01	1.189130e+00	1.685781e+00	1.969097e+00	1.950935e+00	1.636950e+00	1.124831e+00	5.739094e-01	1.555842e-01	8.743098e-09	
0.000000e+00	1.555996e-01	5.739487e-01	1.124782e+00	1.636581e+00	1.949980e+00	1.967393e+00	1.683397e+00	1.186424e+00	6.312219e-01	1.906706e-01	1.948406e-03	1.238243e-01	5.183585e-01	1.062711e+00	1.587389e+00	1.929024e+00	1.981239e+00	1.727773e+00	1.247543e+00	6.900794e-01	2.289668e-01	7.795032e-03	9.544807e-02	4.646551e-01	1.000479e+00	1.536097e+00	1.904746e+00	1.991646e+00	1.769737e+00	1.308109e+00	7.504891e-01	2.704946e-01	1.757478e-02	7.048055e-02	4.127432e-01	9.377998e-01	1.482171e+00	1.876361e+00	1.997630e+00	1.808213e+00	1.367086e+00	8.115986e-01	3.147163e-01	3.116672e-02	4.926022e-02	3.633936e-01	8.757924e-01	1.426947e+00	1.845271e+00	2.000525e+00	1.844369e+00	1.425415e+00	8.740942e-01	3.620526e-01	4.870936e-02	3.162463e-02	3.161224e-01	8.136314e-01	1.369260e+00	1.810021e+00	1.998686e+00	1.876512e+00	1.481534e+00	9.367243e-01	4.117079e-01	6.995173e-02	1.787243e-02	2.717021e-01	7.524329e-01	1.310411e+00	1.771930e+00	1.993304e+00	1.905612e+00	1.536149e+00	9.999382e-01	4.639179e-01	9.496987e-02	7.964861e-03	2.299961e-01	6.919427e-01	1.249988e+00	1.730397e+00	1.983604e+00	1.930779e+00	1.588366e+00	1.062965e+00	5.181500e-01	1.235426e-01	2.004473e-03	1.913888e-01	6.327538e-01	1.188712e+00	1.686196e+00	1.970343e+00	1.952697e+00	1.638754e+00	1.126244e+00	5.747078e-01	1.558319e-01	8.743098e-09	
0.000000e+00	1.556900e-01	5.743295e-01	1.125690e+00	1.638253e+00	1.952564e+00	1.970843e+00	1.687400e+00	1.190409e+00	6.344821e-01	1.925681e-01	2.142856e-03	1.224385e-01	5.160141e-01	1.060400e+00	1.586203e+00	1.929809e+00	1.984298e+00	1.732711e+00	1.253332e+00	6.953296e-01	2.323432e-01	8.448325e-03	9.332370e-02	4.605638e-01	9.958928e-01	1.532724e+00	1.903999e+00	1.994173e+00	1.775182e+00	1.315175e+00	7.573068e-01	2.751885e-01	1.885151e-02	6.805380e-02	4.074522e-01	9.313793e-01	1.476736e+00	1.873758e+00	1.998857e+00	1.813089e+00	1.374280e+00	8.190300e-01	3.201874e-01	3.304071e-02	4.697650e-02	3.576506e-01	8.683379e-01	1.420043e+00	1.840998e+00	2.000146e+00	1.847939e+00	1.431766e+00	8.811976e-01	3.676443e-01	5.098872e-02	2.980788e-02	3.106789e-01	8.061276e-01	1.361867e+00	1.804838e+00	1.997098e+00	1.878775e+00	1.486715e+00	9.430075e-01	4.169681e-01	7.240801e-02	1.662206e-02	2.669709e-01	7.454727e-01	1.303090e+00	1.766146e+00	1.990414e+00	1.906044e+00	1.539312e+00	1.004444e+00	4.680323e-01	9.715107e-02	7.311091e-03	2.264808e-01	6.863725e-01	1.243711e+00	1.724866e+00	1.979936e+00	1.929451e+00	1.589133e+00	1.065006e+00	5.203631e-01	1.248946e-01	1.818371e-03	1.894900e-01	6.294493e-01	1.184628e+00	1.682054e+00	1.966739e+00	1.949974e+00	1.636980e+00	1.125277e+00	5.743054e-01	1.557409e-01	8.743098e-09	
0.000000e+00	1.557334e-01	5.743935e-01	1.125490e+00	1.637258e+00	1.950194e+00	1.966768e+00	1.681821e+00	1.184165e+00	6.288995e-01	1.890766e-01	1.768986e-03	1.253581e-01	5.213447e-01	1.066350e+00	1.590563e+00	1.930653e+00	1.980657e+00	1.725001e+00	1.243343e+00	6.857526e-01	2.259522e-01	7.193343e-03	9.762956e-02	4.690877e-01	1.005850e+00	1.540709e+00	1.907052e+00	1.990769e+00	1.765786e+00	1.302186e+00	7.443806e-01	2.661204e-01	1.637777e-02	7.294778e-02	4.182207e-01	9.446708e-01	1.488344e+00	1.879922e+00	1.997454e+00	1.804340e+00	1.360721e+00	8.047553e-01	3.095842e-01	2.942027e-02	5.152406e-02	3.690336e-01	8.831026e-01	1.433684e+00	1.849363e+00	2.000724e+00	1.840645e+00	1.418966e+00	8.669712e-01	3.565111e-01	4.650349e-02	3.345873e-02	3.214386e-01	8.207947e-01	1.376081e+00	1.814444e+00	1.999427e+00	1.873449e+00	1.475727e+00	9.300662e-01	4.063206e-01	6.752291e-02	1.914620e-02	2.762750e-01	7.589121e-01	1.316875e+00	1.776538e+00	1.994863e+00	1.903917e+00	1.532002e+00	9.948502e-01	4.596075e-01	9.281978e-02	8.610494e-03	2.331722e-01	6.966253e-01	1.254766e+00	1.733936e+00	1.985053e+00	1.929994e+00	1.585892e+00	1.059809e+00	5.154202e-01	1.220909e-01	2.192650e-03	1.930332e-01	6.352589e-01	1.191325e+00	1.688278e+00	1.971556e+00	1.953061e+00	1.638549e+00	1.125846e+00	5.744069e-01	1.557253e-01	8.743098e-09	
0.000000e+00	1.557426e-01	5.745141e-01	1.126021e+00	1.638667e+00	1.952941e+00	1.971056e+00	1.687375e+00	1.190163e+00	6.341290e-01	1.922837e-01	2.105326e-03	1.227593e-01	5.166855e-01	1.061285e+00	1.587072e+00	1.930417e+00	1.984465e+00	1.732400e+00	1.252665e+00	6.945585e-01	2.317691e-01	8.323390e-03	9.375884e-02	4.614807e-01	9.970353e-01	1.533730e+00	1.904518e+00	1.993992e+00	1.774302e+00	1.313825e+00	7.558864e-01	2.741474e-01	1.855016e-02	6.864575e-02	4.088309e-01	9.332020e-01	1.478521e+00	1.875026e+00	1.999286e+00	1.812614e+00	1.373122e+00	8.176261e-01	3.190580e-01	3.262611e-02	4.749846e-02	3.590414e-01	8.702617e-01	1.421999e+00	1.842478e+00	2.000781e+00	1.847624e+00	1.430690e+00	8.797905e-01	3.664414e-01	5.046715e-02	3.023491e-02	3.120297e-01	8.080972e-01	1.363966e+00	1.806540e+00	1.998004e+00	1.878737e+00	1.485877e+00	9.417580e-01	4.158158e-01	7.183114e-02	1.692631e-02	2.682003e-01	7.474030e-01	1.305303e+00	1.768159e+00	1.991825e+00	1.906644e+00	1.539142e+00	1.003770e+00	4.672564e-01	9.668695e-02	7.459126e-03	2.273472e-01	6.878500e-01	1.245522e+00	1.726654e+00	1.981378e+00	1.930350e+00	1.589464e+00	1.064903e+00	5.200603e-01	1.246545e-01	1.855579e-03	1.899176e-01	6.302613e-01	1.185715e+00	1.683244e+00	1.967855e+00	1.950878e+00	1.637596e+00	1.125604e+00	5.744037e-01	1.557211e-01	8.743098e-09	
0.000000e+00	1.556392e-01	5.741090e-01	1.125148e+00	1.637228e+00	1.950949e+00	1.968654e+00	1.684830e+00	1.187827e+00	6.323529e-01	1.913183e-01	2.012745e-03	1.233671e-01	5.176074e-01	1.062012e+00	1.587109e+00	1.929438e+00	1.982431e+00	1.729590e+00	1.249625e+00	6.919479e-01	2.301626e-01	8.024015e-03	9.468867e-02	4.631845e-01	9.988049e-01	1.534816e+00	1.904358e+00	1.992392e+00	1.771508e+00	1.310464e+00	7.527886e-01	2.720878e-01	1.800672e-02	6.964244e-02	4.109179e-01	9.355864e-01	1.480307e+00	1.875493e+00	1.998109e+00	1.809976e+00	1.369663e+00	8.142538e-01	3.166704e-01	3.183318e-02	4.843161e-02	3.613088e-01	8.730644e-01	1.424378e+00	1.843608e+00	2.000229e+00	1.845475e+00	1.427525e+00	8.765027e-01	3.639650e-01	4.948968e-02	3.098920e-02	3.142238e-01	8.110080e-01	1.366664e+00	1.808179e+00	1.998082e+00	1.877238e+00	1.483271e+00	9.388501e-01	4.134931e-01	7.078441e-02	1.744032e-02	2.700793e-01	7.500451e-01	1.307893e+00	1.769922e+00	1.992261e+00	1.905676e+00	1.537122e+00	1.001360e+00	4.652195e-01	9.565508e-02	7.757813e-03	2.289128e-01	6.902700e-01	1.248179e+00	1.728920e+00	1.982803e+00	1.930775e+00	1.589036e+00	1.063992e+00	5.191313e-01	1.241110e-01	1.926742e-03	1.906104e-01	6.313900e-01	1.186993e+00	1.684391e+00	1.968684e+00	1.951336e+00	1.637748e+00	1.125578e+00	5.743286e-01	1.556733e-01	8.743098e-09	
0.000000e+00	1.557728e-01	5.745432e-01	1.125799e+00	1.637742e+00	1.950828e+00	1.967491e+00	1.682543e+00	1.184788e+00	6.293442e-01	1.893026e-01	1.788044e-03	1.252298e-01	5.211586e-01	1.066199e+00	1.590519e+00	1.930749e+00	1.980882e+00	1.725303e+00	1.243647e+00	6.859898e-01	2.260812e-01	7.212862e-03	9.757777e-02	4.690282e-01	1.005851e+00	1.540818e+00	1.907287e+00	1.991104e+00	1.766165e+00	1.302541e+00	7.446516e-01	2.662728e-01	1.641077e-02	7.289258e-02	4.181292e-01	9.445982e-01	1.488337e+00	1.880010e+00	1.997647e+00	1.804621e+00	1.361051e+00	8.050713e-01	3.098170e-01	2.950257e-02	5.140338e-02	3.686878e-01	8.825536e-01	1.432994e+00	1.848623e+00	2.000034e+00	1.840095e+00	1.418612e+00	8.668142e-01	3.564959e-01	4.652949e-02	3.341104e-02	3.212233e-01	8.203700e-01	1.375472e+00	1.813738e+00	1.998750e+00	1.872930e+00	1.475448e+00	9.300303e-01	4.064378e-01	6.763201e-02	1.905607e-02	2.758211e-01	7.580098e-01	1.315555e+00	1.774942e+00	1.993213e+00	1.902450e+00	1.530905e+00	9.942018e-01	4.593551e-01	9.279687e-02	8.590347e-03	2.329404e-01	6.960460e-01	1.253825e+00	1.732743e+00	1.983805e+00	1.928908e+00	1.585137e+00	1.059446e+00	5.153768e-01	1.221799e-01	2.166214e-03	1.926599e-01	6.343942e-01	1.189951e+00	1.686510e+00	1.969608e+00	1.951190e+00	1.636989e+00	1.124744e+00	5.737931e-01	1.555085e-01	8.743098e-09	
0.000000e+00	1.556050e-01	5.740419e-01	1.125210e+00	1.637733e+00	1.952245e+00	1.970944e+00	1.688009e+00	1.191414e+00	6.355780e-01	1.933454e-01	2.238549e-03	1.216868e-01	5.145400e-01	1.058615e+00	1.584691e+00	1.929142e+00	1.984824e+00	1.734407e+00	1.255774e+00	6.978040e-01	2.340625e-01	8.810514e-03	9.212510e-02	4.580908e-01	9.928569e-01	1.530052e+00	1.902540e+00	1.994422e+00	1.777102e+00	1.318187e+00	7.604654e-01	2.774749e-01	1.950572e-02	6.683161e-02	4.047242e-01	9.280307e-01	1.473892e+00	1.872422e+00	1.999582e+00	1.815786e+00	1.378229e+00	8.230937e-01	3.231705e-01	3.407043e-02	4.578495e-02	3.546698e-01	8.645695e-01	1.416744e+00	1.839284e+00	2.000636e+00	1.850556e+00	1.435759e+00	8.853897e-01	3.708094e-01	5.224286e-02	2.888728e-02	3.080170e-01	8.027123e-01	1.358920e+00	1.803425e+00	1.997789e+00	1.881474e+00	1.490698e+00	9.471605e-01	4.201472e-01	7.379922e-02	1.598889e-02	2.647134e-01	7.424806e-01	1.300445e+00	1.764772e+00	1.990796e+00	1.908089e+00	1.542412e+00	1.007692e+00	4.705330e-01	9.831142e-02	7.020462e-03	2.251232e-01	6.846766e-01	1.242493e+00	1.724755e+00	1.981176e+00	1.931838e+00	1.592107e+00	1.067852e+00	5.224493e-01	1.258742e-01	1.716586e-03	1.886599e-01	6.284185e-01	1.183903e+00	1.681947e+00	1.967284e+00	1.950955e+00	1.638040e+00	1.126087e+00	5.747054e-01	1.558064e-01	8.743098e-09	
0.000000e+00	1.558063e-01	5.746652e-01	1.126034e+00	1.638077e+00	1.951217e+00	1.967870e+00	1.682853e+00	1.184990e+00	6.294356e-01	1.893181e-01	1.785951e-03	1.252777e-01	5.213161e-01	1.066498e+00	1.590950e+00	1.931260e+00	1.981396e+00	1.725744e+00	1.243963e+00	6.861650e-01	2.261416e-01	7.215654e-03	9.759671e-02	4.691295e-01	1.006069e+00	1.541146e+00	1.907676e+00	1.991483e+00	1.766473e+00	1.302742e+00	7.447431e-01	2.662866e-01	1.640399e-02	7.292652e-02	4.182499e-01	9.448223e-01	1.488647e+00	1.880363e+00	1.997979e+00	1.804875e+00	1.361194e+00	8.051082e-01	3.097889e-01	2.947725e-02	5.145781e-02	3.688837e-01	8.829132e-01	1.433491e+00	1.849192e+00	2.000588e+00	1.840548e+00	1.418903e+00	8.669350e-01	3.564941e-01	4.649872e-02	3.346167e-02	3.214486e-01	8.208168e-01	1.376124e+00	1.814518e+00	1.999543e+00	1.873614e+00	1.475933e+00	9.302860e-01	4.065058e-01	6.761507e-02	1.908897e-02	2.760328e-01	7.584843e-01	1.316305e+00	1.775906e+00	1.994270e+00	1.903452e+00	1.531719e+00	9.947490e-01	4.596316e-01	9.287190e-02	8.583242e-03	2.329843e-01	6.962465e-01	1.254227e+00	1.733321e+00	1.984472e+00	1.929549e+00	1.585645e+00	1.059758e+00	5.154958e-01	1.221808e-01	2.174306e-03	1.928123e-01	6.347942e-01	1.190636e+00	1.687443e+00	1.970684e+00	1.952263e+00	1.637918e+00	1.125427e+00	5.741938e-01	1.556631e-01	8.743098e-09	
0.000000e+00	1.556744e-01	5.742405e-01	1.125408e+00	1.637607e+00	1.951401e+00	1.969111e+00	1.685223e+00	1.188109e+00	6.325081e-01	1.913694e-01	2.013963e-03	1.233903e-01	5.177230e-01	1.062269e+00	1.587524e+00	1.929989e+00	1.983065e+00	1.730234e+00	1.250194e+00	6.923699e-01	2.303945e-01	8.063351e-03	9.457212e-02	4.629775e-01	9.985837e-01	1.534645e+00	1.904278e+00	1.992413e+00	1.771609e+00	1.310606e+00	7.529213e-01	2.721724e-01	1.802702e-02	6.960907e-02	4.108645e-01	9.355579e-01	1.480343e+00	1.875615e+00	1.998318e+00	1.810248e+00	1.369955e+00	8.145129e-01	3.168434e-01	3.188818e-02	4.836752e-02	3.611576e-01	8.728834e-01	1.424233e+00	1.843556e+00	2.000299e+00	1.845662e+00	1.427787e+00	8.767756e-01	3.641758e-01	4.957630e-02	3.091694e-02	3.139948e-01	8.106593e-01	1.366256e+00	1.807779e+00	1.997747e+00	1.877005e+00	1.483149e+00	9.388161e-01	4.135068e-01	7.080261e-02	1.742619e-02	2.700101e-01	7.499162e-01	1.307723e+00	1.769754e+00	1.992148e+00	1.905659e+00	1.537216e+00	1.001541e+00	4.654233e-01	9.578540e-02	7.710286e-03	2.286043e-01	6.896619e-01	1.247293e+00	1.727837e+00	1.981643e+00	1.929669e+00	1.588099e+00	1.063304e+00	5.187183e-01	1.239465e-01	1.942505e-03	1.907224e-01	6.315224e-01	1.187094e+00	1.684443e+00	1.968701e+00	1.951352e+00	1.637797e+00	1.125671e+00	5.744471e-01	1.557685e-01	8.743098e-09	
0.000000e+00	1.556256e-01	5.740792e-01	1.125159e+00	1.637393e+00	1.951392e+00	1.969447e+00	1.685936e+00	1.189075e+00	6.334726e-01	1.920197e-01	2.089486e-03	1.227843e-01	5.165409e-01	1.060818e+00	1.586230e+00	1.929257e+00	1.983140e+00	1.731104e+00	1.251584e+00	6.938184e-01	2.314052e-01	8.270568e-03	9.387164e-02	4.615767e-01	9.969502e-01	1.533366e+00	1.903870e+00	1.993142e+00	1.773394e+00	1.313021e+00	7.553127e-01	2.738533e-01	1.849386e-02	6.870420e-02	4.088367e-01	9.329972e-01	1.478007e+00	1.874198e+00	1.998231e+00	1.811488e+00	1.372103e+00	8.168630e-01	3.186265e-01	3.251106e-02	4.760084e-02	3.592083e-01	8.703309e-01	1.421849e+00	1.842062e+00	2.000139e+00	1.846860e+00	1.429941e+00	8.791836e-01	3.660636e-01	5.034104e-02	3.031527e-02	3.122176e-01	8.082662e-01	1.363996e+00	1.806361e+00	1.997610e+00	1.878188e+00	1.485277e+00	9.412257e-01	4.154522e-01	7.168698e-02	1.698820e-02	2.684020e-01	7.476490e-01	1.305495e+00	1.768224e+00	1.991733e+00	1.906416e+00	1.538836e+00	1.003461e+00	4.670198e-01	9.657407e-02	7.489849e-03	2.275019e-01	6.880752e-01	1.245750e+00	1.726822e+00	1.981445e+00	1.930304e+00	1.589323e+00	1.064708e+00	5.198749e-01	1.245445e-01	1.870665e-03	1.900797e-01	6.305618e-01	1.186121e+00	1.683710e+00	1.968331e+00	1.951320e+00	1.637973e+00	1.125894e+00	5.745966e-01	1.558152e-01	8.743098e-09	
0.000000e+00	1.558206e-01	5.747166e-01	1.126132e+00	1.638214e+00	1.951374e+00	1.968023e+00	1.682979e+00	1.185079e+00	6.294877e-01	1.893385e-01	1.787226e-03	1.252714e-01	5.213078e-01	1.066493e+00	1.590954e+00	1.931284e+00	1.981452e+00	1.725833e+00	1.244073e+00	6.862690e-01	2.262089e-01	7.228054e-03	9.755457e-02	4.690589e-01	1.006023e+00	1.541193e+00	1.907873e+00	1.991858e+00	1.766992e+00	1.303322e+00	7.452665e-01	2.666336e-01	1.649340e-02	7.274252e-02	4.178470e-01	9.443128e-01	1.488170e+00	1.880041e+00	1.997889e+00	1.805020e+00	1.361502e+00	8.054606e-01	3.100580e-01	2.956769e-02	5.134058e-02	3.686083e-01	8.825926e-01	1.433266e+00	1.849180e+00	2.000843e+00	1.841044e+00	1.419541e+00	8.675631e-01	3.569547e-01	4.667501e-02	3.331390e-02	3.210244e-01	8.202356e-01	1.375541e+00	1.814081e+00	1.999345e+00	1.873675e+00	1.476195e+00	9.306350e-01	4.068076e-01	6.775680e-02	1.900947e-02	2.757340e-01	7.580246e-01	1.315777e+00	1.775408e+00	1.993874e+00	1.903195e+00	1.531597e+00	9.947288e-01	4.596613e-01	9.289971e-02	8.571933e-03	2.329173e-01	6.961274e-01	1.254073e+00	1.733154e+00	1.984313e+00	1.929415e+00	1.585545e+00	1.059695e+00	5.154668e-01	1.221751e-01	2.173904e-03	1.927976e-01	6.347501e-01	1.190556e+00	1.687330e+00	1.970552e+00	1.952133e+00	1.637810e+00	1.125353e+00	5.741568e-01	1.556537e-01	8.743098e-09	
0.000000e+00	1.556452e-01	5.741606e-01	1.125348e+00	1.637730e+00	1.951897e+00	1.970102e+00	1.686675e+00	1.189792e+00	6.340463e-01	1.923464e-01	2.122373e-03	1.225648e-01	5.162010e-01	1.060549e+00	1.586226e+00	1.929656e+00	1.983969e+00	1.732259e+00	1.252849e+00	6.949233e-01	2.321001e-01	8.404504e-03	9.344666e-02	4.607548e-01	9.960110e-01	1.532627e+00	1.903585e+00	1.993425e+00	1.774179e+00	1.314080e+00	7.563332e-01	2.745414e-01	1.867523e-02	6.838528e-02	4.082079e-01	9.323758e-01	1.477735e+00	1.874528e+00	1.999238e+00	1.813037e+00	1.373881e+00	8.184730e-01	3.197090e-01	3.285703e-02	4.721511e-02	3.583099e-01	8.692860e-01	1.421058e+00	1.841837e+00	2.000613e+00	1.847949e+00	1.431372e+00	8.805803e-01	3.670660e-01	5.071902e-02	3.004391e-02	3.114869e-01	8.074232e-01	1.363437e+00	1.806399e+00	1.998374e+00	1.879580e+00	1.487004e+00	9.428859e-01	4.166608e-01	7.219564e-02	1.675698e-02	2.676059e-01	7.466179e-01	1.304609e+00	1.767795e+00	1.991918e+00	1.907175e+00	1.539951e+00	1.004616e+00	4.679030e-01	9.698156e-02	7.385769e-03	2.270272e-01	6.874946e-01	1.245358e+00	1.726845e+00	1.981968e+00	1.931253e+00	1.590493e+00	1.065835e+00	5.207144e-01	1.249479e-01	1.826132e-03	1.897026e-01	6.300393e-01	1.185641e+00	1.683399e+00	1.968227e+00	1.951374e+00	1.638087e+00	1.125972e+00	5.745977e-01	1.557705e-01	8.743098e-09	
