0.000000e+00	1.560912e-01	5.757103e-01	1.128065e+00	1.640996e+00	1.954639e+00	1.971254e+00	1.685679e+00	1.186932e+00	6.304481e-01	1.896290e-01	1.793170e-03	1.253903e-01	5.217950e-01	1.067362e+00	1.591974e+00	1.932075e+00	1.981649e+00	1.725252e+00	1.242819e+00	6.847451e-01	2.250117e-01	6.967268e-03	9.865691e-02	4.716200e-01	1.009757e+00	1.545500e+00	1.912017e+00	1.995181e+00	1.769110e+00	1.304219e+00	7.452709e-01	2.662876e-01	1.634273e-02	7.314506e-02	4.188550e-01	9.456634e-01	1.489388e+00	1.880621e+00	1.997496e+00	1.803630e+00	1.359438e+00	8.032990e-01	3.084504e-01	2.902708e-02	5.206333e-02	3.703958e-01	8.849080e-01	1.435399e+00	1.850474e+00	2.000904e+00	1.839866e+00	1.417506e+00	8.653227e-01	3.552203e-01	4.599293e-02	3.389648e-02	3.226946e-01	8.224976e-01	1.377752e+00	1.815664e+00	1.999973e+00	1.873348e+00	1.475217e+00	9.294765e-01	4.059245e-01	6.740883e-02	1.915839e-02	2.760513e-01	7.580066e-01	1.314926e+00	1.773422e+00	1.990772e+00	1.899335e+00	1.527590e+00	9.912566e-01	4.572825e-01	9.188816e-02	8.847565e-03	2.340871e-01	6.976229e-01	1.255335e+00	1.733798e+00	1.984231e+00	1.928767e+00	1.584663e+00	1.058928e+00	5.150332e-01	1.220704e-01	2.168347e-03	1.925218e-01	6.338372e-01	1.188790e+00	1.684744e+00	1.967438e+00	1.948963e+00	1.635083e+00	1.123433e+00	5.731470e-01	1.553616e-01	8.743098e-09	
0.000000e+00	1.556046e-01	5.739455e-01	1.124706e+00	1.636322e+00	1.949434e+00	1.966522e+00	1.682279e+00	1.185258e+00	6.302684e-01	1.901436e-01	1.902619e-03	1.240725e-01	5.184651e-01	1.062087e+00	1.585468e+00	1.925471e+00	1.976118e+00	1.721616e+00	1.241281e+00	6.848289e-01	2.257364e-01	7.198837e-03	9.751083e-02	4.687749e-01	1.005572e+00	1.540894e+00	1.908143e+00	1.993006e+00	1.769061e+00	1.306007e+00	7.479630e-01	2.685947e-01	1.704962e-02	7.152112e-02	4.149101e-01	9.401605e-01	1.483606e+00	1.875945e+00	1.994960e+00	1.803581e+00	1.361427e+00	8.062355e-01	3.109702e-01	2.994696e-02	5.077420e-02	3.670617e-01	8.804023e-01	1.431007e+00	1.847455e+00	2.000075e+00	1.841328e+00	1.420617e+00	8.689269e-01	3.580469e-01	4.709685e-02	3.298548e-02	3.202334e-01	8.195516e-01	1.375624e+00	1.815447e+00	2.002172e+00	1.877702e+00	1.480770e+00	9.348837e-01	4.098761e-01	6.905047e-02	1.835144e-02	2.733958e-01	7.546278e-01	1.312095e+00	1.772139e+00	1.991468e+00	1.901769e+00	1.530975e+00	9.945657e-01	4.596307e-01	9.285264e-02	8.616178e-03	2.333884e-01	6.974599e-01	1.256620e+00	1.737021e+00	1.989263e+00	1.934889e+00	1.590802e+00	1.064006e+00	5.183222e-01	1.234212e-01	2.037963e-03	1.918018e-01	6.335383e-01	1.189695e+00	1.687148e+00	1.971073e+00	1.953120e+00	1.638891e+00	1.126191e+00	5.745830e-01	1.557357e-01	8.743098e-09	
0.000000e+00	1.558146e-01	5.747602e-01	1.126437e+00	1.639129e+00	1.953255e+00	1.971036e+00	1.686929e+00	1.189365e+00	6.332200e-01	1.916137e-01	2.021724e-03	1.234874e-01	5.182388e-01	1.063443e+00	1.589436e+00	1.932525e+00	1.985939e+00	1.733057e+00	1.252584e+00	6.940477e-01	2.312578e-01	8.200388e-03	9.422482e-02	4.624660e-01	9.982141e-01	1.534631e+00	1.904693e+00	1.993181e+00	1.772553e+00	1.311509e+00	7.535983e-01	2.725320e-01	1.809844e-02	6.952920e-02	4.108343e-01	9.357825e-01	1.480974e+00	1.876703e+00	1.999793e+00	1.811931e+00	1.371598e+00	8.158608e-01	3.176984e-01	3.215300e-02	4.806712e-02	3.604323e-01	8.719531e-01	1.423344e+00	1.842921e+00	2.000057e+00	1.845838e+00	1.428294e+00	8.774292e-01	3.647433e-01	4.983075e-02	3.069133e-02	3.132243e-01	8.093990e-01	1.364672e+00	1.806113e+00	1.996247e+00	1.875872e+00	1.482481e+00	9.385840e-01	4.135570e-01	7.090418e-02	1.734247e-02	2.695731e-01	7.490824e-01	1.306586e+00	1.768511e+00	1.991042e+00	1.904903e+00	1.536919e+00	1.001660e+00	4.657674e-01	9.606307e-02	7.603139e-03	2.278600e-01	6.881742e-01	1.245143e+00	1.725281e+00	1.979047e+00	1.927411e+00	1.586460e+00	1.062386e+00	5.184165e-01	1.239757e-01	1.917686e-03	1.902660e-01	6.303712e-01	1.185175e+00	1.681895e+00	1.965832e+00	1.948554e+00	1.635438e+00	1.124000e+00	5.735225e-01	1.554511e-01	8.743098e-09	
0.000000e+00	1.554070e-01	5.733009e-01	1.123722e+00	1.635488e+00	1.949430e+00	1.967888e+00	1.685103e+00	1.189014e+00	6.339245e-01	1.925185e-01	2.161566e-03	1.221674e-01	5.153363e-01	1.059508e+00	1.585540e+00	1.929898e+00	1.985518e+00	1.735102e+00	1.256501e+00	6.985138e-01	2.346035e-01	8.945991e-03	9.158419e-02	4.566444e-01	9.903920e-01	1.526623e+00	1.898383e+00	1.989930e+00	1.772749e+00	1.314443e+00	7.576998e-01	2.758943e-01	1.912185e-02	6.746984e-02	4.060741e-01	9.297207e-01	1.475568e+00	1.873817e+00	2.000547e+00	1.816303e+00	1.378387e+00	8.230448e-01	3.230676e-01	3.402458e-02	4.584172e-02	3.548073e-01	8.647197e-01	1.416827e+00	1.839242e+00	2.000447e+00	1.850249e+00	1.435406e+00	8.850795e-01	3.706108e-01	5.218010e-02	2.891699e-02	3.080304e-01	8.025535e-01	1.358423e+00	1.802455e+00	1.996300e+00	1.879538e+00	1.488523e+00	9.450714e-01	4.185323e-01	7.303954e-02	1.637850e-02	2.663886e-01	7.453855e-01	1.304335e+00	1.769254e+00	1.995397e+00	1.912341e+00	1.545933e+00	1.010248e+00	4.720644e-01	9.891129e-02	6.886745e-03	2.244903e-01	6.837495e-01	1.241407e+00	1.723566e+00	1.979885e+00	1.930446e+00	1.590655e+00	1.066455e+00	5.213050e-01	1.252260e-01	1.803248e-03	1.896453e-01	6.303306e-01	1.186603e+00	1.685139e+00	1.970574e+00	1.953933e+00	1.640378e+00	1.127616e+00	5.754559e-01	1.560010e-01	8.743098e-09	
0.000000e+00	1.558136e-01	5.747794e-01	1.126553e+00	1.639466e+00	1.953939e+00	1.972126e+00	1.688362e+00	1.190931e+00	6.346007e-01	1.924712e-01	2.115380e-03	1.227730e-01	5.169127e-01	1.061908e+00	1.588186e+00	1.931996e+00	1.986362e+00	1.734369e+00	1.254430e+00	6.958755e-01	2.324931e-01	8.446798e-03	9.341475e-02	4.609080e-01	9.965136e-01	1.533505e+00	1.904734e+00	1.994650e+00	1.775270e+00	1.314879e+00	7.567847e-01	2.747024e-01	1.868672e-02	6.842530e-02	4.084336e-01	9.328722e-01	1.478494e+00	1.875460e+00	2.000204e+00	1.813896e+00	1.374537e+00	8.188906e-01	3.199107e-01	3.290320e-02	4.717996e-02	3.582573e-01	8.692557e-01	1.421063e+00	1.841873e+00	2.000666e+00	1.848005e+00	1.431425e+00	8.806326e-01	3.671161e-01	5.074847e-02	3.000993e-02	3.113296e-01	8.070832e-01	1.362880e+00	1.805638e+00	1.997480e+00	1.878670e+00	1.486208e+00	9.423116e-01	4.163513e-01	7.210891e-02	1.677618e-02	2.675760e-01	7.463952e-01	1.304111e+00	1.767033e+00	1.990993e+00	1.906246e+00	1.539190e+00	1.004139e+00	4.677191e-01	9.697954e-02	7.360616e-03	2.267395e-01	6.867488e-01	1.244073e+00	1.725090e+00	1.979950e+00	1.929256e+00	1.588801e+00	1.064646e+00	5.200813e-01	1.247579e-01	1.833128e-03	1.896042e-01	6.295737e-01	1.184672e+00	1.681956e+00	1.966494e+00	1.949633e+00	1.636621e+00	1.124978e+00	5.741119e-01	1.556590e-01	8.743098e-09	
0.000000e+00	1.555591e-01	5.737959e-01	1.124471e+00	1.636101e+00	1.949361e+00	1.966699e+00	1.682713e+00	1.185836e+00	6.307993e-01	1.904501e-01	1.928147e-03	1.239663e-01	5.186006e-01	1.062984e+00	1.587633e+00	1.929204e+00	1.981348e+00	1.727829e+00	1.247574e+00	6.901091e-01	2.289991e-01	7.805777e-03	9.538734e-02	4.644591e-01	1.000089e+00	1.535481e+00	1.903916e+00	1.990661e+00	1.768701e+00	1.307150e+00	7.497326e-01	2.700372e-01	1.746145e-02	7.069478e-02	4.132115e-01	9.384098e-01	1.482798e+00	1.876897e+00	1.998005e+00	1.808409e+00	1.367130e+00	8.115530e-01	3.146514e-01	3.113960e-02	4.929666e-02	3.634823e-01	8.758913e-01	1.427000e+00	1.845229e+00	2.000364e+00	1.844103e+00	1.425092e+00	8.737861e-01	3.618313e-01	4.862549e-02	3.168953e-02	3.163020e-01	8.138532e-01	1.369433e+00	1.810059e+00	1.998537e+00	1.876176e+00	1.481065e+00	9.362235e-01	4.113011e-01	6.975897e-02	1.797953e-02	2.721403e-01	7.531714e-01	1.311365e+00	1.772979e+00	1.994323e+00	1.906492e+00	1.536822e+00	1.000384e+00	4.641571e-01	9.505206e-02	7.947295e-03	2.299257e-01	6.918441e-01	1.249862e+00	1.730226e+00	1.983369e+00	1.930474e+00	1.588007e+00	1.062598e+00	5.178425e-01	1.233691e-01	2.029186e-03	1.916477e-01	6.332429e-01	1.189385e+00	1.686975e+00	1.971128e+00	1.953396e+00	1.639294e+00	1.126593e+00	5.748789e-01	1.558770e-01	8.743098e-09	
0.000000e+00	1.558437e-01	5.747835e-01	1.126198e+00	1.638166e+00	1.951066e+00	1.967349e+00	1.681939e+00	1.183817e+00	6.282800e-01	1.885344e-01	1.699713e-03	1.260740e-01	5.229648e-01	1.068747e+00	1.593393e+00	1.933455e+00	1.982996e+00	1.726597e+00	1.244148e+00	6.859454e-01	2.258574e-01	7.148607e-03	9.785374e-02	4.695937e-01	1.006436e+00	1.541033e+00	1.906768e+00	1.989668e+00	1.763914e+00	1.299869e+00	7.421502e-01	2.645655e-01	1.596151e-02	7.385336e-02	4.202764e-01	9.473860e-01	1.491054e+00	1.881990e+00	1.998464e+00	1.804211e+00	1.359724e+00	8.034102e-01	3.084860e-01	2.903673e-02	5.204377e-02	3.703096e-01	8.847103e-01	1.435068e+00	1.850028e+00	2.000413e+00	1.839427e+00	1.417211e+00	8.652146e-01	3.552619e-01	4.605803e-02	3.379128e-02	3.222010e-01	8.214264e-01	1.375996e+00	1.813234e+00	1.997010e+00	1.870117e+00	1.472068e+00	9.267909e-01	4.040535e-01	6.661938e-02	1.959291e-02	2.777086e-01	7.607451e-01	1.318489e+00	1.777473e+00	1.994944e+00	1.903274e+00	1.530989e+00	9.938828e-01	4.589915e-01	9.262329e-02	8.630009e-03	2.330050e-01	6.958162e-01	1.252977e+00	1.731084e+00	1.981361e+00	1.925939e+00	1.582077e+00	1.056780e+00	5.135069e-01	1.213147e-01	2.271606e-03	1.934887e-01	6.355781e-01	1.191122e+00	1.687405e+00	1.970126e+00	1.951382e+00	1.637001e+00	1.124728e+00	5.738315e-01	1.555820e-01	8.743098e-09	
0.000000e+00	1.557256e-01	5.743845e-01	1.125540e+00	1.637477e+00	1.950707e+00	1.967654e+00	1.683051e+00	1.185571e+00	6.301960e-01	1.899207e-01	1.861913e-03	1.245419e-01	5.196654e-01	1.064060e+00	1.588062e+00	1.928374e+00	1.978945e+00	1.724015e+00	1.243023e+00	6.858591e-01	2.261671e-01	7.249843e-03	9.742335e-02	4.687292e-01	1.005636e+00	1.541016e+00	1.908193e+00	1.992852e+00	1.768632e+00	1.305340e+00	7.472147e-01	2.680054e-01	1.687025e-02	7.193324e-02	4.159636e-01	9.417525e-01	1.485503e+00	1.877842e+00	1.996571e+00	1.804715e+00	1.362037e+00	8.064204e-01	3.109245e-01	2.989266e-02	5.088458e-02	3.674083e-01	8.809393e-01	1.431602e+00	1.847948e+00	2.000343e+00	1.841327e+00	1.420402e+00	8.686239e-01	3.578004e-01	4.700501e-02	3.305209e-02	3.203541e-01	8.195434e-01	1.375290e+00	1.814648e+00	2.000885e+00	1.876045e+00	1.478984e+00	9.332748e-01	4.087355e-01	6.857314e-02	1.859110e-02	2.742611e-01	7.559169e-01	1.313559e+00	1.773552e+00	1.992678e+00	1.902716e+00	1.531672e+00	9.950692e-01	4.599829e-01	9.303915e-02	8.548079e-03	2.329199e-01	6.964422e-01	1.254968e+00	1.734768e+00	1.986587e+00	1.932084e+00	1.588214e+00	1.061947e+00	5.169904e-01	1.228507e-01	2.098631e-03	1.922387e-01	6.340516e-01	1.190032e+00	1.687170e+00	1.970785e+00	1.952643e+00	1.638401e+00	1.125841e+00	5.744375e-01	1.557390e-01	8.743098e-09	
0.000000e+00	1.558787e-01	5.749924e-01	1.126880e+00	1.639751e+00	1.953965e+00	1.971727e+00	1.687529e+00	1.189844e+00	6.335810e-01	1.918473e-01	2.053101e-03	1.231373e-01	5.172288e-01	1.061454e+00	1.586211e+00	1.927996e+00	1.980320e+00	1.726880e+00	1.246633e+00	6.892066e-01	2.283107e-01	7.641037e-03	9.612211e-02	4.664307e-01	1.003483e+00	1.540247e+00	1.909741e+00	1.997005e+00	1.774889e+00	1.312501e+00	7.536980e-01	2.723017e-01	1.799601e-02	6.974163e-02	4.112128e-01	9.358983e-01	1.480280e+00	1.874757e+00	1.996454e+00	1.807479e+00	1.366711e+00	8.114577e-01	3.146887e-01	3.116783e-02	4.925692e-02	3.633962e-01	8.758323e-01	1.427050e+00	1.845439e+00	2.000726e+00	1.844554e+00	1.425533e+00	8.741217e-01	3.620069e-01	4.866177e-02	3.169427e-02	3.164611e-01	8.143959e-01	1.370573e+00	1.811927e+00	2.001124e+00	1.879303e+00	1.484392e+00	9.392849e-01	4.135807e-01	7.078755e-02	1.742817e-02	2.698875e-01	7.493336e-01	1.306284e+00	1.767165e+00	1.988369e+00	1.900973e+00	1.532207e+00	9.969728e-01	4.620587e-01	9.420445e-02	8.167643e-03	2.309807e-01	6.935144e-01	1.251978e+00	1.732671e+00	1.986050e+00	1.933278e+00	1.590771e+00	1.065083e+00	5.197472e-01	1.243808e-01	1.892907e-03	1.902385e-01	6.306205e-01	1.185804e+00	1.682850e+00	1.966960e+00	1.949669e+00	1.636377e+00	1.124661e+00	5.738858e-01	1.555750e-01	8.743098e-09	
0.000000e+00	1.555515e-01	5.738399e-01	1.124803e+00	1.637123e+00	1.951490e+00	1.970143e+00	1.687276e+00	1.190846e+00	6.352254e-01	1.931988e-01	2.229867e-03	1.217067e-01	5.144660e-01	1.058345e+00	1.584172e+00	1.928384e+00	1.983904e+00	1.733455e+00	1.254939e+00	6.972054e-01	2.337538e-01	8.762623e-03	9.223528e-02	4.582154e-01	9.928541e-01	1.529823e+00	1.902060e+00	1.993744e+00	1.776337e+00	1.317474e+00	7.599276e-01	2.771793e-01	1.944290e-02	6.691941e-02	4.048325e-01	9.280210e-01	1.473659e+00	1.871927e+00	1.998861e+00	1.814942e+00	1.377406e+00	8.224348e-01	3.227729e-01	3.395530e-02	4.589281e-02	3.548761e-01	8.647232e-01	1.416715e+00	1.839002e+00	2.000104e+00	1.849853e+00	1.435020e+00	8.847586e-01	3.703981e-01	5.209896e-02	2.897829e-02	3.082398e-01	8.029245e-01	1.358981e+00	1.803236e+00	1.997327e+00	1.880793e+00	1.489919e+00	9.464402e-01	4.196306e-01	7.358131e-02	1.608884e-02	2.650725e-01	7.429845e-01	1.300956e+00	1.765168e+00	1.990996e+00	1.908079e+00	1.542237e+00	1.007443e+00	4.703106e-01	9.819724e-02	7.052082e-03	2.252826e-01	6.848966e-01	1.242679e+00	1.724820e+00	1.981071e+00	1.931576e+00	1.591751e+00	1.067489e+00	5.221669e-01	1.257324e-01	1.733296e-03	1.888065e-01	6.286337e-01	1.184114e+00	1.682093e+00	1.967335e+00	1.950915e+00	1.637943e+00	1.125980e+00	5.746259e-01	1.557685e-01	8.743098e-09	
0.000000e+00	1.556038e-01	5.740079e-01	1.125046e+00	1.637281e+00	1.951340e+00	1.969500e+00	1.686097e+00	1.189297e+00	6.336772e-01	1.921354e-01	2.098942e-03	1.227593e-01	5.166468e-01	1.061278e+00	1.587258e+00	1.930977e+00	1.985510e+00	1.733893e+00	1.254396e+00	6.961758e-01	2.328690e-01	8.556818e-03	9.293690e-02	4.596380e-01	9.944337e-01	1.530798e+00	1.901734e+00	1.991756e+00	1.772834e+00	1.313120e+00	7.557434e-01	2.742583e-01	1.861573e-02	6.848350e-02	4.084364e-01	9.327448e-01	1.478277e+00	1.875270e+00	2.000174e+00	1.814108e+00	1.374972e+00	8.194266e-01	3.203612e-01	3.307783e-02	4.694827e-02	3.575985e-01	8.682744e-01	1.419960e+00	1.840881e+00	1.999985e+00	1.847740e+00	1.431553e+00	8.810100e-01	3.675192e-01	5.094569e-02	2.983385e-02	3.107214e-01	8.061036e-01	1.361682e+00	1.804415e+00	1.996406e+00	1.877851e+00	1.485669e+00	9.420068e-01	4.162036e-01	7.205563e-02	1.680352e-02	2.677264e-01	7.467518e-01	1.304761e+00	1.768021e+00	1.992287e+00	1.907727e+00	1.540669e+00	1.005404e+00	4.685931e-01	9.736511e-02	7.263211e-03	2.262601e-01	6.860501e-01	1.243332e+00	1.724451e+00	1.979491e+00	1.928983e+00	1.588664e+00	1.064576e+00	5.200267e-01	1.247121e-01	1.842337e-03	1.897483e-01	6.299315e-01	1.185280e+00	1.682783e+00	1.967434e+00	1.950537e+00	1.637345e+00	1.125431e+00	5.742958e-01	1.556688e-01	8.743098e-09	
0.000000e+00	1.556936e-01	5.743110e-01	1.125544e+00	1.637803e+00	1.951630e+00	1.969335e+00	1.685408e+00	1.188232e+00	6.325692e-01	1.913870e-01	2.014338e-03	1.233953e-01	5.177401e-01	1.062288e+00	1.587521e+00	1.929936e+00	1.982939e+00	1.730026e+00	1.249927e+00	6.920975e-01	2.301957e-01	8.019250e-03	9.474136e-02	4.633732e-01	9.991654e-01	1.535329e+00	1.904956e+00	1.992977e+00	1.771989e+00	1.310781e+00	7.529326e-01	2.721072e-01	1.799328e-02	6.970350e-02	4.111449e-01	9.360283e-01	1.480955e+00	1.876285e+00	1.998948e+00	1.810756e+00	1.370292e+00	8.146767e-01	3.168841e-01	3.188293e-02	4.839305e-02	3.612654e-01	8.730817e-01	1.424483e+00	1.843786e+00	2.000438e+00	1.845663e+00	1.427646e+00	8.765413e-01	3.639429e-01	4.946149e-02	3.102816e-02	3.144005e-01	8.113679e-01	1.367213e+00	1.808881e+00	1.998863e+00	1.878007e+00	1.483939e+00	9.393484e-01	4.137905e-01	7.088988e-02	1.739777e-02	2.699523e-01	7.498957e-01	1.307769e+00	1.769848e+00	1.992242e+00	1.905698e+00	1.537165e+00	1.001403e+00	4.652480e-01	9.566572e-02	7.755750e-03	2.289103e-01	6.902828e-01	1.248222e+00	1.729001e+00	1.982913e+00	1.930890e+00	1.589128e+00	1.064046e+00	5.191475e-01	1.241060e-01	1.929223e-03	1.906540e-01	6.315020e-01	1.187186e+00	1.684659e+00	1.968999e+00	1.951658e+00	1.638034e+00	1.125792e+00	5.744543e-01	1.557221e-01	8.743098e-09	
0.000000e+00	1.557901e-01	5.745895e-01	1.125832e+00	1.637665e+00	1.950522e+00	1.966872e+00	1.681618e+00	1.183683e+00	6.282980e-01	1.886097e-01	1.712287e-03	1.259209e-01	5.225967e-01	1.068185e+00	1.592716e+00	1.932775e+00	1.982420e+00	1.726195e+00	1.243934e+00	6.858808e-01	2.258689e-01	7.157766e-03	9.780738e-02	4.694796e-01	1.006281e+00	1.540887e+00	1.906682e+00	1.989677e+00	1.764022e+00	1.300046e+00	7.423384e-01	2.647005e-01	1.599670e-02	7.377534e-02	4.201124e-01	9.471950e-01	1.490904e+00	1.881935e+00	1.998519e+00	1.804355e+00	1.359907e+00	8.035728e-01	3.085844e-01	2.906129e-02	5.202496e-02	3.703086e-01	8.847956e-01	1.435288e+00	1.850393e+00	2.000878e+00	1.839906e+00	1.417604e+00	8.654511e-01	3.553381e-01	4.604933e-02	3.383536e-02	3.224565e-01	8.220224e-01	1.376983e+00	1.814557e+00	1.998518e+00	1.871600e+00	1.473316e+00	9.276602e-01	4.045068e-01	6.674087e-02	1.956371e-02	2.777530e-01	7.610604e-01	1.319182e+00	1.778526e+00	1.996218e+00	1.904553e+00	1.532051e+00	9.945794e-01	4.593019e-01	9.267004e-02	8.648789e-03	2.332729e-01	6.965624e-01	1.254308e+00	1.732942e+00	1.983539e+00	1.928134e+00	1.583979e+00	1.058160e+00	5.142820e-01	1.215756e-01	2.253634e-03	1.934954e-01	6.358813e-01	1.191876e+00	1.688604e+00	1.971612e+00	1.952897e+00	1.638285e+00	1.125601e+00	5.742553e-01	1.556752e-01	8.743098e-09	
0.000000e+00	1.557089e-01	5.743053e-01	1.125323e+00	1.637024e+00	1.949927e+00	1.966506e+00	1.681590e+00	1.183972e+00	6.287422e-01	1.889640e-01	1.753390e-03	1.255545e-01	5.219251e-01	1.067505e+00	1.592441e+00	1.933293e+00	1.983942e+00	1.728631e+00	1.246868e+00	6.886452e-01	2.277266e-01	7.523453e-03	9.643978e-02	4.665843e-01	1.002478e+00	1.537043e+00	1.903661e+00	1.988080e+00	1.763998e+00	1.301254e+00	7.440705e-01	2.661148e-01	1.640366e-02	7.287743e-02	4.181152e-01	9.447502e-01	1.488897e+00	1.881185e+00	1.999499e+00	1.807004e+00	1.363618e+00	8.073540e-01	3.113549e-01	2.998863e-02	5.079326e-02	3.672302e-01	8.807288e-01	1.431383e+00	1.847739e+00	2.000171e+00	1.841236e+00	1.420436e+00	8.687886e-01	3.580309e-01	4.714694e-02	3.287188e-02	3.195826e-01	8.179446e-01	1.372731e+00	1.811161e+00	1.996697e+00	1.871556e+00	1.474702e+00	9.297179e-01	4.063347e-01	6.759551e-02	1.909221e-02	2.760921e-01	7.587762e-01	1.317074e+00	1.777362e+00	1.996482e+00	1.906287e+00	1.534840e+00	9.976766e-01	4.618467e-01	9.393890e-02	8.253351e-03	2.312509e-01	6.933386e-01	1.250547e+00	1.729350e+00	1.980669e+00	1.926271e+00	1.583100e+00	1.058006e+00	5.144800e-01	1.217729e-01	2.219565e-03	1.931669e-01	6.353450e-01	1.191298e+00	1.688148e+00	1.971375e+00	1.952886e+00	1.638425e+00	1.125784e+00	5.743962e-01	1.557374e-01	8.743098e-09	
0.000000e+00	1.557095e-01	5.743425e-01	1.125519e+00	1.637582e+00	1.951057e+00	1.968319e+00	1.683996e+00	1.186641e+00	6.311441e-01	1.904997e-01	1.920872e-03	1.241088e-01	5.189735e-01	1.063502e+00	1.588074e+00	1.929292e+00	1.980872e+00	1.726749e+00	1.246075e+00	6.885707e-01	2.278992e-01	7.575684e-03	9.627051e-02	4.664214e-01	1.002813e+00	1.538454e+00	1.906576e+00	1.992565e+00	1.769650e+00	1.307238e+00	7.492995e-01	2.695351e-01	1.729385e-02	7.106866e-02	4.140628e-01	9.394275e-01	1.483538e+00	1.876948e+00	1.997148e+00	1.806711e+00	1.364946e+00	8.094253e-01	3.131413e-01	3.064232e-02	4.990898e-02	3.649582e-01	8.777078e-01	1.428518e+00	1.845894e+00	1.999883e+00	1.842535e+00	1.422837e+00	8.714618e-01	3.600872e-01	4.794361e-02	3.224029e-02	3.179015e-01	8.160297e-01	1.371580e+00	1.811632e+00	1.999213e+00	1.875940e+00	1.480189e+00	9.351444e-01	4.104531e-01	6.941031e-02	1.813180e-02	2.725265e-01	7.533494e-01	1.310874e+00	1.771507e+00	1.991830e+00	1.903249e+00	1.533342e+00	9.972783e-01	4.619631e-01	9.408245e-02	8.211918e-03	2.311451e-01	6.935508e-01	1.251551e+00	1.731505e+00	1.984047e+00	1.930583e+00	1.587746e+00	1.062230e+00	5.175771e-01	1.232812e-01	2.031258e-03	1.915325e-01	6.327783e-01	1.188417e+00	1.685501e+00	1.969319e+00	1.951536e+00	1.637695e+00	1.125477e+00	5.743064e-01	1.557243e-01	8.743098e-09	
0.000000e+00	1.557193e-01	5.744627e-01	1.126039e+00	1.638957e+00	1.953745e+00	1.972534e+00	1.689493e+00	1.192631e+00	6.364312e-01	1.937972e-01	2.286532e-03	1.213259e-01	5.137360e-01	1.057307e+00	1.582819e+00	1.926696e+00	1.981896e+00	1.731224e+00	1.252692e+00	6.952502e-01	2.324605e-01	8.485062e-03	9.321870e-02	4.605217e-01	9.963301e-01	1.534120e+00	1.906700e+00	1.998220e+00	1.780210e+00	1.320453e+00	7.618971e-01	2.781891e-01	1.966498e-02	6.657143e-02	4.041064e-01	9.270405e-01	1.472475e+00	1.870549e+00	1.997308e+00	1.813286e+00	1.375788e+00	8.210555e-01	3.218457e-01	3.364403e-02	4.625439e-02	3.558297e-01	8.660546e-01	1.418123e+00	1.840172e+00	2.000793e+00	1.849961e+00	1.434615e+00	8.840619e-01	3.697247e-01	5.177559e-02	2.926225e-02	3.092578e-01	8.046473e-01	1.361242e+00	1.805784e+00	1.999885e+00	1.883126e+00	1.491862e+00	9.479016e-01	4.205675e-01	7.397067e-02	1.589834e-02	2.642488e-01	7.414671e-01	1.298717e+00	1.762256e+00	1.987573e+00	1.904424e+00	1.538722e+00	1.004467e+00	4.682306e-01	9.724852e-02	7.302183e-03	2.266231e-01	6.870736e-01	1.245357e+00	1.727648e+00	1.983751e+00	1.933893e+00	1.593588e+00	1.068816e+00	5.230033e-01	1.261131e-01	1.689928e-03	1.883696e-01	6.278447e-01	1.183042e+00	1.680850e+00	1.966067e+00	1.949782e+00	1.637080e+00	1.125454e+00	5.744144e-01	1.557563e-01	8.743098e-09	
0.000000e+00	1.556432e-01	5.741614e-01	1.125378e+00	1.637835e+00	1.952127e+00	1.970485e+00	1.687195e+00	1.190375e+00	6.345742e-01	1.926845e-01	2.161607e-03	1.222599e-01	5.155925e-01	1.059759e+00	1.585426e+00	1.929017e+00	1.983610e+00	1.732209e+00	1.253040e+00	6.952152e-01	2.323324e-01	8.455309e-03	9.328176e-02	4.604467e-01	9.957207e-01	1.532551e+00	1.903888e+00	1.994173e+00	1.775302e+00	1.315381e+00	7.575321e-01	2.753546e-01	1.889975e-02	6.796229e-02	4.072455e-01	9.311215e-01	1.476506e+00	1.873620e+00	1.998837e+00	1.813172e+00	1.374417e+00	8.191587e-01	3.202632e-01	3.305765e-02	4.697127e-02	3.576904e-01	8.684954e-01	1.420369e+00	1.841498e+00	2.000767e+00	1.848585e+00	1.432322e+00	8.815755e-01	3.678194e-01	5.101795e-02	2.981915e-02	3.108365e-01	8.065833e-01	1.362709e+00	1.806054e+00	1.998570e+00	1.880307e+00	1.488089e+00	9.440418e-01	4.175717e-01	7.260920e-02	1.655605e-02	2.668377e-01	7.454735e-01	1.303361e+00	1.766716e+00	1.991201e+00	1.906888e+00	1.540029e+00	1.004900e+00	4.682026e-01	9.714256e-02	7.342021e-03	2.268179e-01	6.872442e-01	1.245227e+00	1.726970e+00	1.982411e+00	1.931977e+00	1.591372e+00	1.066689e+00	5.213673e-01	1.252754e-01	1.788358e-03	1.893484e-01	6.294834e-01	1.185024e+00	1.682845e+00	1.967813e+00	1.951121e+00	1.637966e+00	1.125934e+00	5.745935e-01	1.557721e-01	8.743098e-09	
