0.000000e+00	3.147629e-02	1.239061e-01	2.714198e-01	4.646516e-01	6.913346e-01	9.370812e-01	1.186297e+00	1.423170e+00	1.632675e+00	1.801528e+00	1.919025e+00	1.977722e+00	1.973905e+00	1.907828e+00	1.783688e+00	1.609363e+00	1.395910e+00	1.156862e+00	9.073705e-01	6.632462e-01	4.399555e-01	2.516424e-01	1.102341e-01	2.468656e-02	4.195360e-04	3.897520e-02	1.379223e-01	2.910115e-01	4.885723e-01	7.181258e-01	9.651746e-01	1.214119e+00	1.449245e+00	1.655712e+00	1.820496e+00	1.933205e+00	1.986735e+00	1.977718e+00	1.906734e+00	1.778269e+00	1.600432e+00	1.384443e+00	1.143926e+00	8.940477e-01	6.505613e-01	4.288173e-01	2.427957e-01	1.042276e-01	2.185822e-02	8.979373e-04	4.269649e-02	1.446597e-01	3.004139e-01	5.002080e-01	7.315269e-01	9.798781e-01	1.229702e+00	1.465347e+00	1.672055e+00	1.836880e+00	1.949505e+00	2.002884e+00	1.993681e+00	1.922481e+00	1.793750e+00	1.615551e+00	1.399045e+00	1.157786e+00	9.068716e-01	6.620044e-01	4.385052e-01	2.503571e-01	1.093331e-01	2.426102e-02	4.734293e-04	3.947636e-02	1.388566e-01	2.924335e-01	4.906466e-01	7.211523e-01	9.695954e-01	1.220504e+00	1.458255e+00	1.668047e+00	1.836822e+00	1.954078e+00	2.012524e+00	2.008529e+00	1.942350e+00	1.818113e+00	1.643557e+00	1.429546e+00	1.189400e+00	9.380596e-01	6.911574e-01	4.640483e-01	2.708530e-01	1.235816e-01	3.138748e-02	1.727032e-09	
0.000000e+00	3.148306e-02	1.239512e-01	2.715864e-01	4.651004e-01	6.923195e-01	9.389514e-01	1.189484e+00	1.428162e+00	1.639977e+00	1.811611e+00	1.932276e+00	1.994388e+00	1.994046e+00	1.931276e+00	1.810030e+00	1.637934e+00	1.425810e+00	1.186994e+00	9.364992e-01	6.900695e-01	4.631916e-01	2.701207e-01	1.229846e-01	3.102181e-02	1.607399e-06	3.186151e-02	1.245863e-01	2.723351e-01	4.658094e-01	6.928378e-01	9.391412e-01	1.189231e+00	1.427384e+00	1.638627e+00	1.809681e+00	1.929796e+00	1.991424e+00	1.990694e+00	1.927655e+00	1.806273e+00	1.634179e+00	1.422194e+00	1.183642e+00	9.335175e-01	6.875420e-01	4.611741e-01	2.686394e-01	1.220365e-01	3.057679e-02	5.647427e-06	3.224187e-02	1.252572e-01	2.732040e-01	4.667829e-01	6.938278e-01	9.400697e-01	1.190034e+00	1.428014e+00	1.639056e+00	1.809899e+00	1.929810e+00	1.991255e+00	1.990375e+00	1.927227e+00	1.805781e+00	1.633667e+00	1.421700e+00	1.183198e+00	9.331467e-01	6.872556e-01	4.609730e-01	2.685154e-01	1.219742e-01	3.055623e-02	5.756316e-06	3.224409e-02	1.252492e-01	2.731830e-01	4.667580e-01	6.938212e-01	9.401171e-01	1.190183e+00	1.428321e+00	1.639580e+00	1.810701e+00	1.930943e+00	1.992761e+00	1.992276e+00	1.929522e+00	1.808441e+00	1.636635e+00	1.424888e+00	1.186493e+00	9.364105e-01	6.903354e-01	4.637088e-01	2.707503e-01	1.235658e-01	3.138842e-02	1.727032e-09	
0.000000e+00	3.152970e-02	1.241388e-01	2.720116e-01	4.658614e-01	6.935138e-01	9.406709e-01	1.191809e+00	1.431155e+00	1.643674e+00	1.816019e+00	1.937363e+00	2.000087e+00	2.000252e+00	1.937848e+00	1.816797e+00	1.644704e+00	1.432382e+00	1.193167e+00	9.420836e-01	6.949014e-01	4.671413e-01	2.731017e-01	1.249598e-01	3.200693e-02	6.473991e-05	3.112006e-02	1.232007e-01	2.705001e-01	4.637427e-01	6.907678e-01	9.372944e-01	1.187819e+00	1.426590e+00	1.638598e+00	1.810520e+00	1.931553e+00	1.994098e+00	1.994230e+00	1.931948e+00	1.811174e+00	1.639504e+00	1.427730e+00	1.189162e+00	9.387911e-01	6.923454e-01	4.653026e-01	2.719175e-01	1.243262e-01	3.178422e-02	8.599259e-05	3.120135e-02	1.231530e-01	2.701418e-01	4.629119e-01	6.893335e-01	9.351656e-01	1.184951e+00	1.422987e+00	1.634314e+00	1.805654e+00	1.926243e+00	1.988509e+00	1.988544e+00	1.926354e+00	1.805851e+00	1.634613e+00	1.423400e+00	1.185484e+00	9.358136e-01	6.900709e-01	4.636900e-01	2.708867e-01	1.237654e-01	3.155896e-02	4.974633e-05	3.120644e-02	1.230608e-01	2.698318e-01	4.622891e-01	6.883332e-01	9.337560e-01	1.183133e+00	1.420792e+00	1.631800e+00	1.802895e+00	1.923329e+00	1.985533e+00	1.985598e+00	1.923521e+00	1.803204e+00	1.632205e+00	1.421271e+00	1.183657e+00	9.342933e-01	6.888513e-01	4.627552e-01	2.702139e-01	1.233281e-01	3.132944e-02	1.727032e-09	
0.000000e+00	3.105297e-02	1.222777e-01	2.679917e-01	4.591163e-01	6.837416e-01	9.278671e-01	1.176273e+00	1.413469e+00	1.624660e+00	1.796665e+00	1.918746e+00	1.983275e+00	1.986210e+00	1.927354e+00	1.810365e+00	1.642533e+00	1.434326e+00	1.198737e+00	9.504759e-01	7.050535e-01	4.778102e-01	2.829587e-01	1.326948e-01	3.643408e-02	2.208126e-04	2.634762e-02	1.132090e-01	2.553986e-01	4.440449e-01	6.673633e-01	9.113913e-01	1.160861e+00	1.400155e+00	1.614283e+00	1.789820e+00	1.915752e+00	1.984166e+00	1.990750e+00	1.935068e+00	1.820585e+00	1.654462e+00	1.447103e+00	1.211508e+00	9.624576e-01	7.155914e-01	4.864224e-01	2.893641e-01	1.368247e-01	3.842499e-02	3.914072e-04	2.516131e-02	1.112261e-01	2.532221e-01	4.422644e-01	6.665018e-01	9.118599e-01	1.162924e+00	1.403910e+00	1.619652e+00	1.796567e+00	1.923502e+00	1.992446e+00	1.999033e+00	1.942823e+00	1.827333e+00	1.659816e+00	1.450812e+00	1.213484e+00	9.627869e-01	7.145315e-01	4.843838e-01	2.868773e-01	1.344949e-01	3.687879e-02	2.196432e-04	2.686265e-02	1.151566e-01	2.595551e-01	4.509641e-01	6.773138e-01	9.243192e-01	1.176382e+00	1.417577e+00	1.632655e+00	1.808012e+00	1.932550e+00	1.998380e+00	2.001322e+00	1.941176e+00	1.821732e+00	1.650534e+00	1.438408e+00	1.198771e+00	9.467884e-01	6.984111e-01	4.693660e-01	2.741593e-01	1.251566e-01	3.179830e-02	1.727032e-09	
0.000000e+00	3.179171e-02	1.251801e-01	2.743288e-01	4.699156e-01	6.997148e-01	9.493613e-01	1.203248e+00	1.445503e+00	1.660981e+00	1.836210e+00	1.960235e+00	2.025305e+00	2.027353e+00	1.966255e+00	1.845837e+00	1.673630e+00	1.460406e+00	1.219498e+00	9.659661e-01	7.156557e-01	4.842035e-01	2.860600e-01	1.335842e-01	3.627064e-02	1.554801e-04	2.743955e-02	1.163518e-01	2.612617e-01	4.530336e-01	6.796004e-01	9.267214e-01	1.178875e+00	1.420234e+00	1.635655e+00	1.811630e+00	1.937132e+00	2.004304e+00	2.008952e+00	1.950802e+00	1.833521e+00	1.664479e+00	1.454288e+00	1.216132e+00	9.649403e-01	7.164484e-01	4.862093e-01	2.886180e-01	1.360088e-01	3.788126e-02	3.066163e-04	2.554830e-02	1.119226e-01	2.539070e-01	4.424897e-01	6.657382e-01	9.095512e-01	1.158546e+00	1.397028e+00	1.609973e+00	1.783977e+00	1.908096e+00	1.974529e+00	1.979112e+00	1.921577e+00	1.805563e+00	1.638388e+00	1.430586e+00	1.195243e+00	9.471690e-01	7.019701e-01	4.750611e-01	2.806974e-01	1.310772e-01	3.557461e-02	1.501114e-04	2.697653e-02	1.143035e-01	2.565689e-01	4.447511e-01	6.669380e-01	9.090789e-01	1.155871e+00	1.391723e+00	1.601742e+00	1.772667e+00	1.893708e+00	1.957228e+00	1.959218e+00	1.899558e+00	1.782017e+00	1.614019e+00	1.406174e+00	1.171607e+00	9.251293e-01	6.823066e-01	4.584732e-01	2.677652e-01	1.222275e-01	3.105278e-02	1.727032e-09	
0.000000e+00	3.107159e-02	1.223315e-01	2.680382e-01	4.590252e-01	6.832771e-01	9.266857e-01	1.173937e+00	1.409475e+00	1.618479e+00	1.787796e+00	1.906769e+00	1.967909e+00	1.967362e+00	1.905155e+00	1.785197e+00	1.615030e+00	1.405357e+00	1.169372e+00	9.219293e-01	6.786082e-01	4.547362e-01	2.644238e-01	1.196765e-01	2.963906e-02	1.924439e-05	3.272742e-02	1.257546e-01	2.732972e-01	4.661198e-01	6.921350e-01	9.371613e-01	1.185814e+00	1.422473e+00	1.632263e+00	1.801992e+00	1.920977e+00	1.981723e+00	1.980394e+00	1.917054e+00	1.795668e+00	1.623854e+00	1.412407e+00	1.174622e+00	9.254583e-01	6.806026e-01	4.554814e-01	2.642912e-01	1.191055e-01	2.911422e-02	4.398391e-05	3.379607e-02	1.283241e-01	2.777599e-01	4.727799e-01	7.011888e-01	9.486841e-01	1.199753e+00	1.438648e+00	1.650375e+00	1.821637e+00	1.941668e+00	2.002917e+00	2.001519e+00	1.937542e+00	1.814985e+00	1.641531e+00	1.428062e+00	1.187984e+00	9.363787e-01	6.890626e-01	4.615911e-01	2.682820e-01	1.213154e-01	2.996684e-02	2.370477e-05	3.341979e-02	1.281120e-01	2.782066e-01	4.743282e-01	7.042066e-01	9.534461e-01	1.206429e+00	1.447296e+00	1.660940e+00	1.833959e+00	1.955494e+00	2.017916e+00	2.017300e+00	1.953679e+00	1.831036e+00	1.657062e+00	1.442667e+00	1.201300e+00	9.481034e-01	6.989625e-01	4.695093e-01	2.741407e-01	1.251152e-01	3.178312e-02	1.727032e-09	
0.000000e+00	3.165233e-02	1.246026e-01	2.729588e-01	4.673181e-01	6.953642e-01	9.426488e-01	1.193508e+00	1.432055e+00	1.643186e+00	1.813538e+00	1.932334e+00	1.992063e+00	1.988956e+00	1.923220e+00	1.799029e+00	1.624250e+00	1.409949e+00	1.169690e+00	9.186703e-01	6.727648e-01	4.475181e-01	2.571634e-01	1.137240e-01	2.625427e-02	2.694821e-04	3.739953e-02	1.352883e-01	2.877447e-01	4.851357e-01	7.149966e-01	9.628194e-01	1.212969e+00	1.449672e+00	1.658007e+00	1.824852e+00	1.939702e+00	1.995337e+00	1.988269e+00	1.918962e+00	1.791801e+00	1.614808e+00	1.399141e+00	1.158384e+00	9.076939e-01	6.628425e-01	4.392263e-01	2.508975e-01	1.096816e-01	2.443563e-02	4.939221e-04	3.933562e-02	1.384946e-01	2.917173e-01	4.893586e-01	7.189900e-01	9.661815e-01	1.215409e+00	1.451030e+00	1.658262e+00	1.824113e+00	1.938193e+00	1.993363e+00	1.986180e+00	1.917112e+00	1.790506e+00	1.614311e+00	1.399577e+00	1.159768e+00	9.099080e-01	6.656471e-01	4.422782e-01	2.537817e-01	1.119518e-01	2.566007e-02	3.026941e-04	3.746477e-02	1.348236e-01	2.862956e-01	4.824186e-01	7.109444e-01	9.576049e-01	1.207004e+00	1.443579e+00	1.652572e+00	1.820952e+00	1.938221e+00	1.997075e+00	1.993854e+00	1.928769e+00	1.805889e+00	1.632883e+00	1.420542e+00	1.182105e+00	9.324367e-01	6.870944e-01	4.613640e-01	2.693068e-01	1.228839e-01	3.121263e-02	1.727032e-09	
0.000000e+00	3.147538e-02	1.239172e-01	2.714981e-01	4.649160e-01	6.919814e-01	9.383857e-01	1.188604e+00	1.426872e+00	1.638183e+00	1.809229e+00	1.929239e+00	1.990660e+00	1.989630e+00	1.926219e+00	1.804426e+00	1.631925e+00	1.419580e+00	1.180765e+00	9.305159e-01	6.845867e-01	4.584575e-01	2.663601e-01	1.203826e-01	2.970870e-02	4.100226e-05	3.324229e-02	1.272193e-01	2.760551e-01	4.703822e-01	6.979726e-01	9.445071e-01	1.194477e+00	1.432158e+00	1.642602e+00	1.812574e+00	1.931389e+00	1.991576e+00	1.989355e+00	1.924870e+00	1.802179e+00	1.628999e+00	1.416224e+00	1.177233e+00	9.270532e-01	6.814132e-01	4.557557e-01	2.642658e-01	1.189798e-01	2.902927e-02	6.716173e-05	3.391330e-02	1.284405e-01	2.777086e-01	4.723385e-01	7.001017e-01	9.466887e-01	1.196609e+00	1.434163e+00	1.644429e+00	1.814202e+00	1.932820e+00	1.992835e+00	1.990480e+00	1.925905e+00	1.803169e+00	1.629981e+00	1.417219e+00	1.178245e+00	9.280658e-01	6.823914e-01	4.566492e-01	2.650146e-01	1.195223e-01	2.931093e-02	4.968892e-05	3.358342e-02	1.278171e-01	2.768478e-01	4.713351e-01	6.990881e-01	9.458298e-01	1.196093e+00	1.434190e+00	1.645198e+00	1.815893e+00	1.935578e+00	1.996755e+00	1.995595e+00	1.932174e+00	1.810470e+00	1.638114e+00	1.425909e+00	1.187152e+00	9.368049e-01	6.905498e-01	4.638125e-01	2.707937e-01	1.235813e-01	3.139284e-02	1.727032e-09	
0.000000e+00	3.134052e-02	1.233888e-01	2.703493e-01	4.629685e-01	6.891182e-01	9.345583e-01	1.183834e+00	1.421249e+00	1.631853e+00	1.802383e+00	1.922101e+00	1.983468e+00	1.982617e+00	1.919602e+00	1.798389e+00	1.626610e+00	1.415080e+00	1.177121e+00	9.277156e-01	6.825726e-01	4.571318e-01	2.655947e-01	1.200298e-01	2.961337e-02	5.134526e-05	3.322046e-02	1.270498e-01	2.756511e-01	4.696889e-01	6.969680e-01	9.432008e-01	1.192906e+00	1.430381e+00	1.640695e+00	1.810620e+00	1.929470e+00	1.989770e+00	1.987726e+00	1.923466e+00	1.801029e+00	1.628112e+00	1.415590e+00	1.176824e+00	9.268304e-01	6.813306e-01	4.557647e-01	2.643209e-01	1.190440e-01	2.907774e-02	9.050971e-05	3.391878e-02	1.284517e-01	2.777639e-01	4.724871e-01	7.003997e-01	9.471934e-01	1.197373e+00	1.435228e+00	1.645823e+00	1.815932e+00	1.934870e+00	1.995168e+00	1.993035e+00	1.928603e+00	1.805916e+00	1.632676e+00	1.419759e+00	1.180536e+00	9.300303e-01	6.839752e-01	4.578274e-01	2.657966e-01	1.199532e-01	2.947091e-02	5.074185e-05	3.356304e-02	1.279298e-01	2.772547e-01	4.721927e-01	7.005361e-01	9.479799e-01	1.199019e+00	1.437920e+00	1.649710e+00	1.821112e+00	1.941383e+00	2.002980e+00	2.002040e+00	1.938621e+00	1.816695e+00	1.643903e+00	1.431075e+00	1.191552e+00	9.403469e-01	6.932066e-01	4.656234e-01	2.718638e-01	1.240741e-01	3.151888e-02	1.727032e-09	
0.000000e+00	3.134656e-02	1.234347e-01	2.705307e-01	4.634745e-01	6.902492e-01	9.367286e-01	1.187556e+00	1.427102e+00	1.640436e+00	1.814259e+00	1.937729e+00	2.003146e+00	2.006421e+00	1.947345e+00	1.829591e+00	1.660498e+00	1.450603e+00	1.212995e+00	9.624911e-01	7.147171e-01	4.851315e-01	2.880595e-01	1.357986e-01	3.784985e-02	3.228419e-04	2.555329e-02	1.119554e-01	2.541194e-01	4.431488e-01	6.672148e-01	9.122950e-01	1.163049e+00	1.403781e+00	1.619415e+00	1.796447e+00	1.923784e+00	1.993444e+00	2.001056e+00	1.946134e+00	1.832109e+00	1.666119e+00	1.458559e+00	1.222432e+00	9.725340e-01	7.245290e-01	4.939630e-01	2.952903e-01	1.409651e-01	4.065871e-02	6.512320e-04	2.343520e-02	1.075577e-01	2.477102e-01	4.350604e-01	6.578068e-01	9.019192e-01	1.152021e+00	1.392356e+00	1.607782e+00	1.784720e+00	1.912015e+00	1.981637e+00	1.989190e+00	1.934187e+00	1.820088e+00	1.654077e+00	1.446617e+00	1.210784e+00	9.614503e-01	7.143423e-01	4.850490e-01	2.880384e-01	1.357435e-01	3.777590e-02	3.178871e-04	2.573022e-02	1.124017e-01	2.548491e-01	4.440626e-01	6.680740e-01	9.127119e-01	1.162498e+00	1.401625e+00	1.614959e+00	1.788991e+00	1.912701e+00	1.978249e+00	1.981478e+00	1.922175e+00	1.804088e+00	1.634686e+00	1.424694e+00	1.187407e+00	9.378549e-01	6.918461e-01	4.649678e-01	2.715972e-01	1.239902e-01	3.150344e-02	1.727032e-09	
0.000000e+00	3.156570e-02	1.242912e-01	2.723839e-01	4.665914e-01	6.947788e-01	9.426863e-01	1.194820e+00	1.435421e+00	1.649448e+00	1.823521e+00	1.946756e+00	2.011447e+00	2.013548e+00	1.952926e+00	1.833371e+00	1.662357e+00	1.450578e+00	1.211274e+00	9.594095e-01	7.107304e-01	4.807824e-01	2.839364e-01	1.324895e-01	3.589455e-02	1.689447e-04	2.751738e-02	1.161943e-01	2.606132e-01	4.516974e-01	6.774485e-01	9.236984e-01	1.174997e+00	1.415582e+00	1.630365e+00	1.805877e+00	1.931115e+00	1.998229e+00	2.003017e+00	1.945183e+00	1.828361e+00	1.659882e+00	1.450316e+00	1.212808e+00	9.622513e-01	7.143533e-01	4.846501e-01	2.875302e-01	1.353323e-01	3.756995e-02	3.350777e-04	2.591551e-02	1.126521e-01	2.550438e-01	4.440936e-01	6.678750e-01	9.122823e-01	1.161917e+00	1.401057e+00	1.614644e+00	1.789235e+00	1.913840e+00	1.980619e+00	1.985375e+00	1.927812e+00	1.811562e+00	1.643946e+00	1.435522e+00	1.199411e+00	9.504774e-01	7.043908e-01	4.766371e-01	2.815450e-01	1.313830e-01	3.558607e-02	1.617915e-04	2.731159e-02	1.152924e-01	2.585264e-01	4.479531e-01	6.716008e-01	9.153410e-01	1.163780e+00	1.401229e+00	1.612695e+00	1.784826e+00	1.906752e+00	1.970775e+00	1.972850e+00	1.912845e+00	1.794548e+00	1.625426e+00	1.416160e+00	1.179963e+00	9.317541e-01	6.872102e-01	4.617790e-01	2.697019e-01	1.231146e-01	3.127952e-02	1.727032e-09	
0.000000e+00	3.108878e-02	1.224004e-01	2.681937e-01	4.593019e-01	6.837086e-01	9.273029e-01	1.174767e+00	1.410537e+00	1.619786e+00	1.789351e+00	1.908564e+00	1.969920e+00	1.969556e+00	1.907485e+00	1.787605e+00	1.617451e+00	1.407719e+00	1.171604e+00	9.239598e-01	6.803748e-01	4.561876e-01	2.655240e-01	1.204087e-01	3.000816e-02	5.322678e-05	3.247755e-02	1.252942e-01	2.727186e-01	4.655306e-01	6.916523e-01	9.369055e-01	1.185902e+00	1.423011e+00	1.633340e+00	1.803670e+00	1.923291e+00	1.984675e+00	1.983947e+00	1.921137e+00	1.800173e+00	1.628645e+00	1.417323e+00	1.179485e+00	9.300822e-01	6.848036e-01	4.590872e-01	2.671512e-01	1.210992e-01	3.015820e-02	9.692987e-05	3.286120e-02	1.264492e-01	2.750351e-01	4.693324e-01	6.971759e-01	9.442847e-01	1.195158e+00	1.434048e+00	1.645953e+00	1.817556e+00	1.938066e+00	1.999899e+00	1.999151e+00	1.935852e+00	1.813962e+00	1.641127e+00	1.428198e+00	1.188553e+00	9.372570e-01	6.901144e-01	4.626776e-01	2.692691e-01	1.220806e-01	3.040565e-02	5.459376e-05	3.298724e-02	1.271881e-01	2.767911e-01	4.724465e-01	7.019069e-01	9.507955e-01	1.203508e+00	1.444195e+00	1.657753e+00	1.830778e+00	1.952406e+00	2.014997e+00	2.014614e+00	1.951272e+00	1.828941e+00	1.655293e+00	1.441224e+00	1.200169e+00	9.472593e-01	6.983709e-01	4.691296e-01	2.739279e-01	1.250219e-01	3.176085e-02	1.727032e-09	
0.000000e+00	3.177889e-02	1.251066e-01	2.740840e-01	4.692956e-01	6.984063e-01	9.469412e-01	1.199202e+00	1.439258e+00	1.651954e+00	1.823867e+00	1.944152e+00	2.005228e+00	2.003253e+00	1.938367e+00	1.814676e+00	1.639999e+00	1.425365e+00	1.184318e+00	9.320636e-01	6.845043e-01	4.572386e-01	2.645768e-01	1.186393e-01	2.859433e-02	8.109419e-05	3.485743e-02	1.306916e-01	2.815058e-01	4.777624e-01	7.070665e-01	9.549498e-01	1.205782e+00	1.443759e+00	1.653894e+00	1.822964e+00	1.940337e+00	1.998645e+00	1.994239e+00	1.927420e+00	1.802413e+00	1.627102e+00	1.412530e+00	1.172199e+00	9.212228e-01	6.753740e-01	4.500911e-01	2.595093e-01	1.155726e-01	2.728565e-02	1.496638e-04	3.582035e-02	1.320069e-01	2.826192e-01	4.781533e-01	7.062912e-01	9.526763e-01	1.201817e+00	1.438058e+00	1.646566e+00	1.814258e+00	1.930623e+00	1.988373e+00	1.983907e+00	1.917527e+00	1.793417e+00	1.619380e+00	1.406345e+00	1.167680e+00	9.183506e-01	6.739826e-01	4.498820e-01	2.600764e-01	1.164374e-01	2.793801e-02	9.323814e-05	3.461664e-02	1.293159e-01	2.782327e-01	4.720178e-01	6.985187e-01	9.435413e-01	1.191740e+00	1.427577e+00	1.636295e+00	1.804840e+00	1.922677e+00	1.982446e+00	1.980421e+00	1.916742e+00	1.795402e+00	1.624000e+00	1.413259e+00	1.176360e+00	9.281134e-01	6.840357e-01	4.593793e-01	2.681799e-01	1.223807e-01	3.108728e-02	1.727032e-09	
0.000000e+00	3.133370e-02	1.233526e-01	2.702362e-01	4.626949e-01	6.885584e-01	9.335457e-01	1.182169e+00	1.418711e+00	1.628224e+00	1.797466e+00	1.915746e+00	1.975593e+00	1.973227e+00	1.908803e+00	1.786394e+00	1.613737e+00	1.401742e+00	1.163805e+00	9.149576e-01	6.709223e-01	4.471176e-01	2.576859e-01	1.146014e-01	2.691505e-02	1.834414e-04	3.611899e-02	1.324822e-01	2.832231e-01	4.788632e-01	7.070929e-01	9.535477e-01	1.202713e+00	1.438904e+00	1.647250e+00	1.814633e+00	1.930515e+00	1.987601e+00	1.982296e+00	1.914933e+00	1.789751e+00	1.614630e+00	1.400593e+00	1.161113e+00	9.112643e-01	6.667773e-01	4.430454e-01	2.541591e-01	1.120192e-01	2.558916e-02	3.314524e-04	3.786430e-02	1.358600e-01	2.881912e-01	4.853157e-01	7.148764e-01	9.624769e-01	1.212586e+00	1.449513e+00	1.658392e+00	1.826116e+00	1.942161e+00	1.999243e+00	1.993779e+00	1.926109e+00	1.800476e+00	1.624759e+00	1.409982e+00	1.169617e+00	9.187449e-01	6.731068e-01	4.481187e-01	2.579056e-01	1.144159e-01	2.667364e-02	2.125002e-04	3.672973e-02	1.339796e-01	2.859142e-01	4.830618e-01	7.131202e-01	9.617261e-01	1.213354e+00	1.452288e+00	1.663602e+00	1.834099e+00	1.953128e+00	2.013256e+00	2.010729e+00	1.945707e+00	1.822254e+00	1.648083e+00	1.434071e+00	1.193584e+00	9.416403e-01	6.939687e-01	4.660310e-01	2.720548e-01	1.241464e-01	3.153549e-02	1.727032e-09	
0.000000e+00	3.136020e-02	1.234661e-01	2.705177e-01	4.632554e-01	6.895432e-01	9.351324e-01	1.184560e+00	1.422120e+00	1.632857e+00	1.803502e+00	1.923310e+00	1.984740e+00	1.983924e+00	1.920913e+00	1.799676e+00	1.627845e+00	1.416238e+00	1.178179e+00	9.286543e-01	6.833746e-01	4.577832e-01	2.660845e-01	1.203502e-01	2.975989e-02	2.276891e-05	3.301878e-02	1.266802e-01	2.751218e-01	4.690114e-01	6.961567e-01	9.422727e-01	1.191880e+00	1.429280e+00	1.639540e+00	1.809433e+00	1.928274e+00	1.988585e+00	1.986572e+00	1.922359e+00	1.799983e+00	1.627142e+00	1.414704e+00	1.176032e+00	9.261375e-01	6.807417e-01	4.552829e-01	2.639486e-01	1.187826e-01	2.892820e-02	5.321227e-05	3.399378e-02	1.286388e-01	2.780623e-01	4.728958e-01	7.009162e-01	9.478142e-01	1.198093e+00	1.436039e+00	1.646716e+00	1.816894e+00	1.935888e+00	1.996225e+00	1.994113e+00	1.929682e+00	1.806976e+00	1.633697e+00	1.420721e+00	1.181419e+00	9.308171e-01	6.846505e-01	4.583785e-01	2.662132e-01	1.202277e-01	2.959841e-02	2.896435e-05	3.339220e-02	1.276125e-01	2.767958e-01	4.715997e-01	6.998185e-01	9.471498e-01	1.198091e+00	1.436910e+00	1.648638e+00	1.819999e+00	1.940250e+00	2.001852e+00	2.000942e+00	1.937576e+00	1.815726e+00	1.643032e+00	1.430318e+00	1.190921e+00	9.398480e-01	6.928379e-01	4.653753e-01	2.717191e-01	1.240087e-01	3.150293e-02	1.727032e-09	
0.000000e+00	3.155731e-02	1.242624e-01	2.723371e-01	4.665508e-01	6.947956e-01	9.428400e-01	1.195216e+00	1.436185e+00	1.650716e+00	1.825427e+00	1.949417e+00	2.014949e+00	2.017933e+00	1.958180e+00	1.839416e+00	1.669048e+00	1.457705e+00	1.218573e+00	9.665731e-01	7.174266e-01	4.866769e-01	2.887159e-01	1.358854e-01	3.770555e-02	2.795866e-04	2.591200e-02	1.129641e-01	2.559564e-01	4.459111e-01	6.709134e-01	9.168572e-01	1.168328e+00	1.409567e+00	1.625459e+00	1.802479e+00	1.929536e+00	1.998672e+00	2.005558e+00	1.949766e+00	1.834796e+00	1.667855e+00	1.459407e+00	1.222517e+00	9.720270e-01	7.236317e-01	4.928880e-01	2.942409e-01	1.401166e-01	4.014246e-02	5.422206e-04	2.374588e-02	1.082371e-01	2.486487e-01	4.361005e-01	6.587576e-01	9.025750e-01	1.152181e+00	1.391843e+00	1.606461e+00	1.782512e+00	1.908907e+00	1.977686e+00	1.984519e+00	1.928979e+00	1.814569e+00	1.648501e+00	1.441242e+00	1.205853e+00	9.571667e-01	7.108520e-01	4.824260e-01	2.862756e-01	1.347494e-01	3.737874e-02	2.760911e-04	2.574883e-02	1.121535e-01	2.539992e-01	4.422944e-01	6.651140e-01	9.083533e-01	1.156618e+00	1.394200e+00	1.606063e+00	1.778803e+00	1.901489e+00	1.966355e+00	1.969295e+00	1.910120e+00	1.792574e+00	1.624091e+00	1.415335e+00	1.179516e+00	9.315604e-01	6.871646e-01	4.618009e-01	2.697385e-01	1.231393e-01	3.128742e-02	1.727032e-09	
0.000000e+00	3.121455e-02	1.229087e-01	2.693553e-01	4.614059e-01	6.870614e-01	9.322206e-01	1.181561e+00	1.419495e+00	1.631144e+00	1.803272e+00	1.925108e+00	1.989024e+00	1.991013e+00	1.930940e+00	1.812554e+00	1.643251e+00	1.433618e+00	1.196767e+00	9.475184e-01	7.014744e-01	4.740404e-01	2.794624e-01	1.299337e-01	3.483032e-02	1.228007e-04	2.800017e-02	1.167314e-01	2.607718e-01	4.511087e-01	6.758250e-01	9.208440e-01	1.170812e+00	1.410058e+00	1.623579e+00	1.797978e+00	1.922310e+00	1.988764e+00	1.993158e+00	1.935203e+00	1.818522e+00	1.650425e+00	1.441453e+00	1.204718e+00	9.550786e-01	7.082110e-01	4.796225e-01	2.836785e-01	1.326995e-01	3.618611e-02	2.207969e-04	2.708384e-02	1.151082e-01	2.587820e-01	4.490936e-01	6.740957e-01	9.196551e-01	1.170341e+00	1.410393e+00	1.624715e+00	1.799822e+00	1.924692e+00	1.991457e+00	1.995906e+00	1.937744e+00	1.820619e+00	1.651890e+00	1.442169e+00	1.204651e+00	9.542855e-01	7.068383e-01	4.778951e-01	2.818815e-01	1.311529e-01	3.521503e-02	1.236856e-04	2.810129e-02	1.173952e-01	2.623865e-01	4.539425e-01	6.799911e-01	9.262813e-01	1.177281e+00	1.417156e+00	1.630770e+00	1.804639e+00	1.927785e+00	1.992426e+00	1.994473e+00	1.933787e+00	1.814189e+00	1.643223e+00	1.431677e+00	1.192906e+00	9.419860e-01	6.947654e-01	4.668615e-01	2.726735e-01	1.244726e-01	3.162517e-02	1.727032e-09	
