0.000000e+00	1.563088e-01	5.765523e-01	1.129846e+00	1.643868e+00	1.958528e+00	1.975832e+00	1.690397e+00	1.191125e+00	6.335104e-01	1.912032e-01	1.925718e-03	1.245879e-01	5.209444e-01	1.067515e+00	1.594050e+00	1.936556e+00	1.988374e+00	1.733383e+00	1.251013e+00	6.914908e-01	2.290531e-01	7.679951e-03	9.626309e-02	4.671636e-01	1.004832e+00	1.541805e+00	1.910860e+00	1.997089e+00	1.773670e+00	1.310195e+00	7.509862e-01	2.701460e-01	1.733816e-02	7.119525e-02	4.148516e-01	9.412145e-01	1.486327e+00	1.880428e+00	2.000817e+00	1.810036e+00	1.367520e+00	8.110636e-01	3.139100e-01	3.080084e-02	4.980628e-02	3.649194e-01	8.779521e-01	1.429121e+00	1.846805e+00	2.000970e+00	1.843653e+00	1.423859e+00	8.722958e-01	3.606579e-01	4.817155e-02	3.203112e-02	3.171587e-01	8.146932e-01	1.369676e+00	1.809303e+00	1.996719e+00	1.873606e+00	1.478322e+00	9.339352e-01	4.099033e-01	6.931022e-02	1.810839e-02	2.721503e-01	7.522730e-01	1.308959e+00	1.768891e+00	1.988899e+00	1.900518e+00	1.531289e+00	9.961601e-01	4.616956e-01	9.422695e-02	8.081271e-03	2.300049e-01	6.908550e-01	1.247136e+00	1.725672e+00	1.977513e+00	1.924283e+00	1.582571e+00	1.058747e+00	5.158511e-01	1.228472e-01	2.029320e-03	1.909695e-01	6.308283e-01	1.184678e+00	1.680126e+00	1.962965e+00	1.945170e+00	1.632289e+00	1.121707e+00	5.723355e-01	1.551550e-01	8.743098e-09	
0.000000e+00	1.551188e-01	5.722531e-01	1.121724e+00	1.632702e+00	1.946319e+00	1.965057e+00	1.683077e+00	1.188047e+00	6.338837e-01	1.929033e-01	2.246833e-03	1.212310e-01	5.128913e-01	1.055464e+00	1.580237e+00	1.924018e+00	1.979879e+00	1.730427e+00	1.253226e+00	6.966850e-01	2.339133e-01	8.878790e-03	9.162096e-02	4.564482e-01	9.899129e-01	1.526089e+00	1.898177e+00	1.990403e+00	1.774043e+00	1.316387e+00	7.598191e-01	2.775274e-01	1.962815e-02	6.644462e-02	4.034942e-01	9.259706e-01	1.471338e+00	1.869899e+00	1.997608e+00	1.814686e+00	1.378029e+00	8.235216e-01	3.237630e-01	3.434448e-02	4.541348e-02	3.535918e-01	8.630044e-01	1.415104e+00	1.838019e+00	2.000063e+00	1.850748e+00	1.436531e+00	8.863694e-01	3.715920e-01	5.255092e-02	2.868261e-02	3.075211e-01	8.023229e-01	1.359058e+00	1.804367e+00	1.999552e+00	1.883793e+00	1.493110e+00	9.491675e-01	4.213984e-01	7.422989e-02	1.585700e-02	2.645177e-01	7.427935e-01	1.301708e+00	1.767130e+00	1.994035e+00	1.911697e+00	1.545748e+00	1.010200e+00	4.719441e-01	9.874839e-02	6.974066e-03	2.252976e-01	6.857530e-01	1.244896e+00	1.728497e+00	1.985836e+00	1.936692e+00	1.596360e+00	1.070896e+00	5.240787e-01	1.263534e-01	1.703862e-03	1.889982e-01	6.298589e-01	1.186852e+00	1.686327e+00	1.972553e+00	1.956278e+00	1.642563e+00	1.129218e+00	5.763035e-01	1.562315e-01	8.743098e-09	
0.000000e+00	1.561899e-01	5.760777e-01	1.128794e+00	1.642076e+00	1.955960e+00	1.972628e+00	1.686894e+00	1.187813e+00	6.309232e-01	1.897618e-01	1.790481e-03	1.255619e-01	5.224816e-01	1.068845e+00	1.594393e+00	1.935369e+00	1.985540e+00	1.729290e+00	1.246475e+00	6.875323e-01	2.265939e-01	7.235288e-03	9.774774e-02	4.698783e-01	1.007646e+00	1.543491e+00	1.910476e+00	1.994293e+00	1.768858e+00	1.304417e+00	7.456506e-01	2.665928e-01	1.642262e-02	7.300311e-02	4.186468e-01	9.456468e-01	1.489839e+00	1.881736e+00	1.999308e+00	1.805968e+00	1.361952e+00	8.055373e-01	3.099710e-01	2.951603e-02	5.142503e-02	3.687903e-01	8.827147e-01	1.433124e+00	1.848620e+00	1.999843e+00	1.839740e+00	1.418187e+00	8.664471e-01	3.562822e-01	4.647912e-02	3.342066e-02	3.210999e-01	8.198980e-01	1.374500e+00	1.812252e+00	1.996902e+00	1.871003e+00	1.473774e+00	9.288669e-01	4.058678e-01	6.751381e-02	1.904811e-02	2.754822e-01	7.569452e-01	1.313555e+00	1.772072e+00	1.989811e+00	1.899038e+00	1.528026e+00	9.922374e-01	4.583922e-01	9.257927e-02	8.583057e-03	2.324932e-01	6.946029e-01	1.251110e+00	1.728867e+00	1.979247e+00	1.924372e+00	1.581333e+00	1.056856e+00	5.140933e-01	1.218694e-01	2.161437e-03	1.921665e-01	6.327427e-01	1.186816e+00	1.682024e+00	1.964329e+00	1.945925e+00	1.632547e+00	1.121678e+00	5.722220e-01	1.550801e-01	8.743098e-09	
0.000000e+00	1.553183e-01	5.728960e-01	1.122669e+00	1.633398e+00	1.946008e+00	1.963129e+00	1.679428e+00	1.183269e+00	6.291899e-01	1.897703e-01	1.885762e-03	1.240742e-01	5.183021e-01	1.061809e+00	1.585336e+00	1.925841e+00	1.977274e+00	1.723610e+00	1.243839e+00	6.873808e-01	2.275487e-01	7.578239e-03	9.601489e-02	4.653614e-01	1.000634e+00	1.535164e+00	1.902497e+00	1.988235e+00	1.765661e+00	1.304073e+00	7.472135e-01	2.685181e-01	1.710292e-02	7.132383e-02	4.143696e-01	9.394845e-01	1.483200e+00	1.876230e+00	1.996186e+00	1.805695e+00	1.364054e+00	8.087743e-01	3.127748e-01	3.054270e-02	5.002751e-02	3.652453e-01	8.781264e-01	1.429038e+00	1.846478e+00	2.000473e+00	1.843056e+00	1.423217e+00	8.716619e-01	3.601276e-01	4.791885e-02	3.230269e-02	3.182183e-01	8.167225e-01	1.372667e+00	1.812993e+00	2.000611e+00	1.877094e+00	1.480875e+00	9.352985e-01	4.102256e-01	6.916095e-02	1.834591e-02	2.736719e-01	7.557250e-01	1.314498e+00	1.776076e+00	1.996780e+00	1.907892e+00	1.537064e+00	9.997183e-01	4.631273e-01	9.434716e-02	8.214312e-03	2.315927e-01	6.950026e-01	1.254241e+00	1.735259e+00	1.988342e+00	1.934712e+00	1.591051e+00	1.064317e+00	5.184572e-01	1.233781e-01	2.064315e-03	1.922951e-01	6.348819e-01	1.192091e+00	1.690509e+00	1.975015e+00	1.957062e+00	1.642233e+00	1.128511e+00	5.757790e-01	1.560654e-01	8.743098e-09	
0.000000e+00	1.560474e-01	5.756658e-01	1.128371e+00	1.642288e+00	1.957600e+00	1.976249e+00	1.692432e+00	1.194408e+00	6.370565e-01	1.937055e-01	2.225834e-03	1.221494e-01	5.161503e-01	1.061655e+00	1.588968e+00	1.934056e+00	1.989575e+00	1.738262e+00	1.258299e+00	6.989881e-01	2.343033e-01	8.771416e-03	9.250855e-02	4.594096e-01	9.952715e-01	1.533332e+00	1.906155e+00	1.997734e+00	1.779581e+00	1.319588e+00	7.608955e-01	2.773448e-01	1.937689e-02	6.722094e-02	4.059311e-01	9.300424e-01	1.476402e+00	1.874953e+00	2.001650e+00	1.817075e+00	1.378693e+00	8.229521e-01	3.228085e-01	3.388717e-02	4.604525e-02	3.554083e-01	8.655880e-01	1.417698e+00	1.839823e+00	2.000536e+00	1.849811e+00	1.434591e+00	8.841661e-01	3.699079e-01	5.190374e-02	2.911503e-02	3.085731e-01	8.031954e-01	1.358911e+00	1.802643e+00	1.996203e+00	1.879327e+00	1.488427e+00	9.452465e-01	4.189377e-01	7.337584e-02	1.612729e-02	2.649541e-01	7.422861e-01	1.299390e+00	1.762700e+00	1.987885e+00	1.904805e+00	1.539353e+00	1.005383e+00	4.692325e-01	9.790998e-02	7.064039e-03	2.249545e-01	6.836519e-01	1.240206e+00	1.721184e+00	1.976710e+00	1.927161e+00	1.587981e+00	1.064867e+00	5.208240e-01	1.253770e-01	1.734166e-03	1.883952e-01	6.271527e-01	1.181233e+00	1.677922e+00	1.962400e+00	1.945991e+00	1.633808e+00	1.123160e+00	5.732214e-01	1.554208e-01	8.743098e-09	
0.000000e+00	1.553863e-01	5.731496e-01	1.123175e+00	1.634153e+00	1.946937e+00	1.964109e+00	1.680321e+00	1.183959e+00	6.296178e-01	1.899506e-01	1.897078e-03	1.240398e-01	5.183587e-01	1.062065e+00	1.585837e+00	1.926559e+00	1.978113e+00	1.724434e+00	1.244518e+00	6.878274e-01	2.277493e-01	7.600417e-03	9.598988e-02	4.654486e-01	1.000975e+00	1.535837e+00	1.903492e+00	1.989452e+00	1.766935e+00	1.305221e+00	7.480783e-01	2.690071e-01	1.721152e-02	7.113864e-02	4.140432e-01	9.391922e-01	1.483093e+00	1.876397e+00	1.996631e+00	1.806341e+00	1.364766e+00	8.093986e-01	3.131831e-01	3.066721e-02	4.987491e-02	3.648925e-01	8.777009e-01	1.428683e+00	1.846312e+00	2.000562e+00	1.843395e+00	1.423728e+00	8.722110e-01	3.605611e-01	4.809814e-02	3.214189e-02	3.177044e-01	8.159207e-01	1.371709e+00	1.812048e+00	1.999843e+00	1.876617e+00	1.480717e+00	9.353940e-01	4.104335e-01	6.930035e-02	1.824795e-02	2.732315e-01	7.549315e-01	1.313437e+00	1.774909e+00	1.995695e+00	1.907055e+00	1.536567e+00	9.995543e-01	4.631877e-01	9.445164e-02	8.161196e-03	2.312141e-01	6.942110e-01	1.253053e+00	1.733796e+00	1.986800e+00	1.933307e+00	1.589960e+00	1.063627e+00	5.181450e-01	1.233162e-01	2.060084e-03	1.921491e-01	6.344482e-01	1.191319e+00	1.689456e+00	1.973827e+00	1.955931e+00	1.641336e+00	1.127953e+00	5.755556e-01	1.560563e-01	8.743098e-09	
0.000000e+00	1.560043e-01	5.753879e-01	1.127424e+00	1.640039e+00	1.953455e+00	1.969989e+00	1.684497e+00	1.185969e+00	6.297883e-01	1.892960e-01	1.763611e-03	1.256151e-01	5.222278e-01	1.067976e+00	1.592766e+00	1.933052e+00	1.982794e+00	1.726505e+00	1.244063e+00	6.858114e-01	2.257043e-01	7.102782e-03	9.810994e-02	4.703588e-01	1.007861e+00	1.543153e+00	1.909472e+00	1.992709e+00	1.766950e+00	1.302536e+00	7.441438e-01	2.657034e-01	1.621962e-02	7.336255e-02	4.192835e-01	9.461911e-01	1.489941e+00	1.881167e+00	1.998030e+00	1.804149e+00	1.359927e+00	8.037205e-01	3.087456e-01	2.912866e-02	5.191797e-02	3.699886e-01	8.842748e-01	1.434628e+00	1.849690e+00	2.000246e+00	1.839448e+00	1.417379e+00	8.654459e-01	3.554582e-01	4.613872e-02	3.372339e-02	3.220166e-01	8.212214e-01	1.375908e+00	1.813404e+00	1.997534e+00	1.871006e+00	1.473222e+00	9.280026e-01	4.050435e-01	6.709179e-02	1.930548e-02	2.765354e-01	7.587152e-01	1.315790e+00	1.774416e+00	1.991896e+00	1.900580e+00	1.528896e+00	9.924957e-01	4.582643e-01	9.239219e-02	8.674543e-03	2.331188e-01	6.958661e-01	1.252933e+00	1.731009e+00	1.981372e+00	1.926146e+00	1.582521e+00	1.057401e+00	5.141375e-01	1.217187e-01	2.204163e-03	1.927682e-01	6.341440e-01	1.189062e+00	1.684944e+00	1.967575e+00	1.949066e+00	1.635179e+00	1.123534e+00	5.732424e-01	1.554259e-01	8.743098e-09	
0.000000e+00	1.554111e-01	5.733454e-01	1.123910e+00	1.635984e+00	1.950399e+00	1.969419e+00	1.687124e+00	1.191252e+00	6.359406e-01	1.938123e-01	2.315080e-03	1.209899e-01	5.129533e-01	1.056355e+00	1.582252e+00	1.927134e+00	1.983754e+00	1.734494e+00	1.256849e+00	6.993364e-01	2.353234e-01	9.112614e-03	9.106187e-02	4.556939e-01	9.896096e-01	1.526748e+00	1.900032e+00	1.993339e+00	1.777627e+00	1.319980e+00	7.627588e-01	2.793181e-01	2.007940e-02	6.572738e-02	4.020939e-01	9.245518e-01	1.470553e+00	1.870200e+00	1.999117e+00	1.817166e+00	1.380949e+00	8.262148e-01	3.256113e-01	3.496020e-02	4.474828e-02	3.519495e-01	8.609516e-01	1.413311e+00	1.837067e+00	2.000278e+00	1.852108e+00	1.438668e+00	8.886800e-01	3.734030e-01	5.330949e-02	2.810957e-02	3.056868e-01	7.996263e-01	1.356115e+00	1.801836e+00	1.997949e+00	1.883346e+00	1.493705e+00	9.503883e-01	4.226468e-01	7.489888e-02	1.550784e-02	2.630069e-01	7.403109e-01	1.298718e+00	1.764237e+00	1.991801e+00	1.910483e+00	1.545605e+00	1.010862e+00	4.729036e-01	9.939513e-02	6.759490e-03	2.238801e-01	6.830907e-01	1.241257e+00	1.724387e+00	1.981866e+00	1.933414e+00	1.594122e+00	1.069758e+00	5.238018e-01	1.264729e-01	1.662175e-03	1.882915e-01	6.281732e-01	1.184149e+00	1.682851e+00	1.968763e+00	1.952720e+00	1.639715e+00	1.127357e+00	5.754236e-01	1.560423e-01	8.743098e-09	
0.000000e+00	1.559547e-01	5.752286e-01	1.127192e+00	1.639872e+00	1.953541e+00	1.970475e+00	1.685406e+00	1.187152e+00	6.309432e-01	1.900602e-01	1.846012e-03	1.249220e-01	5.209299e-01	1.066487e+00	1.591629e+00	1.932762e+00	1.983623e+00	1.728381e+00	1.246557e+00	6.882424e-01	2.273468e-01	7.421292e-03	9.694784e-02	4.680141e-01	1.005014e+00	1.540663e+00	1.908115e+00	1.992924e+00	1.768685e+00	1.305253e+00	7.469757e-01	2.677299e-01	1.676603e-02	7.222895e-02	4.168275e-01	9.432261e-01	1.487480e+00	1.880095e+00	1.998813e+00	1.806675e+00	1.363525e+00	8.073659e-01	3.113788e-01	2.999374e-02	5.080851e-02	3.673197e-01	8.809577e-01	1.431784e+00	1.848293e+00	2.000808e+00	1.841859e+00	1.420946e+00	8.691229e-01	3.581815e-01	4.717178e-02	3.288764e-02	3.197448e-01	8.184168e-01	1.373650e+00	1.812593e+00	1.998611e+00	1.873811e+00	1.477055e+00	9.318501e-01	4.079019e-01	6.828965e-02	1.870959e-02	2.745778e-01	7.562414e-01	1.313780e+00	1.773665e+00	1.992776e+00	1.902929e+00	1.532097e+00	9.956952e-01	4.606533e-01	9.346582e-02	8.378562e-03	2.318457e-01	6.943049e-01	1.251828e+00	1.730916e+00	1.982489e+00	1.928271e+00	1.585145e+00	1.059887e+00	5.159372e-01	1.225458e-01	2.110455e-03	1.920952e-01	6.333811e-01	1.188660e+00	1.685161e+00	1.968405e+00	1.950268e+00	1.636396e+00	1.124446e+00	5.737020e-01	1.555166e-01	8.743098e-09	
0.000000e+00	1.555962e-01	5.739050e-01	1.124594e+00	1.636092e+00	1.949039e+00	1.965938e+00	1.681529e+00	1.184420e+00	6.294846e-01	1.896101e-01	1.838896e-03	1.246782e-01	5.198746e-01	1.064331e+00	1.588453e+00	1.928979e+00	1.979837e+00	1.725187e+00	1.244353e+00	6.871090e-01	2.270294e-01	7.426311e-03	9.671509e-02	4.671051e-01	1.003255e+00	1.538195e+00	1.905329e+00	1.990318e+00	1.766689e+00	1.304085e+00	7.465767e-01	2.677940e-01	1.685319e-02	7.192239e-02	4.158768e-01	9.416306e-01	1.485482e+00	1.878088e+00	1.997193e+00	1.805703e+00	1.363243e+00	8.075875e-01	3.117641e-01	3.017439e-02	5.051912e-02	3.664880e-01	8.797226e-01	1.430441e+00	1.847182e+00	2.000191e+00	1.841826e+00	1.421387e+00	8.697769e-01	3.587394e-01	4.739674e-02	3.270480e-02	3.192660e-01	8.178954e-01	1.373381e+00	1.812802e+00	1.999367e+00	1.874991e+00	1.478388e+00	9.330204e-01	4.086652e-01	6.856254e-02	1.860230e-02	2.743616e-01	7.562538e-01	1.314298e+00	1.774802e+00	1.994428e+00	1.904815e+00	1.533852e+00	9.970011e-01	4.613617e-01	9.366195e-02	8.365776e-03	2.320442e-01	6.951056e-01	1.253452e+00	1.733330e+00	1.985405e+00	1.931235e+00	1.587678e+00	1.061645e+00	5.168327e-01	1.227793e-01	2.109320e-03	1.923729e-01	6.343669e-01	1.190561e+00	1.687891e+00	1.971611e+00	1.953443e+00	1.639044e+00	1.126240e+00	5.745891e-01	1.557334e-01	8.743098e-09	
0.000000e+00	1.557069e-01	5.743930e-01	1.125817e+00	1.638442e+00	1.952793e+00	1.971072e+00	1.687585e+00	1.190521e+00	6.345161e-01	1.925527e-01	2.137131e-03	1.225151e-01	5.162343e-01	1.060793e+00	1.586756e+00	1.930468e+00	1.984978e+00	1.733322e+00	1.253801e+00	6.956221e-01	2.324729e-01	8.465359e-03	9.329212e-02	4.605361e-01	9.958915e-01	1.532736e+00	1.903987e+00	1.994097e+00	1.775019e+00	1.314935e+00	7.570426e-01	2.749805e-01	1.878630e-02	6.819587e-02	4.078233e-01	9.319481e-01	1.477423e+00	1.874455e+00	1.999461e+00	1.813531e+00	1.374544e+00	8.191454e-01	3.202133e-01	3.303926e-02	4.698448e-02	3.576657e-01	8.683249e-01	1.419950e+00	1.840782e+00	1.999790e+00	1.847466e+00	1.431243e+00	8.807176e-01	3.673036e-01	5.085731e-02	2.990743e-02	3.109743e-01	8.065388e-01	1.362292e+00	1.805184e+00	1.997307e+00	1.878841e+00	1.486678e+00	9.429306e-01	4.169076e-01	7.238878e-02	1.662471e-02	2.669370e-01	7.453269e-01	1.302768e+00	1.765622e+00	1.989716e+00	1.905249e+00	1.538534e+00	1.003795e+00	4.675984e-01	9.696674e-02	7.356377e-03	2.266896e-01	6.866557e-01	1.243988e+00	1.725085e+00	1.980087e+00	1.929557e+00	1.589233e+00	1.065127e+00	5.204952e-01	1.249902e-01	1.802628e-03	1.892836e-01	6.289957e-01	1.183915e+00	1.681123e+00	1.965683e+00	1.948920e+00	1.636051e+00	1.124571e+00	5.738657e-01	1.555528e-01	8.743098e-09	
0.000000e+00	1.556474e-01	5.741532e-01	1.125277e+00	1.637508e+00	1.951437e+00	1.969366e+00	1.685716e+00	1.188761e+00	6.331561e-01	1.918080e-01	2.065169e-03	1.229744e-01	5.169043e-01	1.061254e+00	1.586608e+00	1.929462e+00	1.983109e+00	1.730846e+00	1.251181e+00	6.934032e-01	2.311168e-01	8.211065e-03	9.407382e-02	4.619904e-01	9.974567e-01	1.533816e+00	1.904127e+00	1.993128e+00	1.773112e+00	1.312554e+00	7.548061e-01	2.734750e-01	1.838259e-02	6.893183e-02	4.093876e-01	9.337726e-01	1.478853e+00	1.874949e+00	1.998754e+00	1.811723e+00	1.372072e+00	8.166630e-01	3.184040e-01	3.241523e-02	4.773816e-02	3.596134e-01	8.709550e-01	1.422571e+00	1.842724e+00	2.000604e+00	1.847049e+00	1.429860e+00	8.789261e-01	3.657810e-01	5.019931e-02	3.044782e-02	3.126852e-01	8.090408e-01	1.364971e+00	1.807375e+00	1.998498e+00	1.878824e+00	1.485612e+00	9.412988e-01	4.153761e-01	7.160931e-02	1.704397e-02	2.686679e-01	7.481160e-01	1.306074e+00	1.768774e+00	1.992115e+00	1.906536e+00	1.538687e+00	1.003127e+00	4.666536e-01	9.635284e-02	7.563658e-03	2.279514e-01	6.888893e-01	1.246828e+00	1.727999e+00	1.982539e+00	1.931164e+00	1.589871e+00	1.064957e+00	5.199134e-01	1.245028e-01	1.882070e-03	1.902412e-01	6.309067e-01	1.186619e+00	1.684280e+00	1.968873e+00	1.951748e+00	1.638235e+00	1.125989e+00	5.745725e-01	1.557543e-01	8.743098e-09	
0.000000e+00	1.558252e-01	5.746988e-01	1.125977e+00	1.637726e+00	1.950344e+00	1.966342e+00	1.680736e+00	1.182600e+00	6.272857e-01	1.879696e-01	1.649137e-03	1.264296e-01	5.234118e-01	1.068823e+00	1.592612e+00	1.931474e+00	1.979765e+00	1.722438e+00	1.239724e+00	6.821172e-01	2.234511e-01	6.710813e-03	9.946798e-02	4.728193e-01	1.010402e+00	1.544670e+00	1.909118e+00	1.990173e+00	1.762588e+00	1.297298e+00	7.393010e-01	2.624770e-01	1.540300e-02	7.506024e-02	4.228574e-01	9.504323e-01	1.493421e+00	1.882670e+00	1.996925e+00	1.800604e+00	1.354873e+00	7.985810e-01	3.050111e-01	2.790337e-02	5.357861e-02	3.740608e-01	8.895678e-01	1.439591e+00	1.852881e+00	2.000768e+00	1.837217e+00	1.413155e+00	8.606109e-01	3.516014e-01	4.458364e-02	3.513015e-02	3.261867e-01	8.271645e-01	1.382143e+00	1.818403e+00	2.000180e+00	1.870916e+00	1.470846e+00	9.244764e-01	4.018261e-01	6.552941e-02	2.023347e-02	2.800468e-01	7.641553e-01	1.321973e+00	1.779987e+00	1.995741e+00	1.902133e+00	1.528288e+00	9.904894e-01	4.560052e-01	9.106296e-02	9.155564e-03	2.357514e-01	7.003821e-01	1.258565e+00	1.736735e+00	1.986215e+00	1.929442e+00	1.584077e+00	1.057508e+00	5.134518e-01	1.210604e-01	2.330204e-03	1.941780e-01	6.369695e-01	1.193066e+00	1.689614e+00	1.972274e+00	1.953195e+00	1.638317e+00	1.125513e+00	5.741705e-01	1.556430e-01	8.743098e-09	
0.000000e+00	1.556244e-01	5.741263e-01	1.125421e+00	1.638140e+00	1.952904e+00	1.971862e+00	1.689114e+00	1.192554e+00	6.365412e-01	1.939233e-01	2.302191e-03	1.212520e-01	5.137918e-01	1.057876e+00	1.584334e+00	1.929474e+00	1.985975e+00	1.736264e+00	1.257982e+00	6.998465e-01	2.354095e-01	9.088586e-03	9.125271e-02	4.563323e-01	9.907654e-01	1.528311e+00	1.901759e+00	1.994938e+00	1.778853e+00	1.320716e+00	7.630443e-01	2.793230e-01	2.003909e-02	6.585740e-02	4.025180e-01	9.252655e-01	1.471436e+00	1.871071e+00	1.999805e+00	1.817570e+00	1.381070e+00	8.261416e-01	3.254804e-01	3.489829e-02	4.482348e-02	3.521482e-01	8.611892e-01	1.413468e+00	1.837039e+00	2.000021e+00	1.851662e+00	1.438145e+00	8.882202e-01	3.731148e-01	5.322039e-02	2.814514e-02	3.056895e-01	7.994095e-01	1.355529e+00	1.800831e+00	1.996608e+00	1.881870e+00	1.492348e+00	9.493719e-01	4.220802e-01	7.473449e-02	1.553728e-02	2.629198e-01	7.397936e-01	1.297566e+00	1.762435e+00	1.989544e+00	1.908115e+00	1.543518e+00	1.009364e+00	4.721071e-01	9.917174e-02	6.773376e-03	2.236936e-01	6.823020e-01	1.239632e+00	1.721940e+00	1.978868e+00	1.930311e+00	1.591396e+00	1.067779e+00	5.227052e-01	1.261188e-01	1.678543e-03	1.881984e-01	6.275393e-01	1.182727e+00	1.680658e+00	1.966073e+00	1.949971e+00	1.637366e+00	1.125727e+00	5.745946e-01	1.558256e-01	8.743098e-09	
0.000000e+00	1.556562e-01	5.741499e-01	1.125153e+00	1.637073e+00	1.950484e+00	1.967780e+00	1.683574e+00	1.186373e+00	6.310197e-01	1.904671e-01	1.919742e-03	1.241016e-01	5.189680e-01	1.063554e+00	1.588266e+00	1.929702e+00	1.981532e+00	1.727614e+00	1.247023e+00	6.894209e-01	2.284570e-01	7.684977e-03	9.585971e-02	4.655274e-01	1.001575e+00	1.537077e+00	1.905278e+00	1.991524e+00	1.768958e+00	1.306889e+00	7.492045e-01	2.695616e-01	1.731516e-02	7.100682e-02	4.139122e-01	9.392510e-01	1.483438e+00	1.877022e+00	1.997448e+00	1.807214e+00	1.365559e+00	8.100048e-01	3.135443e-01	3.077246e-02	4.975304e-02	3.645971e-01	8.772965e-01	1.428241e+00	1.845909e+00	2.000268e+00	1.843259e+00	1.423765e+00	8.723855e-01	3.607785e-01	4.821899e-02	3.200833e-02	3.171849e-01	8.149551e-01	1.370340e+00	1.810429e+00	1.998209e+00	1.875219e+00	1.479752e+00	9.349262e-01	4.103644e-01	6.938203e-02	1.814861e-02	2.726373e-01	7.536505e-01	1.311470e+00	1.772466e+00	1.993140e+00	1.904805e+00	1.534955e+00	9.987136e-01	4.629974e-01	9.455722e-02	8.072564e-03	2.304522e-01	6.924609e-01	1.250274e+00	1.730249e+00	1.982974e+00	1.929778e+00	1.587218e+00	1.061927e+00	5.174272e-01	1.232232e-01	2.037683e-03	1.916131e-01	6.329648e-01	1.188737e+00	1.685955e+00	1.969865e+00	1.952099e+00	1.638185e+00	1.125825e+00	5.744899e-01	1.557761e-01	8.743098e-09	
0.000000e+00	1.558072e-01	5.746756e-01	1.126080e+00	1.638200e+00	1.951464e+00	1.968264e+00	1.683374e+00	1.185567e+00	6.299528e-01	1.896428e-01	1.819856e-03	1.249963e-01	5.207914e-01	1.065897e+00	1.590492e+00	1.931155e+00	1.981766e+00	1.726566e+00	1.245056e+00	6.872326e-01	2.268628e-01	7.355236e-03	9.708989e-02	4.681235e-01	1.004899e+00	1.540241e+00	1.907422e+00	1.992093e+00	1.767887e+00	1.304637e+00	7.466119e-01	2.675928e-01	1.675331e-02	7.219939e-02	4.166481e-01	9.428180e-01	1.486844e+00	1.879307e+00	1.997995e+00	1.805951e+00	1.362984e+00	8.070372e-01	3.112342e-01	2.996490e-02	5.081790e-02	3.673097e-01	8.809039e-01	1.431696e+00	1.848200e+00	2.000740e+00	1.841830e+00	1.420949e+00	8.691337e-01	3.581817e-01	4.716283e-02	3.290074e-02	3.198301e-01	8.186195e-01	1.373986e+00	1.813039e+00	1.999100e+00	1.874254e+00	1.477370e+00	9.320014e-01	4.079151e-01	6.825288e-02	1.874728e-02	2.748119e-01	7.567474e-01	1.314554e+00	1.774621e+00	1.993759e+00	1.903774e+00	1.532679e+00	9.959727e-01	4.606882e-01	9.340648e-02	8.416878e-03	2.321518e-01	6.949673e-01	1.252823e+00	1.732110e+00	1.983681e+00	1.929256e+00	1.585778e+00	1.060138e+00	5.159038e-01	1.224247e-01	2.139100e-03	1.924808e-01	6.342356e-01	1.189969e+00	1.686792e+00	1.970143e+00	1.951879e+00	1.637689e+00	1.125317e+00	5.741573e-01	1.556600e-01	8.743098e-09	
0.000000e+00	1.556575e-01	5.741850e-01	1.125325e+00	1.637542e+00	1.951412e+00	1.969240e+00	1.685473e+00	1.188429e+00	6.328159e-01	1.915704e-01	2.036500e-03	1.232139e-01	5.173886e-01	1.061867e+00	1.587167e+00	1.929773e+00	1.983037e+00	1.730375e+00	1.250435e+00	6.926148e-01	2.305573e-01	8.094538e-03	9.447509e-02	4.628041e-01	9.984147e-01	1.534563e+00	1.904337e+00	1.992614e+00	1.771909e+00	1.310928e+00	7.531858e-01	2.723246e-01	1.806021e-02	6.956371e-02	4.108140e-01	9.355838e-01	1.480507e+00	1.875938e+00	1.998766e+00	1.810746e+00	1.370410e+00	8.148461e-01	3.170209e-01	3.193027e-02	4.833769e-02	3.611387e-01	8.729476e-01	1.424417e+00	1.843850e+00	2.000653e+00	1.846005e+00	1.428048e+00	8.769149e-01	3.642036e-01	4.955747e-02	3.095953e-02	3.142240e-01	8.111812e-01	1.367126e+00	1.808980e+00	1.999178e+00	1.878502e+00	1.484521e+00	9.398923e-01	4.141777e-01	7.104872e-02	1.732641e-02	2.697227e-01	7.496349e-01	1.307619e+00	1.769923e+00	1.992589e+00	1.906284e+00	1.537875e+00	1.002080e+00	4.657439e-01	9.588778e-02	7.699081e-03	2.286607e-01	6.899874e-01	1.248041e+00	1.729054e+00	1.983246e+00	1.931461e+00	1.589821e+00	1.064707e+00	5.196344e-01	1.243358e-01	1.904062e-03	1.904565e-01	6.312613e-01	1.187027e+00	1.684660e+00	1.969174e+00	1.951956e+00	1.638364e+00	1.126063e+00	5.746133e-01	1.557732e-01	8.743098e-09	
