0.000000e+00	2.846529e-03	1.136861e-02	2.551395e-02	4.519592e-02	7.029433e-02	1.006564e-01	1.360981e-01	1.764052e-01	2.213355e-01	2.706201e-01	3.239658e-01	3.810571e-01	4.415584e-01	5.051167e-01	5.713639e-01	6.399192e-01	7.103924e-01	7.823857e-01	8.554970e-01	9.293224e-01	1.003459e+00	1.077506e+00	1.151071e+00	1.223766e+00	1.295218e+00	1.365064e+00	1.432955e+00	1.498561e+00	1.561569e+00	1.621684e+00	1.678637e+00	1.732176e+00	1.782076e+00	1.828133e+00	1.870172e+00	1.908038e+00	1.941606e+00	1.970772e+00	1.995460e+00	2.015619e+00	2.031221e+00	2.042262e+00	2.048762e+00	2.050762e+00	2.048325e+00	2.041533e+00	2.030489e+00	2.015311e+00	1.996135e+00	1.973111e+00	1.946404e+00	1.916190e+00	1.882654e+00	1.845994e+00	1.806413e+00	1.764120e+00	1.719332e+00	1.672267e+00	1.623147e+00	1.572194e+00	1.519631e+00	1.465679e+00	1.410558e+00	1.354485e+00	1.297673e+00	1.240329e+00	1.182656e+00	1.124852e+00	1.067107e+00	1.009604e+00	9.525208e-01	8.960248e-01	8.402775e-01	7.854319e-01	7.316330e-01	6.790175e-01	6.277143e-01	5.778442e-01	5.295200e-01	4.828469e-01	4.379226e-01	3.948372e-01	3.536740e-01	3.145093e-01	2.774130e-01	2.424485e-01	2.096736e-01	1.791400e-01	1.508945e-01	1.249786e-01	1.014290e-01	8.027794e-02	6.155352e-02	4.527978e-02	3.147700e-02	2.016194e-02	1.134801e-02	5.045418e-03	1.261335e-03	1.079395e-10	
0.000000e+00	1.673329e-03	6.688036e-03	1.502830e-02	2.666780e-02	4.156982e-02	5.968732e-02	8.096313e-02	1.053300e-01	1.327110e-01	1.630194e-01	1.961593e-01	2.320255e-01	2.705042e-01	3.114728e-01	3.548007e-01	4.003494e-01	4.479730e-01	4.975181e-01	5.488251e-01	6.017277e-01	6.560538e-01	7.116260e-01	7.682616e-01	8.257735e-01	8.839708e-01	9.426587e-01	1.001639e+00	1.060713e+00	1.119676e+00	1.178326e+00	1.236458e+00	1.293866e+00	1.350347e+00	1.405697e+00	1.459713e+00	1.512195e+00	1.562946e+00	1.611772e+00	1.658484e+00	1.702898e+00	1.744833e+00	1.784118e+00	1.820586e+00	1.854080e+00	1.884451e+00	1.911559e+00	1.935273e+00	1.955475e+00	1.972056e+00	1.984923e+00	1.993991e+00	1.999192e+00	2.000472e+00	1.997791e+00	1.991123e+00	1.980461e+00	1.965813e+00	1.947201e+00	1.924670e+00	1.898276e+00	1.868096e+00	1.834223e+00	1.796770e+00	1.755864e+00	1.711652e+00	1.664295e+00	1.613974e+00	1.560883e+00	1.505234e+00	1.447250e+00	1.387172e+00	1.325250e+00	1.261750e+00	1.196944e+00	1.131119e+00	1.064564e+00	9.975805e-01	9.304716e-01	8.635457e-01	7.971134e-01	7.314855e-01	6.669721e-01	6.038804e-01	5.425132e-01	4.831671e-01	4.261309e-01	3.716840e-01	3.200944e-01	2.716176e-01	2.264949e-01	1.849516e-01	1.471963e-01	1.134191e-01	8.379052e-02	5.846068e-02	3.755814e-02	2.118921e-02	9.437235e-03	2.362136e-03	1.079395e-10	
0.000000e+00	1.962795e-03	7.843641e-03	1.761991e-02	3.125392e-02	4.869300e-02	6.986964e-02	9.470174e-02	1.230928e-01	1.549324e-01	1.900965e-01	2.284477e-01	2.698363e-01	3.141003e-01	3.610662e-01	4.105500e-01	4.623574e-01	5.162848e-01	5.721202e-01	6.296440e-01	6.886296e-01	7.488447e-01	8.100520e-01	8.720103e-01	9.344751e-01	9.972000e-01	1.059938e+00	1.122440e+00	1.184461e+00	1.245756e+00	1.306082e+00	1.365202e+00	1.422882e+00	1.478895e+00	1.533019e+00	1.585041e+00	1.634756e+00	1.681967e+00	1.726488e+00	1.768144e+00	1.806771e+00	1.842215e+00	1.874338e+00	1.903013e+00	1.928127e+00	1.949580e+00	1.967289e+00	1.981183e+00	1.991208e+00	1.997324e+00	1.999507e+00	1.997748e+00	1.992055e+00	1.982450e+00	1.968969e+00	1.951668e+00	1.930612e+00	1.905886e+00	1.877586e+00	1.845823e+00	1.810723e+00	1.772424e+00	1.731075e+00	1.686839e+00	1.639891e+00	1.590416e+00	1.538606e+00	1.484668e+00	1.428812e+00	1.371258e+00	1.312234e+00	1.251971e+00	1.190707e+00	1.128683e+00	1.066144e+00	1.003337e+00	9.405085e-01	8.779075e-01	8.157810e-01	7.543748e-01	6.939316e-01	6.346907e-01	5.768869e-01	5.207493e-01	4.665009e-01	4.143571e-01	3.645253e-01	3.172041e-01	2.725821e-01	2.308375e-01	1.921372e-01	1.566362e-01	1.244768e-01	9.578823e-02	7.068595e-02	4.927112e-02	3.163023e-02	1.783463e-02	7.940264e-03	1.987311e-03	1.079395e-10	
0.000000e+00	1.325166e-03	5.298571e-03	1.191390e-02	2.116059e-02	3.302370e-02	4.748389e-02	6.451730e-02	8.409543e-02	1.061850e-01	1.307480e-01	1.577411e-01	1.871161e-01	2.188192e-01	2.527912e-01	2.889674e-01	3.272769e-01	3.676431e-01	4.099830e-01	4.542073e-01	5.002202e-01	5.479194e-01	5.971955e-01	6.479325e-01	7.000072e-01	7.532896e-01	8.076425e-01	8.629216e-01	9.189756e-01	9.756463e-01	1.032769e+00	1.090171e+00	1.147676e+00	1.205099e+00	1.262251e+00	1.318936e+00	1.374955e+00	1.430104e+00	1.484175e+00	1.536959e+00	1.588243e+00	1.637813e+00	1.685457e+00	1.730960e+00	1.774113e+00	1.814707e+00	1.852539e+00	1.887409e+00	1.919126e+00	1.947507e+00	1.972376e+00	1.993570e+00	2.010936e+00	2.024337e+00	2.033647e+00	2.038759e+00	2.039583e+00	2.036044e+00	2.028090e+00	2.015688e+00	1.998827e+00	1.977518e+00	1.951794e+00	1.921713e+00	1.887356e+00	1.848828e+00	1.806259e+00	1.759803e+00	1.709639e+00	1.655968e+00	1.599014e+00	1.539025e+00	1.476269e+00	1.411035e+00	1.343629e+00	1.274377e+00	1.203620e+00	1.131711e+00	1.059017e+00	9.859137e-01	9.127856e-01	8.400214e-01	7.680132e-01	6.971536e-01	6.278329e-01	5.604370e-01	4.953443e-01	4.329237e-01	3.735317e-01	3.175098e-01	2.651827e-01	2.168553e-01	1.728109e-01	1.333091e-01	9.858366e-02	6.884110e-02	4.425889e-02	2.498421e-02	1.113277e-02	2.787928e-03	1.079395e-10	
0.000000e+00	2.594504e-03	1.036359e-02	2.326411e-02	4.122455e-02	6.414553e-02	9.190052e-02	1.243367e-01	1.612761e-01	2.025167e-01	2.478336e-01	2.969811e-01	3.496935e-01	4.056876e-01	4.646639e-01	5.263089e-01	5.902968e-01	6.562920e-01	7.239504e-01	7.929223e-01	8.628540e-01	9.333899e-01	1.004175e+00	1.074857e+00	1.145086e+00	1.214522e+00	1.282829e+00	1.349685e+00	1.414775e+00	1.477802e+00	1.538480e+00	1.596541e+00	1.651732e+00	1.703821e+00	1.752593e+00	1.797853e+00	1.839426e+00	1.877161e+00	1.910925e+00	1.940608e+00	1.966120e+00	1.987396e+00	2.004389e+00	2.017074e+00	2.025447e+00	2.029524e+00	2.029340e+00	2.024949e+00	2.016422e+00	2.003850e+00	1.987335e+00	1.966998e+00	1.942973e+00	1.915405e+00	1.884453e+00	1.850286e+00	1.813082e+00	1.773027e+00	1.730314e+00	1.685144e+00	1.637719e+00	1.588248e+00	1.536943e+00	1.484015e+00	1.429677e+00	1.374144e+00	1.317625e+00	1.260333e+00	1.202474e+00	1.144252e+00	1.085868e+00	1.027518e+00	9.693918e-01	9.116752e-01	8.545474e-01	7.981815e-01	7.427440e-01	6.883947e-01	6.352863e-01	5.835645e-01	5.333678e-01	4.848273e-01	4.380670e-01	3.932034e-01	3.503458e-01	3.095964e-01	2.710501e-01	2.347949e-01	2.009119e-01	1.694754e-01	1.405530e-01	1.142058e-01	9.048859e-02	6.944987e-02	5.113204e-02	3.557153e-02	2.279893e-02	1.283907e-02	5.711122e-03	1.428721e-03	1.079395e-10	
0.000000e+00	2.358881e-03	9.423440e-03	2.115755e-02	3.750134e-02	5.837165e-02	8.366256e-02	1.132462e-01	1.469734e-01	1.846748e-01	2.261618e-01	2.712280e-01	3.196498e-01	3.711884e-01	4.255910e-01	4.825921e-01	5.419153e-01	6.032744e-01	6.663757e-01	7.309191e-01	7.965997e-01	8.631098e-01	9.301403e-01	9.973822e-01	1.064528e+00	1.131275e+00	1.197324e+00	1.262381e+00	1.326162e+00	1.388391e+00	1.448801e+00	1.507137e+00	1.563159e+00	1.616635e+00	1.667351e+00	1.715107e+00	1.759719e+00	1.801019e+00	1.838854e+00	1.873091e+00	1.903612e+00	1.930319e+00	1.953129e+00	1.971977e+00	1.986819e+00	1.997624e+00	2.004381e+00	2.007095e+00	2.005788e+00	2.000498e+00	1.991278e+00	1.978196e+00	1.961336e+00	1.940794e+00	1.916680e+00	1.889117e+00	1.858239e+00	1.824189e+00	1.787124e+00	1.747206e+00	1.704609e+00	1.659512e+00	1.612102e+00	1.562572e+00	1.511120e+00	1.457946e+00	1.403258e+00	1.347262e+00	1.290168e+00	1.232188e+00	1.173532e+00	1.114412e+00	1.055037e+00	9.956155e-01	9.363532e-01	8.774529e-01	8.191139e-01	7.615311e-01	7.048953e-01	6.493918e-01	5.952003e-01	5.424949e-01	4.914428e-01	4.422048e-01	3.949343e-01	3.497775e-01	3.068727e-01	2.663504e-01	2.283325e-01	1.929330e-01	1.602569e-01	1.304006e-01	1.034514e-01	7.948793e-02	5.857933e-02	4.078577e-02	2.615813e-02	1.473804e-02	6.557817e-03	1.640535e-03	1.079395e-10	
0.000000e+00	1.940325e-03	7.753162e-03	1.741413e-02	3.088276e-02	4.810266e-02	6.900186e-02	9.349319e-02	1.214747e-01	1.528303e-01	1.874303e-01	2.251319e-01	2.657803e-01	3.092093e-01	3.552420e-01	4.036920e-01	4.543637e-01	5.070541e-01	5.615531e-01	6.176445e-01	6.751074e-01	7.337167e-01	7.932444e-01	8.534602e-01	9.141328e-01	9.750306e-01	1.035923e+00	1.096580e+00	1.156774e+00	1.216282e+00	1.274883e+00	1.332361e+00	1.388506e+00	1.443113e+00	1.495984e+00	1.546928e+00	1.595760e+00	1.642304e+00	1.686394e+00	1.727870e+00	1.766583e+00	1.802393e+00	1.835170e+00	1.864794e+00	1.891156e+00	1.914158e+00	1.933711e+00	1.949740e+00	1.962181e+00	1.970980e+00	1.976097e+00	1.977503e+00	1.975182e+00	1.969130e+00	1.959357e+00	1.945886e+00	1.928750e+00	1.907998e+00	1.883693e+00	1.855908e+00	1.824732e+00	1.790266e+00	1.752625e+00	1.711936e+00	1.668339e+00	1.621988e+00	1.573047e+00	1.521694e+00	1.468118e+00	1.412519e+00	1.355107e+00	1.296103e+00	1.235736e+00	1.174243e+00	1.111869e+00	1.048868e+00	9.854948e-01	9.220124e-01	8.586855e-01	7.957815e-01	7.335685e-01	6.723144e-01	6.122851e-01	5.537440e-01	4.969497e-01	4.421554e-01	3.896070e-01	3.395423e-01	2.921891e-01	2.477643e-01	2.064726e-01	1.685052e-01	1.340388e-01	1.032345e-01	7.623678e-02	5.317282e-02	3.415153e-02	1.926293e-02	8.577667e-03	2.146493e-03	1.079395e-10	
0.000000e+00	1.749227e-03	6.991351e-03	1.570968e-02	2.787634e-02	4.345234e-02	6.238755e-02	8.462081e-02	1.100800e-01	1.386823e-01	1.703342e-01	2.049318e-01	2.423610e-01	2.824977e-01	3.252086e-01	3.703506e-01	4.177721e-01	4.673129e-01	5.188048e-01	5.720721e-01	6.269317e-01	6.831944e-01	7.406647e-01	7.991418e-01	8.584201e-01	9.182898e-01	9.785377e-01	1.038948e+00	1.099301e+00	1.159380e+00	1.218962e+00	1.277828e+00	1.335759e+00	1.392537e+00	1.447947e+00	1.501777e+00	1.553820e+00	1.603871e+00	1.651735e+00	1.697221e+00	1.740143e+00	1.780328e+00	1.817609e+00	1.851827e+00	1.882837e+00	1.910502e+00	1.934697e+00	1.955311e+00	1.972245e+00	1.985412e+00	1.994742e+00	2.000176e+00	2.001673e+00	1.999205e+00	1.992760e+00	1.982344e+00	1.967976e+00	1.949693e+00	1.927549e+00	1.901613e+00	1.871970e+00	1.838721e+00	1.801986e+00	1.761897e+00	1.718602e+00	1.672266e+00	1.623066e+00	1.571193e+00	1.516853e+00	1.460262e+00	1.401650e+00	1.341255e+00	1.279327e+00	1.216123e+00	1.151909e+00	1.086957e+00	1.021545e+00	9.559529e-01	8.904660e-01	8.253698e-01	7.609504e-01	6.974926e-01	6.352787e-01	5.745872e-01	5.156911e-01	4.588571e-01	4.043435e-01	3.523996e-01	3.032639e-01	2.571632e-01	2.143109e-01	1.749065e-01	1.391340e-01	1.071611e-01	7.913821e-02	5.519766e-02	3.545278e-02	1.999733e-02	8.904911e-03	2.228485e-03	1.079395e-10	
0.000000e+00	1.388020e-03	5.549696e-03	1.247785e-02	2.216044e-02	3.458053e-02	4.971612e-02	6.754011e-02	8.802014e-02	1.111184e-01	1.367917e-01	1.649908e-01	1.956609e-01	2.287410e-01	2.641638e-01	3.018557e-01	3.417363e-01	3.837187e-01	4.277087e-01	4.736054e-01	5.213006e-01	5.706786e-01	6.216167e-01	6.739844e-01	7.276440e-01	7.824505e-01	8.382515e-01	8.948873e-01	9.521915e-01	1.009991e+00	1.068105e+00	1.126348e+00	1.184528e+00	1.242449e+00	1.299909e+00	1.356701e+00	1.412617e+00	1.467444e+00	1.520968e+00	1.572974e+00	1.623247e+00	1.671573e+00	1.717738e+00	1.761534e+00	1.802755e+00	1.841199e+00	1.876674e+00	1.908992e+00	1.937976e+00	1.963459e+00	1.985284e+00	2.003306e+00	2.017397e+00	2.027439e+00	2.033335e+00	2.035001e+00	2.032372e+00	2.025403e+00	2.014069e+00	1.998362e+00	1.978300e+00	1.953918e+00	1.925277e+00	1.892457e+00	1.855563e+00	1.814721e+00	1.770081e+00	1.721811e+00	1.670106e+00	1.615177e+00	1.557260e+00	1.496605e+00	1.433484e+00	1.368186e+00	1.301013e+00	1.232283e+00	1.162327e+00	1.091486e+00	1.020110e+00	9.485556e-01	8.771855e-01	8.063648e-01	7.364593e-01	6.678337e-01	6.008488e-01	5.358598e-01	4.732139e-01	4.132478e-01	3.562862e-01	3.026391e-01	2.526002e-01	2.064447e-01	1.644277e-01	1.267824e-01	9.371828e-02	6.542025e-02	4.204689e-02	2.372954e-02	1.057135e-02	2.646579e-03	1.079395e-10	
0.000000e+00	2.869552e-03	1.146054e-02	2.572013e-02	4.556083e-02	7.086114e-02	1.014666e-01	1.371911e-01	1.778178e-01	2.231018e-01	2.727707e-01	3.265278e-01	3.840535e-01	4.450079e-01	5.090335e-01	5.757572e-01	6.447934e-01	7.157466e-01	7.882138e-01	8.617876e-01	9.360588e-01	1.010619e+00	1.085063e+00	1.158992e+00	1.232016e+00	1.303755e+00	1.373842e+00	1.441925e+00	1.507671e+00	1.570764e+00	1.630907e+00	1.687828e+00	1.741275e+00	1.791021e+00	1.836865e+00	1.878628e+00	1.916160e+00	1.949335e+00	1.978053e+00	2.002241e+00	2.021851e+00	2.036858e+00	2.047263e+00	2.053091e+00	2.054388e+00	2.051223e+00	2.043683e+00	2.031877e+00	2.015929e+00	1.995981e+00	1.972189e+00	1.944724e+00	1.913767e+00	1.879510e+00	1.842156e+00	1.801912e+00	1.758993e+00	1.713618e+00	1.666012e+00	1.616397e+00	1.564999e+00	1.512043e+00	1.457753e+00	1.402350e+00	1.346049e+00	1.289065e+00	1.231605e+00	1.173872e+00	1.116060e+00	1.058358e+00	1.000949e+00	9.440058e-01	8.876941e-01	8.321721e-01	7.775893e-01	7.240870e-01	6.717983e-01	6.208480e-01	5.713529e-01	5.234219e-01	4.771558e-01	4.326483e-01	3.899855e-01	3.492466e-01	3.105040e-01	2.738240e-01	2.392663e-01	2.068852e-01	1.767294e-01	1.488424e-01	1.232630e-01	1.000254e-01	7.915946e-02	6.069123e-02	4.464290e-02	3.103321e-02	1.987762e-02	1.118849e-02	4.975214e-03	1.244415e-03	1.079395e-10	
0.000000e+00	1.984300e-03	7.929145e-03	1.781044e-02	3.158822e-02	4.920684e-02	7.059531e-02	9.566758e-02	1.243229e-01	1.564465e-01	1.919096e-01	2.305706e-01	2.722749e-01	3.168565e-01	3.641377e-01	4.139304e-01	4.660369e-01	5.202503e-01	5.763556e-01	6.341306e-01	6.933464e-01	7.537689e-01	8.151591e-01	8.772745e-01	9.398698e-01	1.002698e+00	1.065511e+00	1.128061e+00	1.190101e+00	1.251387e+00	1.311678e+00	1.370735e+00	1.428326e+00	1.484225e+00	1.538210e+00	1.590069e+00	1.639598e+00	1.686602e+00	1.730896e+00	1.772304e+00	1.810665e+00	1.845826e+00	1.877650e+00	1.906010e+00	1.930795e+00	1.951907e+00	1.969262e+00	1.982793e+00	1.992446e+00	1.998183e+00	1.999980e+00	1.997832e+00	1.991746e+00	1.981746e+00	1.967871e+00	1.950177e+00	1.928733e+00	1.903624e+00	1.874948e+00	1.842820e+00	1.807365e+00	1.768724e+00	1.727051e+00	1.682508e+00	1.635272e+00	1.585531e+00	1.533480e+00	1.479326e+00	1.423282e+00	1.365569e+00	1.306417e+00	1.246058e+00	1.184732e+00	1.122680e+00	1.060147e+00	9.973814e-01	9.346301e-01	8.721408e-01	8.101602e-01	7.489327e-01	6.886997e-01	6.296984e-01	5.721611e-01	5.163144e-01	4.623777e-01	4.105629e-01	3.610734e-01	3.141032e-01	2.698363e-01	2.284460e-01	1.900939e-01	1.549297e-01	1.230904e-01	9.469994e-02	6.986862e-02	4.869274e-02	3.125430e-02	1.762070e-02	7.844527e-03	1.963430e-03	1.079395e-10	
0.000000e+00	2.227672e-03	8.899931e-03	1.998457e-02	3.542808e-02	5.515599e-02	7.907330e-02	1.070650e-01	1.389968e-01	1.747158e-01	2.140515e-01	2.568170e-01	3.028096e-01	3.518123e-01	4.035950e-01	4.579158e-01	5.145224e-01	5.731532e-01	6.335393e-01	6.954056e-01	7.584720e-01	8.224556e-01	8.870714e-01	9.520342e-01	1.017060e+00	1.081867e+00	1.146177e+00	1.209718e+00	1.272223e+00	1.333432e+00	1.393095e+00	1.450972e+00	1.506830e+00	1.560451e+00	1.611628e+00	1.660165e+00	1.705881e+00	1.748609e+00	1.788196e+00	1.824502e+00	1.857404e+00	1.886793e+00	1.912576e+00	1.934674e+00	1.953024e+00	1.967578e+00	1.978303e+00	1.985181e+00	1.988208e+00	1.987396e+00	1.982768e+00	1.974364e+00	1.962236e+00	1.946447e+00	1.927075e+00	1.904210e+00	1.877951e+00	1.848411e+00	1.815712e+00	1.779987e+00	1.741376e+00	1.700033e+00	1.656114e+00	1.609789e+00	1.561232e+00	1.510625e+00	1.458154e+00	1.404014e+00	1.348404e+00	1.291525e+00	1.233585e+00	1.174795e+00	1.115365e+00	1.055512e+00	9.954509e-01	9.353979e-01	8.755696e-01	8.161815e-01	7.574478e-01	6.995804e-01	6.427885e-01	5.872774e-01	5.332485e-01	4.808979e-01	4.304160e-01	3.819869e-01	3.357875e-01	2.919869e-01	2.507460e-01	2.122163e-01	1.765398e-01	1.438484e-01	1.142630e-01	8.789334e-02	6.483735e-02	4.518084e-02	2.899711e-02	1.634656e-02	7.276478e-03	1.820813e-03	1.079395e-10	
0.000000e+00	1.372828e-03	5.488946e-03	1.234122e-02	2.191766e-02	3.420135e-02	4.917035e-02	6.679758e-02	8.705071e-02	1.098920e-01	1.352783e-01	1.631607e-01	1.934845e-01	2.261892e-01	2.612081e-01	2.984683e-01	3.378905e-01	3.793890e-01	4.228715e-01	4.682389e-01	5.153853e-01	5.641978e-01	6.145568e-01	6.663354e-01	7.193999e-01	7.736097e-01	8.288171e-01	8.848677e-01	9.416005e-01	9.988478e-01	1.056436e+00	1.114185e+00	1.171910e+00	1.229420e+00	1.286520e+00	1.343011e+00	1.398689e+00	1.453348e+00	1.506780e+00	1.558774e+00	1.609121e+00	1.657609e+00	1.704030e+00	1.748176e+00	1.789843e+00	1.828831e+00	1.864946e+00	1.898001e+00	1.927815e+00	1.954216e+00	1.977046e+00	1.996153e+00	2.011401e+00	2.022667e+00	2.029843e+00	2.032836e+00	2.031573e+00	2.025996e+00	2.016068e+00	2.001771e+00	1.983109e+00	1.960106e+00	1.932809e+00	1.901287e+00	1.865632e+00	1.825958e+00	1.782403e+00	1.735128e+00	1.684314e+00	1.630167e+00	1.572912e+00	1.512797e+00	1.450087e+00	1.385067e+00	1.318038e+00	1.249320e+00	1.179242e+00	1.108151e+00	1.036399e+00	9.643519e-01	8.923789e-01	8.208545e-01	7.501555e-01	6.806585e-01	6.127374e-01	5.467614e-01	4.830924e-01	4.220826e-01	3.640720e-01	3.093867e-01	2.583359e-01	2.112102e-01	1.682794e-01	1.297908e-01	9.596701e-02	6.700467e-02	4.307280e-02	2.431161e-02	1.083136e-02	2.711493e-03	1.079395e-10	
0.000000e+00	1.796144e-03	7.178548e-03	1.612914e-02	2.861782e-02	4.460252e-02	6.402932e-02	8.683255e-02	1.129349e-01	1.422478e-01	1.746714e-01	2.100950e-01	2.483972e-01	2.894464e-01	3.331011e-01	3.792102e-01	4.276135e-01	4.781422e-01	5.306193e-01	5.848602e-01	6.406732e-01	6.978601e-01	7.562169e-01	8.155343e-01	8.755983e-01	9.361912e-01	9.970922e-01	1.058078e+00	1.118923e+00	1.179402e+00	1.239289e+00	1.298358e+00	1.356386e+00	1.413152e+00	1.468436e+00	1.522026e+00	1.573711e+00	1.623288e+00	1.670560e+00	1.715337e+00	1.757438e+00	1.796689e+00	1.832928e+00	1.866001e+00	1.895768e+00	1.922099e+00	1.944877e+00	1.963997e+00	1.979369e+00	1.990916e+00	1.998578e+00	2.002307e+00	2.002072e+00	1.997857e+00	1.989663e+00	1.977507e+00	1.961420e+00	1.941452e+00	1.917668e+00	1.890150e+00	1.858993e+00	1.824312e+00	1.786234e+00	1.744904e+00	1.700478e+00	1.653128e+00	1.603040e+00	1.550412e+00	1.495453e+00	1.438384e+00	1.379437e+00	1.318853e+00	1.256880e+00	1.193774e+00	1.129799e+00	1.065222e+00	1.000314e+00	9.353507e-01	8.706074e-01	8.063606e-01	7.428856e-01	6.804557e-01	6.193406e-01	5.598054e-01	5.021093e-01	4.465041e-01	3.932336e-01	3.425318e-01	2.946221e-01	2.497162e-01	2.080130e-01	1.696977e-01	1.349407e-01	1.038971e-01	7.670538e-02	5.348736e-02	3.434706e-02	1.937038e-02	8.624613e-03	2.158114e-03	1.079395e-10	
0.000000e+00	2.697187e-03	1.077272e-02	2.417870e-02	4.283578e-02	6.663384e-02	9.543286e-02	1.290640e-01	1.673310e-01	2.100114e-01	2.568585e-01	3.076030e-01	3.619550e-01	4.196061e-01	4.802314e-01	5.434920e-01	6.090374e-01	6.765076e-01	7.455354e-01	8.157495e-01	8.867760e-01	9.582415e-01	1.029775e+00	1.101010e+00	1.171587e+00	1.241157e+00	1.309379e+00	1.375926e+00	1.440487e+00	1.502764e+00	1.562479e+00	1.619371e+00	1.673199e+00	1.723742e+00	1.770800e+00	1.814197e+00	1.853776e+00	1.889404e+00	1.920970e+00	1.948386e+00	1.971585e+00	1.990521e+00	2.005172e+00	2.015535e+00	2.021626e+00	2.023482e+00	2.021157e+00	2.014724e+00	2.004269e+00	1.989897e+00	1.971725e+00	1.949884e+00	1.924516e+00	1.895774e+00	1.863821e+00	1.828828e+00	1.790975e+00	1.750445e+00	1.707430e+00	1.662123e+00	1.614721e+00	1.565425e+00	1.514437e+00	1.461956e+00	1.408186e+00	1.353326e+00	1.297576e+00	1.241133e+00	1.184190e+00	1.126939e+00	1.069566e+00	1.012254e+00	9.551812e-01	8.985220e-01	8.424443e-01	7.871113e-01	7.326806e-01	6.793041e-01	6.271278e-01	5.762917e-01	5.269297e-01	4.791696e-01	4.331331e-01	3.889353e-01	3.466854e-01	3.064858e-01	2.684331e-01	2.326172e-01	1.991216e-01	1.680237e-01	1.393945e-01	1.132986e-01	8.979425e-02	6.893362e-02	5.076247e-02	3.532040e-02	2.264079e-02	1.275088e-02	5.671763e-03	1.418477e-03	1.079395e-10	
0.000000e+00	2.018443e-03	8.065124e-03	1.811418e-02	3.212271e-02	5.003104e-02	7.176305e-02	9.722662e-02	1.263140e-01	1.589027e-01	1.948554e-01	2.340215e-01	2.762374e-01	3.213270e-01	3.691031e-01	4.193681e-01	4.719146e-01	5.265269e-01	5.829812e-01	6.410474e-01	7.004897e-01	7.610675e-01	8.225368e-01	8.846507e-01	9.471611e-01	1.009819e+00	1.072376e+00	1.134585e+00	1.196202e+00	1.256985e+00	1.316697e+00	1.375107e+00	1.431987e+00	1.487120e+00	1.540292e+00	1.591301e+00	1.639953e+00	1.686062e+00	1.729453e+00	1.769963e+00	1.807440e+00	1.841742e+00	1.872742e+00	1.900322e+00	1.924382e+00	1.944831e+00	1.961593e+00	1.974606e+00	1.983823e+00	1.989210e+00	1.990747e+00	1.988428e+00	1.982264e+00	1.972277e+00	1.958506e+00	1.941001e+00	1.919830e+00	1.895071e+00	1.866817e+00	1.835176e+00	1.800267e+00	1.762221e+00	1.721183e+00	1.677307e+00	1.630762e+00	1.581723e+00	1.530380e+00	1.476927e+00	1.421571e+00	1.364525e+00	1.306008e+00	1.246248e+00	1.185477e+00	1.123932e+00	1.061853e+00	9.994828e-01	9.370674e-01	8.748527e-01	8.130846e-01	7.520081e-01	6.918658e-01	6.328974e-01	5.753386e-01	5.194198e-01	4.653655e-01	4.133930e-01	3.637116e-01	3.165220e-01	2.720148e-01	2.303701e-01	1.917567e-01	1.563312e-01	1.242372e-01	9.560516e-02	7.055125e-02	4.917722e-02	3.156984e-02	1.780053e-02	7.925118e-03	1.983598e-03	1.079395e-10	
0.000000e+00	2.212557e-03	8.840070e-03	1.985210e-02	3.519805e-02	5.480741e-02	7.859006e-02	1.064368e-01	1.382198e-01	1.737932e-01	2.129942e-01	2.556435e-01	3.015462e-01	3.504932e-01	4.022619e-01	4.566176e-01	5.133143e-01	5.720965e-01	6.327000e-01	6.948535e-01	7.582799e-01	8.226974e-01	8.878216e-01	9.533660e-01	1.019044e+00	1.084570e+00	1.149660e+00	1.214036e+00	1.277423e+00	1.339552e+00	1.400163e+00	1.459003e+00	1.515830e+00	1.570411e+00	1.622527e+00	1.671970e+00	1.718544e+00	1.762068e+00	1.802378e+00	1.839321e+00	1.872762e+00	1.902582e+00	1.928677e+00	1.950961e+00	1.969363e+00	1.983830e+00	1.994326e+00	2.000830e+00	2.003338e+00	2.001864e+00	1.996434e+00	1.987093e+00	1.973901e+00	1.956929e+00	1.936267e+00	1.912015e+00	1.884287e+00	1.853210e+00	1.818922e+00	1.781570e+00	1.741315e+00	1.698325e+00	1.652776e+00	1.604854e+00	1.554750e+00	1.502661e+00	1.448792e+00	1.393351e+00	1.336549e+00	1.278600e+00	1.219723e+00	1.160136e+00	1.100057e+00	1.039707e+00	9.793034e-01	9.190632e-01	8.592014e-01	7.999300e-01	7.414577e-01	6.839888e-01	6.277232e-01	5.728554e-01	5.195741e-01	4.680617e-01	4.184936e-01	3.710381e-01	3.258556e-01	2.830981e-01	2.429093e-01	2.054237e-01	1.707664e-01	1.390529e-01	1.103886e-01	8.486873e-02	6.257790e-02	4.358994e-02	2.796772e-02	1.576295e-02	7.016016e-03	1.755892e-03	1.079395e-10	
