0.000000e+00	2.680520e-03	1.070641e-02	2.403080e-02	4.257595e-02	6.623384e-02	9.486699e-02	1.283095e-01	1.663680e-01	2.088237e-01	2.554330e-01	3.059302e-01	3.600288e-01	4.174237e-01	4.777933e-01	5.408018e-01	6.061013e-01	6.733344e-01	7.421365e-01	8.121380e-01	8.829672e-01	9.542519e-01	1.025622e+00	1.096713e+00	1.167166e+00	1.236632e+00	1.304770e+00	1.371254e+00	1.435772e+00	1.498027e+00	1.557741e+00	1.614651e+00	1.668518e+00	1.719118e+00	1.766254e+00	1.809747e+00	1.849440e+00	1.885200e+00	1.916916e+00	1.944499e+00	1.967882e+00	1.987020e+00	2.001890e+00	2.012488e+00	2.018830e+00	2.020953e+00	2.018911e+00	2.012775e+00	2.002631e+00	1.988583e+00	1.970748e+00	1.949254e+00	1.924243e+00	1.895866e+00	1.864285e+00	1.829668e+00	1.792193e+00	1.752042e+00	1.709402e+00	1.664466e+00	1.617429e+00	1.568486e+00	1.517838e+00	1.465682e+00	1.412218e+00	1.357644e+00	1.302155e+00	1.245946e+00	1.189208e+00	1.132131e+00	1.074900e+00	1.017695e+00	9.606946e-01	9.040707e-01	8.479915e-01	7.926202e-01	7.381147e-01	6.846277e-01	6.323067e-01	5.812932e-01	5.317236e-01	4.837280e-01	4.374313e-01	3.929519e-01	3.504025e-01	3.098900e-01	2.715147e-01	2.353711e-01	2.015473e-01	1.701254e-01	1.411808e-01	1.147828e-01	9.099413e-02	6.987112e-02	5.146355e-02	3.581465e-02	2.296104e-02	1.293275e-02	5.753126e-03	1.438870e-03	1.079395e-10	
0.000000e+00	2.144026e-03	8.565960e-03	1.923548e-02	3.410231e-02	5.309659e-02	7.612934e-02	1.030930e-01	1.338621e-01	1.682942e-01	2.062302e-01	2.474959e-01	2.919029e-01	3.392490e-01	3.893204e-01	4.418919e-01	4.967286e-01	5.535872e-01	6.122171e-01	6.723617e-01	7.337595e-01	7.961461e-01	8.592544e-01	9.228169e-01	9.865662e-01	1.050237e+00	1.113565e+00	1.176292e+00	1.238164e+00	1.298933e+00	1.358356e+00	1.416200e+00	1.472240e+00	1.526261e+00	1.578056e+00	1.627431e+00	1.674203e+00	1.718200e+00	1.759262e+00	1.797244e+00	1.832010e+00	1.863441e+00	1.891431e+00	1.915885e+00	1.936725e+00	1.953886e+00	1.967315e+00	1.976976e+00	1.982845e+00	1.984911e+00	1.983179e+00	1.977667e+00	1.968404e+00	1.955435e+00	1.938816e+00	1.918617e+00	1.894921e+00	1.867820e+00	1.837420e+00	1.803839e+00	1.767205e+00	1.727657e+00	1.685342e+00	1.640421e+00	1.593060e+00	1.543436e+00	1.491734e+00	1.438146e+00	1.382871e+00	1.326115e+00	1.268088e+00	1.209008e+00	1.149095e+00	1.088572e+00	1.027668e+00	9.666093e-01	9.056277e-01	8.449530e-01	7.848151e-01	7.254426e-01	6.670615e-01	6.098951e-01	5.541622e-01	5.000772e-01	4.478483e-01	3.976774e-01	3.497587e-01	3.042782e-01	2.614128e-01	2.213295e-01	1.841847e-01	1.501236e-01	1.192796e-01	9.177341e-02	6.771280e-02	4.719211e-02	3.029176e-02	1.707799e-02	7.602530e-03	1.902444e-03	1.079395e-10	
0.000000e+00	1.628908e-03	6.511132e-03	1.463315e-02	2.597238e-02	4.049717e-02	5.816677e-02	7.893135e-02	1.027321e-01	1.295010e-01	1.591614e-01	1.916276e-01	2.268052e-01	2.645911e-01	3.048738e-01	3.475334e-01	3.924420e-01	4.394638e-01	4.884550e-01	5.392649e-01	5.917353e-01	6.457014e-01	7.009920e-01	7.574296e-01	8.148313e-01	8.730090e-01	9.317696e-01	9.909159e-01	1.050247e+00	1.109559e+00	1.168645e+00	1.227297e+00	1.285304e+00	1.342456e+00	1.398542e+00	1.453353e+00	1.506681e+00	1.558319e+00	1.608066e+00	1.655721e+00	1.701091e+00	1.743988e+00	1.784230e+00	1.821641e+00	1.856056e+00	1.887316e+00	1.915275e+00	1.939795e+00	1.960751e+00	1.978030e+00	1.991531e+00	2.001169e+00	2.006871e+00	2.008581e+00	2.006258e+00	1.999877e+00	1.989431e+00	1.974928e+00	1.956395e+00	1.933876e+00	1.907434e+00	1.877149e+00	1.843119e+00	1.805459e+00	1.764305e+00	1.719807e+00	1.672132e+00	1.621467e+00	1.568011e+00	1.511980e+00	1.453604e+00	1.393128e+00	1.330807e+00	1.266910e+00	1.201714e+00	1.135507e+00	1.068583e+00	1.001244e+00	9.337956e-01	8.665478e-01	7.998118e-01	7.338989e-01	6.691194e-01	6.057805e-01	5.441844e-01	4.846272e-01	4.273971e-01	3.727724e-01	3.210207e-01	2.723964e-01	2.271400e-01	1.854765e-01	1.476136e-01	1.137411e-01	8.402950e-02	5.862869e-02	3.766734e-02	2.125194e-02	9.466106e-03	2.370023e-03	1.079395e-10	
0.000000e+00	2.021744e-03	8.078715e-03	1.814616e-02	3.218294e-02	5.013168e-02	7.191906e-02	9.745606e-02	1.266384e-01	1.593468e-01	1.954479e-01	2.347944e-01	2.772257e-01	3.225690e-01	3.706394e-01	4.212414e-01	4.741690e-01	5.292072e-01	5.861323e-01	6.447134e-01	7.047129e-01	7.658880e-01	8.279911e-01	8.907713e-01	9.539752e-01	1.017348e+00	1.080635e+00	1.143581e+00	1.205934e+00	1.267444e+00	1.327866e+00	1.386957e+00	1.444482e+00	1.500213e+00	1.553927e+00	1.605413e+00	1.654467e+00	1.700896e+00	1.744516e+00	1.785158e+00	1.822662e+00	1.856882e+00	1.887686e+00	1.914956e+00	1.938586e+00	1.958487e+00	1.974585e+00	1.986819e+00	1.995146e+00	1.999537e+00	1.999979e+00	1.996475e+00	1.989044e+00	1.977718e+00	1.962547e+00	1.943595e+00	1.920940e+00	1.894677e+00	1.864911e+00	1.831764e+00	1.795369e+00	1.755872e+00	1.713432e+00	1.668216e+00	1.620406e+00	1.570189e+00	1.517765e+00	1.463340e+00	1.407129e+00	1.349350e+00	1.290231e+00	1.230003e+00	1.168900e+00	1.107161e+00	1.045024e+00	9.827316e-01	9.205245e-01	8.586433e-01	7.973269e-01	7.368117e-01	6.773307e-01	6.191126e-01	5.623811e-01	5.073537e-01	4.542415e-01	4.032477e-01	3.545673e-01	3.083865e-01	2.648815e-01	2.242183e-01	1.865520e-01	1.520262e-01	1.207723e-01	9.290921e-02	6.854309e-02	4.776657e-02	3.065867e-02	1.728442e-02	7.694682e-03	1.925898e-03	1.079395e-10	
0.000000e+00	2.234265e-03	8.926364e-03	2.004431e-02	3.553508e-02	5.532496e-02	7.932006e-02	1.074068e-01	1.394527e-01	1.753070e-01	2.148016e-01	2.577520e-01	3.039583e-01	3.532063e-01	4.052686e-01	4.599058e-01	5.168678e-01	5.758952e-01	6.367203e-01	6.990688e-01	7.626611e-01	8.272135e-01	8.924398e-01	9.580526e-01	1.023764e+00	1.089290e+00	1.154346e+00	1.218653e+00	1.281939e+00	1.343936e+00	1.404385e+00	1.463037e+00	1.519650e+00	1.573995e+00	1.625855e+00	1.675023e+00	1.721308e+00	1.764531e+00	1.804530e+00	1.841155e+00	1.874274e+00	1.903770e+00	1.929542e+00	1.951506e+00	1.969592e+00	1.983751e+00	1.993946e+00	2.000159e+00	2.002388e+00	2.000645e+00	1.994961e+00	1.985380e+00	1.971961e+00	1.954778e+00	1.933919e+00	1.909485e+00	1.881591e+00	1.850362e+00	1.815937e+00	1.778463e+00	1.738100e+00	1.695016e+00	1.649387e+00	1.601398e+00	1.551240e+00	1.499110e+00	1.445213e+00	1.389755e+00	1.332949e+00	1.275009e+00	1.216152e+00	1.156596e+00	1.096562e+00	1.036267e+00	9.759312e-01	9.157706e-01	8.560001e-01	7.968316e-01	7.384733e-01	6.811294e-01	6.249992e-01	5.702765e-01	5.171493e-01	4.657990e-01	4.163999e-01	3.691187e-01	3.241145e-01	2.815376e-01	2.415296e-01	2.042230e-01	1.697408e-01	1.381961e-01	1.096919e-01	8.432104e-02	6.216565e-02	4.329728e-02	2.777660e-02	1.565336e-02	6.966252e-03	1.742942e-03	1.079395e-10	
0.000000e+00	2.047218e-03	8.180160e-03	1.837271e-02	3.258141e-02	5.074564e-02	7.278789e-02	9.861407e-02	1.281140e-01	1.611619e-01	1.976169e-01	2.373239e-01	2.801144e-01	3.258067e-01	3.742075e-01	4.251127e-01	4.783078e-01	5.335696e-01	5.906670e-01	6.493619e-01	7.094106e-01	7.705648e-01	8.325725e-01	8.951796e-01	9.581305e-01	1.021170e+00	1.084042e+00	1.146496e+00	1.208281e+00	1.269151e+00	1.328867e+00	1.387193e+00	1.443903e+00	1.498775e+00	1.551599e+00	1.602172e+00	1.650303e+00	1.695808e+00	1.738519e+00	1.778276e+00	1.814931e+00	1.848352e+00	1.878417e+00	1.905018e+00	1.928060e+00	1.947464e+00	1.963161e+00	1.975100e+00	1.983241e+00	1.987561e+00	1.988049e+00	1.984708e+00	1.977556e+00	1.966624e+00	1.951959e+00	1.933618e+00	1.911674e+00	1.886212e+00	1.857329e+00	1.825135e+00	1.789753e+00	1.751317e+00	1.709971e+00	1.665872e+00	1.619184e+00	1.570084e+00	1.518757e+00	1.465395e+00	1.410201e+00	1.353383e+00	1.295156e+00	1.235740e+00	1.175363e+00	1.114254e+00	1.052649e+00	9.907822e-01	9.288937e-01	8.672228e-01	8.060089e-01	7.454908e-01	6.859053e-01	6.274868e-01	5.704657e-01	5.150679e-01	4.615137e-01	4.100170e-01	3.607842e-01	3.140134e-01	2.698934e-01	2.286031e-01	1.903103e-01	1.551715e-01	1.233305e-01	9.491802e-02	7.005118e-02	4.883272e-02	3.135055e-02	1.767729e-02	7.869865e-03	1.969210e-03	1.079395e-10	
0.000000e+00	1.319017e-03	5.273978e-03	1.185860e-02	2.106236e-02	3.287047e-02	4.726375e-02	6.421862e-02	8.370694e-02	1.056959e-01	1.301480e-01	1.570208e-01	1.862666e-01	2.178328e-01	2.516613e-01	2.876884e-01	3.258446e-01	3.660546e-01	4.082371e-01	4.523043e-01	4.981622e-01	5.457101e-01	5.948404e-01	6.454390e-01	6.973844e-01	7.505484e-01	8.047955e-01	8.599831e-01	9.159614e-01	9.725737e-01	1.029656e+00	1.087039e+00	1.144544e+00	1.201989e+00	1.259185e+00	1.315936e+00	1.372044e+00	1.427304e+00	1.481508e+00	1.534446e+00	1.585905e+00	1.635670e+00	1.683526e+00	1.729259e+00	1.772656e+00	1.813507e+00	1.851606e+00	1.886753e+00	1.918753e+00	1.947420e+00	1.972577e+00	1.994058e+00	2.011707e+00	2.025385e+00	2.034963e+00	2.040332e+00	2.041398e+00	2.038087e+00	2.030344e+00	2.018133e+00	2.001443e+00	1.980282e+00	1.954684e+00	1.924704e+00	1.890425e+00	1.851950e+00	1.809411e+00	1.762961e+00	1.712779e+00	1.659068e+00	1.602054e+00	1.541985e+00	1.479132e+00	1.413784e+00	1.346252e+00	1.276862e+00	1.205956e+00	1.133892e+00	1.061037e+00	9.877712e-01	9.144791e-01	8.415524e-01	7.693849e-01	6.983708e-01	6.289022e-01	5.613660e-01	4.961419e-01	4.335995e-01	3.740960e-01	3.179732e-01	2.655561e-01	2.171494e-01	1.730362e-01	1.334759e-01	9.870172e-02	6.891961e-02	4.430650e-02	2.500898e-02	1.114226e-02	2.789255e-03	1.079395e-10	
0.000000e+00	3.240979e-03	1.294187e-02	2.903679e-02	5.141667e-02	7.993027e-02	1.143855e-01	1.545512e-01	2.001589e-01	2.509053e-01	3.064544e-01	3.664409e-01	4.304724e-01	4.981333e-01	5.689874e-01	6.425818e-01	7.184502e-01	7.961163e-01	8.750978e-01	9.549096e-01	1.035068e+00	1.115092e+00	1.194509e+00	1.272860e+00	1.349695e+00	1.424586e+00	1.497119e+00	1.566907e+00	1.633585e+00	1.696815e+00	1.756285e+00	1.811716e+00	1.862856e+00	1.909487e+00	1.951423e+00	1.988509e+00	2.020624e+00	2.047679e+00	2.069618e+00	2.086416e+00	2.098078e+00	2.104638e+00	2.106159e+00	2.102732e+00	2.094471e+00	2.081515e+00	2.064024e+00	2.042176e+00	2.016171e+00	1.986220e+00	1.952550e+00	1.915398e+00	1.875013e+00	1.831649e+00	1.785565e+00	1.737026e+00	1.686296e+00	1.633640e+00	1.579320e+00	1.523598e+00	1.466727e+00	1.408956e+00	1.350527e+00	1.291673e+00	1.232617e+00	1.173574e+00	1.114746e+00	1.056327e+00	9.984955e-01	9.414217e-01	8.852622e-01	8.301617e-01	7.762535e-01	7.236586e-01	6.724870e-01	6.228372e-01	5.747971e-01	5.284443e-01	4.838466e-01	4.410624e-01	4.001417e-01	3.611263e-01	3.240506e-01	2.889423e-01	2.558232e-01	2.247093e-01	1.956121e-01	1.685388e-01	1.434933e-01	1.204762e-01	9.948611e-02	8.051958e-02	6.357191e-02	4.863754e-02	3.571048e-02	2.478468e-02	1.585442e-02	8.914569e-03	3.960829e-03	9.899767e-04	1.079395e-10	
0.000000e+00	1.374062e-03	5.493223e-03	1.234840e-02	2.192443e-02	3.420011e-02	4.914815e-02	6.673527e-02	8.692223e-02	1.096638e-01	1.349090e-01	1.626010e-01	1.926773e-01	2.250695e-01	2.597040e-01	2.965015e-01	3.353773e-01	3.762412e-01	4.189978e-01	4.635465e-01	5.097813e-01	5.575911e-01	6.068596e-01	6.574652e-01	7.092814e-01	7.621764e-01	8.160135e-01	8.706506e-01	9.259408e-01	9.817321e-01	1.037867e+00	1.094185e+00	1.150519e+00	1.206697e+00	1.262544e+00	1.317880e+00	1.372522e+00	1.426282e+00	1.478970e+00	1.530393e+00	1.580355e+00	1.628661e+00	1.675112e+00	1.719511e+00	1.761661e+00	1.801367e+00	1.838435e+00	1.872679e+00	1.903913e+00	1.931960e+00	1.956649e+00	1.977818e+00	1.995315e+00	2.009000e+00	2.018742e+00	2.024430e+00	2.025962e+00	2.023256e+00	2.016248e+00	2.004892e+00	1.989162e+00	1.969054e+00	1.944585e+00	1.915797e+00	1.882753e+00	1.845542e+00	1.804277e+00	1.759097e+00	1.710163e+00	1.657662e+00	1.601807e+00	1.542832e+00	1.480995e+00	1.416576e+00	1.349874e+00	1.281210e+00	1.210920e+00	1.139358e+00	1.066890e+00	9.938951e-01	9.207616e-01	8.478844e-01	7.756633e-01	7.044998e-01	6.347947e-01	5.669454e-01	5.013426e-01	4.383682e-01	3.783922e-01	3.217698e-01	2.688393e-01	2.199188e-01	1.753048e-01	1.352687e-01	1.000557e-01	6.988245e-02	4.493529e-02	2.536888e-02	1.130487e-02	2.830940e-03	1.079395e-10	
0.000000e+00	1.919279e-03	7.668951e-03	1.722455e-02	3.054544e-02	4.757500e-02	6.824095e-02	9.245577e-02	1.201172e-01	1.511087e-01	1.853003e-01	2.225492e-01	2.627006e-01	3.055886e-01	3.510369e-01	3.988599e-01	4.488639e-01	5.008473e-01	5.546027e-01	6.099170e-01	6.665729e-01	7.243497e-01	7.830242e-01	8.423720e-01	9.021680e-01	9.621878e-01	1.022208e+00	1.082007e+00	1.141366e+00	1.200071e+00	1.257911e+00	1.314680e+00	1.370176e+00	1.424205e+00	1.476579e+00	1.527115e+00	1.575639e+00	1.621984e+00	1.665990e+00	1.707504e+00	1.746385e+00	1.782497e+00	1.815714e+00	1.845919e+00	1.873004e+00	1.896870e+00	1.917428e+00	1.934599e+00	1.948313e+00	1.958512e+00	1.965145e+00	1.968176e+00	1.967578e+00	1.963333e+00	1.955439e+00	1.943902e+00	1.928743e+00	1.909992e+00	1.887695e+00	1.861908e+00	1.832702e+00	1.800160e+00	1.764380e+00	1.725471e+00	1.683558e+00	1.638778e+00	1.591281e+00	1.541232e+00	1.488807e+00	1.434196e+00	1.377602e+00	1.319237e+00	1.259327e+00	1.198107e+00	1.135822e+00	1.072725e+00	1.009078e+00	9.451481e-01	8.812096e-01	8.175396e-01	7.544185e-01	6.921281e-01	6.309501e-01	5.711647e-01	5.130487e-01	4.568744e-01	4.029077e-01	3.514065e-01	3.026192e-01	2.567832e-01	2.141233e-01	1.748501e-01	1.391592e-01	1.072289e-01	7.921992e-02	5.527395e-02	3.551255e-02	2.003645e-02	8.924785e-03	2.234514e-03	1.079395e-10	
0.000000e+00	2.829944e-03	1.130228e-02	2.536475e-02	4.493079e-02	6.988032e-02	1.000608e-01	1.352882e-01	1.753489e-01	2.200010e-01	2.689762e-01	3.219821e-01	3.787042e-01	4.388080e-01	5.019421e-01	5.677398e-01	6.358227e-01	7.058027e-01	7.772847e-01	8.498697e-01	9.231570e-01	9.967472e-01	1.070244e+00	1.143259e+00	1.215410e+00	1.286327e+00	1.355652e+00	1.423044e+00	1.488176e+00	1.550740e+00	1.610451e+00	1.667040e+00	1.720263e+00	1.769901e+00	1.815756e+00	1.857654e+00	1.895448e+00	1.929015e+00	1.958256e+00	1.983098e+00	2.003491e+00	2.019409e+00	2.030850e+00	2.037833e+00	2.040398e+00	2.038608e+00	2.032541e+00	2.022297e+00	2.007991e+00	1.989753e+00	1.967728e+00	1.942073e+00	1.912956e+00	1.880557e+00	1.845063e+00	1.806669e+00	1.765574e+00	1.721985e+00	1.676111e+00	1.628162e+00	1.578350e+00	1.526890e+00	1.473992e+00	1.419867e+00	1.364722e+00	1.308763e+00	1.252190e+00	1.195199e+00	1.137981e+00	1.080723e+00	1.023604e+00	9.667979e-01	9.104728e-01	8.547892e-01	7.999013e-01	7.459563e-01	6.930946e-01	6.414497e-01	5.911480e-01	5.423093e-01	4.950463e-01	4.494654e-01	4.056661e-01	3.637416e-01	3.237788e-01	2.858583e-01	2.500549e-01	2.164374e-01	1.850690e-01	1.560074e-01	1.293050e-01	1.050087e-01	8.316072e-02	6.379815e-02	4.695338e-02	3.265412e-02	2.092357e-02	1.178052e-02	5.239444e-03	1.310570e-03	1.079395e-10	
0.000000e+00	1.377956e-03	5.509534e-03	1.238784e-02	2.200132e-02	3.433367e-02	4.936376e-02	6.706549e-02	8.740768e-02	1.103539e-01	1.358623e-01	1.638854e-01	1.943700e-01	2.272569e-01	2.624808e-01	2.999700e-01	3.396461e-01	3.814242e-01	4.252124e-01	4.709116e-01	5.184156e-01	5.676110e-01	6.183766e-01	6.705842e-01	7.240977e-01	7.787737e-01	8.344613e-01	8.910025e-01	9.482320e-01	1.005977e+00	1.064060e+00	1.122294e+00	1.180490e+00	1.238449e+00	1.295972e+00	1.352851e+00	1.408878e+00	1.463840e+00	1.517522e+00	1.569709e+00	1.620185e+00	1.668734e+00	1.715141e+00	1.759197e+00	1.800694e+00	1.839430e+00	1.875208e+00	1.907840e+00	1.937146e+00	1.962958e+00	1.985115e+00	2.003472e+00	2.017896e+00	2.028269e+00	2.034490e+00	2.036473e+00	2.034152e+00	2.027479e+00	2.016426e+00	2.000985e+00	1.981170e+00	1.957017e+00	1.928584e+00	1.895950e+00	1.859219e+00	1.818517e+00	1.773990e+00	1.725810e+00	1.674169e+00	1.619279e+00	1.561375e+00	1.500708e+00	1.437552e+00	1.372195e+00	1.304941e+00	1.236108e+00	1.166030e+00	1.095049e+00	1.023516e+00	9.517899e-01	8.802358e-01	8.092205e-01	7.391120e-01	6.702773e-01	6.030794e-01	5.378759e-01	4.750162e-01	4.148394e-01	3.576724e-01	3.038273e-01	2.536000e-01	2.072677e-01	1.650871e-01	1.272933e-01	9.409744e-02	6.568558e-02	4.221756e-02	2.382569e-02	1.061388e-02	2.656951e-03	1.079395e-10	
0.000000e+00	2.114933e-03	8.450642e-03	1.897987e-02	3.365727e-02	5.241958e-02	7.518589e-02	1.018579e-01	1.323207e-01	1.664425e-01	2.040763e-01	2.450596e-01	2.892158e-01	3.363546e-01	3.862730e-01	4.387565e-01	4.935797e-01	5.505077e-01	6.092967e-01	6.696957e-01	7.314473e-01	7.942890e-01	8.579544e-01	9.221743e-01	9.866782e-01	1.051195e+00	1.115455e+00	1.179190e+00	1.242135e+00	1.304031e+00	1.364623e+00	1.423663e+00	1.480911e+00	1.536135e+00	1.589113e+00	1.639634e+00	1.687498e+00	1.732517e+00	1.774515e+00	1.813331e+00	1.848818e+00	1.880842e+00	1.909285e+00	1.934044e+00	1.955031e+00	1.972177e+00	1.985424e+00	1.994734e+00	2.000083e+00	2.001465e+00	1.998886e+00	1.992373e+00	1.981963e+00	1.967713e+00	1.949691e+00	1.927982e+00	1.902682e+00	1.873903e+00	1.841769e+00	1.806415e+00	1.767988e+00	1.726648e+00	1.682562e+00	1.635908e+00	1.586872e+00	1.535650e+00	1.482442e+00	1.427455e+00	1.370905e+00	1.313007e+00	1.253984e+00	1.194060e+00	1.133463e+00	1.072421e+00	1.011162e+00	9.499148e-01	8.889070e-01	8.283642e-01	7.685093e-01	7.095621e-01	6.517379e-01	5.952477e-01	5.402967e-01	4.870840e-01	4.358019e-01	3.866353e-01	3.397613e-01	2.953480e-01	2.535548e-01	2.145314e-01	1.784173e-01	1.453417e-01	1.154225e-01	8.876672e-02	6.546941e-02	4.561377e-02	2.927069e-02	1.649857e-02	7.343073e-03	1.836972e-03	1.079395e-10	
0.000000e+00	2.013477e-03	8.045557e-03	1.807127e-02	3.204919e-02	4.992168e-02	7.161523e-02	9.704074e-02	1.260940e-01	1.586562e-01	1.945943e-01	2.337618e-01	2.759994e-01	3.211354e-01	3.689866e-01	4.193594e-01	4.720498e-01	5.268452e-01	5.835245e-01	6.418593e-01	7.016150e-01	7.625516e-01	8.244244e-01	8.869855e-01	9.499845e-01	1.013169e+00	1.076288e+00	1.139088e+00	1.201321e+00	1.262737e+00	1.323093e+00	1.382149e+00	1.439671e+00	1.495432e+00	1.549210e+00	1.600794e+00	1.649980e+00	1.696574e+00	1.740392e+00	1.781263e+00	1.819027e+00	1.853536e+00	1.884656e+00	1.912264e+00	1.936255e+00	1.956536e+00	1.973028e+00	1.985670e+00	1.994413e+00	1.999226e+00	2.000092e+00	1.997011e+00	1.989997e+00	1.979080e+00	1.964307e+00	1.945738e+00	1.923449e+00	1.897530e+00	1.868085e+00	1.835234e+00	1.799107e+00	1.759848e+00	1.717615e+00	1.672575e+00	1.624906e+00	1.574799e+00	1.522451e+00	1.468068e+00	1.411867e+00	1.354067e+00	1.294896e+00	1.234588e+00	1.173377e+00	1.111505e+00	1.049214e+00	9.867465e-01	9.243468e-01	8.622581e-01	8.007222e-01	7.399782e-01	6.802621e-01	6.218053e-01	5.648343e-01	5.095692e-01	4.562234e-01	4.050026e-01	3.561039e-01	3.097152e-01	2.660145e-01	2.251692e-01	1.873354e-01	1.526577e-01	1.212679e-01	9.328563e-02	6.881693e-02	4.795450e-02	3.077719e-02	1.734976e-02	7.722738e-03	1.932256e-03	1.079395e-10	
0.000000e+00	2.332876e-03	9.320070e-03	2.092733e-02	3.709778e-02	5.775219e-02	8.278946e-02	1.120872e-01	1.455022e-01	1.828717e-01	2.240138e-01	2.687287e-01	3.168001e-01	3.679957e-01	4.220693e-01	4.787616e-01	5.378019e-01	5.989094e-01	6.617950e-01	7.261625e-01	7.917106e-01	8.581341e-01	9.251258e-01	9.923779e-01	1.059584e+00	1.126439e+00	1.192644e+00	1.257903e+00	1.321930e+00	1.384446e+00	1.445180e+00	1.503875e+00	1.560283e+00	1.614170e+00	1.665318e+00	1.713520e+00	1.758587e+00	1.800346e+00	1.838641e+00	1.873332e+00	1.904297e+00	1.931432e+00	1.954652e+00	1.973889e+00	1.989093e+00	2.000232e+00	2.007291e+00	2.010274e+00	2.009202e+00	2.004110e+00	1.995053e+00	1.982098e+00	1.965329e+00	1.944843e+00	1.920753e+00	1.893181e+00	1.862264e+00	1.828148e+00	1.790991e+00	1.750960e+00	1.708230e+00	1.662984e+00	1.615411e+00	1.565707e+00	1.514073e+00	1.460713e+00	1.405836e+00	1.349651e+00	1.292372e+00	1.234209e+00	1.175378e+00	1.116090e+00	1.056556e+00	9.969845e-01	9.375830e-01	8.785543e-01	8.200975e-01	7.624079e-01	7.056756e-01	6.500854e-01	5.958166e-01	5.430423e-01	4.919290e-01	4.426365e-01	3.953175e-01	3.501171e-01	3.071729e-01	2.666145e-01	2.285634e-01	1.931330e-01	1.604278e-01	1.305441e-01	1.035692e-01	7.958168e-02	5.865093e-02	4.083744e-02	2.619249e-02	1.475815e-02	6.567211e-03	1.643127e-03	1.079395e-10	
0.000000e+00	1.253528e-03	5.012842e-03	1.127410e-02	2.003077e-02	3.127358e-02	4.499029e-02	6.116557e-02	7.978075e-02	1.008136e-01	1.242382e-01	1.500245e-01	1.781378e-01	2.085392e-01	2.411845e-01	2.760241e-01	3.130029e-01	3.520596e-01	3.931268e-01	4.361302e-01	4.809886e-01	5.276134e-01	5.759086e-01	6.257703e-01	6.770867e-01	7.297376e-01	7.835947e-01	8.385211e-01	8.943718e-01	9.509932e-01	1.008223e+00	1.065893e+00	1.123823e+00	1.181829e+00	1.239719e+00	1.297292e+00	1.354345e+00	1.410666e+00	1.466039e+00	1.520246e+00	1.573063e+00	1.624267e+00	1.673632e+00	1.720931e+00	1.765942e+00	1.808443e+00	1.848215e+00	1.885046e+00	1.918731e+00	1.949071e+00	1.975879e+00	1.998976e+00	2.018199e+00	2.033395e+00	2.044430e+00	2.051185e+00	2.053557e+00	2.051466e+00	2.044851e+00	2.033670e+00	2.017908e+00	1.997569e+00	1.972684e+00	1.943308e+00	1.909520e+00	1.871425e+00	1.829153e+00	1.782861e+00	1.732728e+00	1.678961e+00	1.621788e+00	1.561461e+00	1.498257e+00	1.432469e+00	1.364413e+00	1.294422e+00	1.222844e+00	1.150044e+00	1.076397e+00	1.002290e+00	9.281154e-01	8.542733e-01	7.811658e-01	7.091956e-01	6.387634e-01	5.702648e-01	5.040883e-01	4.406120e-01	3.802017e-01	3.232078e-01	2.699630e-01	2.207802e-01	1.759498e-01	1.357381e-01	1.003848e-01	7.010177e-02	4.507093e-02	2.544329e-02	1.133756e-02	2.839253e-03	1.079395e-10	
0.000000e+00	2.718184e-03	1.085628e-02	2.436509e-02	4.316316e-02	6.713746e-02	9.614435e-02	1.300107e-01	1.685352e-01	2.114903e-01	2.586232e-01	3.096586e-01	3.643001e-01	4.222329e-01	4.831257e-01	5.466332e-01	6.123988e-01	6.800564e-01	7.492338e-01	8.195546e-01	8.906408e-01	9.621153e-01	1.033604e+00	1.104739e+00	1.175160e+00	1.244516e+00	1.312467e+00	1.378690e+00	1.442873e+00	1.504724e+00	1.563967e+00	1.620347e+00	1.673627e+00	1.723594e+00	1.770055e+00	1.812839e+00	1.851798e+00	1.886806e+00	1.917760e+00	1.944580e+00	1.967206e+00	1.985602e+00	1.999751e+00	2.009657e+00	2.015343e+00	2.016850e+00	2.014239e+00	2.007585e+00	1.996979e+00	1.982527e+00	1.964347e+00	1.942572e+00	1.917341e+00	1.888808e+00	1.857131e+00	1.822480e+00	1.785028e+00	1.744955e+00	1.702445e+00	1.657686e+00	1.610869e+00	1.562185e+00	1.511829e+00	1.459994e+00	1.406873e+00	1.352658e+00	1.297542e+00	1.241713e+00	1.185358e+00	1.128661e+00	1.071803e+00	1.014960e+00	9.583077e-01	9.020145e-01	8.462461e-01	7.911635e-01	7.369230e-01	6.836762e-01	6.315698e-01	5.807454e-01	5.313395e-01	4.834829e-01	4.373015e-01	3.929151e-01	3.504381e-01	3.099791e-01	2.716406e-01	2.355192e-01	2.017052e-01	1.702828e-01	1.413298e-01	1.149175e-01	9.111052e-02	6.996712e-02	5.153862e-02	3.586967e-02	2.299804e-02	1.295466e-02	5.763574e-03	1.441932e-03	1.079395e-10	
