0.000000e+00	2.428657e-03	9.700253e-03	2.177175e-02	3.857178e-02	6.000121e-02	8.593394e-02	1.162179e-01	1.506764e-01	1.891095e-01	2.312955e-01	2.769930e-01	3.259427e-01	3.778696e-01	4.324848e-01	4.894881e-01	5.485704e-01	6.094154e-01	6.717028e-01	7.351097e-01	7.993136e-01	8.639943e-01	9.288357e-01	9.935284e-01	1.057771e+00	1.121273e+00	1.183753e+00	1.244945e+00	1.304597e+00	1.362470e+00	1.418344e+00	1.472012e+00	1.523287e+00	1.571999e+00	1.617994e+00	1.661137e+00	1.701308e+00	1.738405e+00	1.772344e+00	1.803053e+00	1.830478e+00	1.854577e+00	1.875321e+00	1.892695e+00	1.906695e+00	1.917325e+00	1.924602e+00	1.928550e+00	1.929199e+00	1.926588e+00	1.920763e+00	1.911773e+00	1.899674e+00	1.884526e+00	1.866393e+00	1.845344e+00	1.821451e+00	1.794791e+00	1.765443e+00	1.733492e+00	1.699027e+00	1.662140e+00	1.622931e+00	1.581502e+00	1.537963e+00	1.492429e+00	1.445023e+00	1.395873e+00	1.345117e+00	1.292898e+00	1.239369e+00	1.184690e+00	1.129029e+00	1.072563e+00	1.015476e+00	9.579613e-01	9.002179e-01	8.424523e-01	7.848771e-01	7.277103e-01	6.711741e-01	6.154943e-01	5.608990e-01	5.076172e-01	4.558775e-01	4.059068e-01	3.579289e-01	3.121626e-01	2.688204e-01	2.281070e-01	1.902176e-01	1.553365e-01	1.236354e-01	9.527235e-02	7.039007e-02	4.911498e-02	3.155603e-02	1.780376e-02	7.929446e-03	1.984508e-03	1.079395e-10	
0.000000e+00	2.682645e-03	1.071562e-02	2.405412e-02	4.262372e-02	6.632082e-02	9.501329e-02	1.285413e-01	1.667183e-01	2.093323e-01	2.561472e-01	3.069042e-01	3.613236e-01	4.191067e-01	4.799376e-01	5.434850e-01	6.094047e-01	6.773418e-01	7.469325e-01	8.178068e-01	8.895906e-01	9.619082e-01	1.034384e+00	1.106646e+00	1.178327e+00	1.249066e+00	1.318512e+00	1.386326e+00	1.452179e+00	1.515761e+00	1.576775e+00	1.634943e+00	1.690005e+00	1.741725e+00	1.789883e+00	1.834284e+00	1.874757e+00	1.911151e+00	1.943341e+00	1.971224e+00	1.994723e+00	2.013782e+00	2.028370e+00	2.038479e+00	2.044121e+00	2.045333e+00	2.042168e+00	2.034704e+00	2.023034e+00	2.007270e+00	1.987540e+00	1.963988e+00	1.936770e+00	1.906056e+00	1.872029e+00	1.834877e+00	1.794802e+00	1.752008e+00	1.706710e+00	1.659122e+00	1.609467e+00	1.557964e+00	1.504838e+00	1.450312e+00	1.394605e+00	1.337938e+00	1.280526e+00	1.222581e+00	1.164311e+00	1.105916e+00	1.047592e+00	9.895289e-01	9.319083e-01	8.749051e-01	8.186866e-01	7.634123e-01	7.092337e-01	6.562942e-01	6.047294e-01	5.546666e-01	5.062253e-01	4.595171e-01	4.146462e-01	3.717089e-01	3.307946e-01	2.919856e-01	2.553573e-01	2.209788e-01	1.889128e-01	1.592163e-01	1.319404e-01	1.071308e-01	8.482833e-02	6.506854e-02	4.788245e-02	3.329655e-02	2.133297e-02	1.200967e-02	5.340498e-03	1.335307e-03	1.079395e-10	
0.000000e+00	2.322932e-03	9.279080e-03	2.083056e-02	3.691447e-02	5.744334e-02	8.230573e-02	1.113670e-01	1.444704e-01	1.814381e-01	2.220724e-01	2.661575e-01	3.134607e-01	3.637343e-01	4.167172e-01	4.721369e-01	5.297113e-01	5.891506e-01	6.501593e-01	7.124382e-01	7.756861e-01	8.396020e-01	9.038865e-01	9.682441e-01	1.032384e+00	1.096024e+00	1.158886e+00	1.220707e+00	1.281231e+00	1.340215e+00	1.397428e+00	1.452654e+00	1.505690e+00	1.556347e+00	1.604453e+00	1.649850e+00	1.692395e+00	1.731960e+00	1.768434e+00	1.801717e+00	1.831728e+00	1.858397e+00	1.881668e+00	1.901498e+00	1.917859e+00	1.930730e+00	1.940105e+00	1.945989e+00	1.948393e+00	1.947342e+00	1.942867e+00	1.935010e+00	1.923818e+00	1.909347e+00	1.891662e+00	1.870833e+00	1.846937e+00	1.820057e+00	1.790285e+00	1.757717e+00	1.722456e+00	1.684613e+00	1.644303e+00	1.601649e+00	1.556782e+00	1.509837e+00	1.460959e+00	1.410297e+00	1.358009e+00	1.304259e+00	1.249219e+00	1.193068e+00	1.135990e+00	1.078177e+00	1.019827e+00	9.611424e-01	9.023332e-01	8.436122e-01	7.851968e-01	7.273074e-01	6.701666e-01	6.139986e-01	5.590277e-01	5.054774e-01	4.535693e-01	4.035217e-01	3.555486e-01	3.098579e-01	2.666508e-01	2.261199e-01	1.884483e-01	1.538081e-01	1.223592e-01	9.424835e-02	6.960771e-02	4.855417e-02	3.118827e-02	1.759345e-02	7.835370e-03	1.961360e-03	1.079395e-10	
0.000000e+00	3.086791e-03	1.232785e-02	2.766534e-02	4.900322e-02	7.620789e-02	1.091091e-01	1.475013e-01	1.911446e-01	2.397674e-01	2.930673e-01	3.507142e-01	4.123522e-01	4.776022e-01	5.460648e-01	6.173233e-01	6.909463e-01	7.664911e-01	8.435067e-01	9.215373e-01	1.000125e+00	1.078813e+00	1.157149e+00	1.234689e+00	1.310997e+00	1.385654e+00	1.458252e+00	1.528406e+00	1.595748e+00	1.659935e+00	1.720648e+00	1.777594e+00	1.830508e+00	1.879154e+00	1.923325e+00	1.962847e+00	1.997573e+00	2.027390e+00	2.052215e+00	2.071997e+00	2.086714e+00	2.096374e+00	2.101012e+00	2.100693e+00	2.095506e+00	2.085565e+00	2.071008e+00	2.051993e+00	2.028698e+00	2.001319e+00	1.970065e+00	1.935163e+00	1.896848e+00	1.855365e+00	1.810968e+00	1.763915e+00	1.714469e+00	1.662894e+00	1.609453e+00	1.554411e+00	1.498026e+00	1.440553e+00	1.382240e+00	1.323330e+00	1.264056e+00	1.204641e+00	1.145302e+00	1.086240e+00	1.027648e+00	9.697081e-01	9.125883e-01	8.564457e-01	8.014254e-01	7.476601e-01	6.952710e-01	6.443676e-01	5.950482e-01	5.474003e-01	5.015009e-01	4.574174e-01	4.152080e-01	3.749221e-01	3.366014e-01	3.002801e-01	2.659860e-01	2.337410e-01	2.035616e-01	1.754598e-01	1.494437e-01	1.255183e-01	1.036856e-01	8.394556e-02	6.629670e-02	5.073623e-02	3.726074e-02	2.586650e-02	1.654982e-02	9.307315e-03	4.136130e-03	1.034131e-03	1.079395e-10	
0.000000e+00	2.194188e-03	8.766113e-03	1.968388e-02	3.489449e-02	5.432408e-02	7.787837e-02	1.054432e-01	1.368852e-01	1.720527e-01	2.107763e-01	2.528705e-01	2.981342e-01	3.463524e-01	3.972970e-01	4.507289e-01	5.063985e-01	5.640480e-01	6.234123e-01	6.842208e-01	7.461988e-01	8.090692e-01	8.725536e-01	9.363741e-01	1.000255e+00	1.063922e+00	1.127108e+00	1.189550e+00	1.250992e+00	1.311185e+00	1.369891e+00	1.426880e+00	1.481934e+00	1.534846e+00	1.585418e+00	1.633470e+00	1.678830e+00	1.721343e+00	1.760863e+00	1.797262e+00	1.830424e+00	1.860247e+00	1.886642e+00	1.909534e+00	1.928862e+00	1.944578e+00	1.956648e+00	1.965050e+00	1.969773e+00	1.970823e+00	1.968212e+00	1.961968e+00	1.952130e+00	1.938746e+00	1.921875e+00	1.901590e+00	1.877969e+00	1.851103e+00	1.821093e+00	1.788048e+00	1.752085e+00	1.713333e+00	1.671928e+00	1.628013e+00	1.581742e+00	1.533273e+00	1.482776e+00	1.430424e+00	1.376399e+00	1.320890e+00	1.264092e+00	1.206204e+00	1.147432e+00	1.087986e+00	1.028081e+00	9.679338e-01	9.077665e-01	8.478018e-01	7.882644e-01	7.293796e-01	6.713725e-01	6.144673e-01	5.588859e-01	5.048476e-01	4.525675e-01	4.022559e-01	3.541171e-01	3.083484e-01	2.651390e-01	2.246691e-01	1.871088e-01	1.526173e-01	1.213418e-01	9.341670e-02	6.896270e-02	4.808614e-02	3.087829e-02	1.741472e-02	7.754809e-03	1.941299e-03	1.079395e-10	
0.000000e+00	3.406972e-03	1.360494e-02	3.052514e-02	5.405349e-02	8.403132e-02	1.202566e-01	1.624855e-01	2.104342e-01	2.637812e-01	3.221695e-01	3.852101e-01	4.524841e-01	5.235468e-01	5.979307e-01	6.751492e-01	7.547004e-01	8.360712e-01	9.187407e-01	1.002184e+00	1.085878e+00	1.169302e+00	1.251945e+00	1.333305e+00	1.412898e+00	1.490258e+00	1.564938e+00	1.636519e+00	1.704607e+00	1.768839e+00	1.828881e+00	1.884435e+00	1.935237e+00	1.981058e+00	2.021707e+00	2.057030e+00	2.086908e+00	2.111263e+00	2.130050e+00	2.143263e+00	2.150930e+00	2.153110e+00	2.149898e+00	2.141416e+00	2.127817e+00	2.109278e+00	2.086002e+00	2.058213e+00	2.026152e+00	1.990079e+00	1.950267e+00	1.907002e+00	1.860577e+00	1.811293e+00	1.759452e+00	1.705362e+00	1.649327e+00	1.591649e+00	1.532626e+00	1.472548e+00	1.411698e+00	1.350348e+00	1.288759e+00	1.227179e+00	1.165845e+00	1.104976e+00	1.044779e+00	9.854454e-01	9.271491e-01	8.700500e-01	8.142917e-01	7.600025e-01	7.072952e-01	6.562682e-01	6.070054e-01	5.595774e-01	5.140417e-01	4.704438e-01	4.288182e-01	3.891890e-01	3.515708e-01	3.159700e-01	2.823854e-01	2.508094e-01	2.212289e-01	1.936260e-01	1.679793e-01	1.442643e-01	1.224548e-01	1.025232e-01	8.444122e-02	6.818108e-02	5.371561e-02	4.101904e-02	3.006747e-02	2.083933e-02	1.331574e-02	7.480837e-03	3.322051e-03	8.302737e-04	1.079395e-10	
0.000000e+00	2.059772e-03	8.230401e-03	1.848582e-02	3.278263e-02	5.106026e-02	7.324117e-02	9.923122e-02	1.289200e-01	1.621814e-01	1.988741e-01	2.388424e-01	2.819165e-01	3.279139e-01	3.766399e-01	4.278883e-01	4.814429e-01	5.370781e-01	5.945601e-01	6.536479e-01	7.140947e-01	7.756487e-01	8.380541e-01	9.010530e-01	9.643857e-01	1.027792e+00	1.091014e+00	1.153794e+00	1.215878e+00	1.277016e+00	1.336964e+00	1.395484e+00	1.452343e+00	1.507319e+00	1.560197e+00	1.610773e+00	1.658851e+00	1.704249e+00	1.746795e+00	1.786329e+00	1.822704e+00	1.855787e+00	1.885458e+00	1.911611e+00	1.934153e+00	1.953006e+00	1.968108e+00	1.979410e+00	1.986876e+00	1.990489e+00	1.990241e+00	1.986144e+00	1.978221e+00	1.966508e+00	1.951059e+00	1.931937e+00	1.909222e+00	1.883004e+00	1.853389e+00	1.820491e+00	1.784439e+00	1.745373e+00	1.703442e+00	1.658806e+00	1.611635e+00	1.562110e+00	1.510417e+00	1.456751e+00	1.401317e+00	1.344323e+00	1.285984e+00	1.226523e+00	1.166162e+00	1.105132e+00	1.043664e+00	9.819917e-01	9.203501e-01	8.589747e-01	7.981008e-01	7.379621e-01	6.787904e-01	6.208145e-01	5.642591e-01	5.093443e-01	4.562846e-01	4.052879e-01	3.565547e-01	3.102773e-01	2.666389e-01	2.258132e-01	1.879628e-01	1.532392e-01	1.217820e-01	9.371788e-02	6.916027e-02	4.820878e-02	3.094863e-02	1.745023e-02	7.768806e-03	1.944079e-03	1.079395e-10	
0.000000e+00	3.596980e-03	1.436280e-02	3.222222e-02	5.705039e-02	8.867375e-02	1.268713e-01	1.713766e-01	2.218794e-01	2.780285e-01	3.394346e-01	4.056731e-01	4.762880e-01	5.507951e-01	6.286860e-01	7.094327e-01	7.924909e-01	8.773051e-01	9.633127e-01	1.049948e+00	1.136648e+00	1.222853e+00	1.308018e+00	1.391607e+00	1.473105e+00	1.552019e+00	1.627879e+00	1.700246e+00	1.768710e+00	1.832895e+00	1.892461e+00	1.947106e+00	1.996567e+00	2.040621e+00	2.079085e+00	2.111820e+00	2.138724e+00	2.159740e+00	2.174850e+00	2.184072e+00	2.187467e+00	2.185127e+00	2.177183e+00	2.163793e+00	2.145149e+00	2.121468e+00	2.092991e+00	2.059983e+00	2.022725e+00	1.981516e+00	1.936666e+00	1.888498e+00	1.837339e+00	1.783521e+00	1.727379e+00	1.669246e+00	1.609450e+00	1.548317e+00	1.486160e+00	1.423287e+00	1.359989e+00	1.296549e+00	1.233232e+00	1.170288e+00	1.107951e+00	1.046437e+00	9.859448e-01	9.266545e-01	8.687283e-01	8.123105e-01	7.575276e-01	7.044884e-01	6.532853e-01	6.039943e-01	5.566763e-01	5.113776e-01	4.681311e-01	4.269575e-01	3.878659e-01	3.508553e-01	3.159155e-01	2.830285e-01	2.521695e-01	2.233076e-01	1.964077e-01	1.714309e-01	1.483355e-01	1.270783e-01	1.076153e-01	8.990258e-02	7.389685e-02	5.955645e-02	4.684181e-02	3.571608e-02	2.614560e-02	1.810038e-02	1.155443e-02	6.486101e-03	2.878313e-03	7.187557e-04	1.079395e-10	
0.000000e+00	1.948425e-03	7.786333e-03	1.749161e-02	3.102740e-02	4.834220e-02	6.936995e-02	9.403027e-02	1.222287e-01	1.538570e-01	1.887935e-01	2.269036e-01	2.680402e-01	3.120442e-01	3.587453e-01	4.079622e-01	4.595039e-01	5.131697e-01	5.687507e-01	6.260302e-01	6.847844e-01	7.447838e-01	8.057935e-01	8.675747e-01	9.298851e-01	9.924803e-01	1.055114e+00	1.117541e+00	1.179515e+00	1.240793e+00	1.301132e+00	1.360296e+00	1.418051e+00	1.474168e+00	1.528427e+00	1.580613e+00	1.630521e+00	1.677951e+00	1.722718e+00	1.764642e+00	1.803560e+00	1.839315e+00	1.871767e+00	1.900786e+00	1.926258e+00	1.948080e+00	1.966165e+00	1.980442e+00	1.990853e+00	1.997356e+00	1.999924e+00	1.998546e+00	1.993227e+00	1.983987e+00	1.970860e+00	1.953899e+00	1.933168e+00	1.908749e+00	1.880737e+00	1.849242e+00	1.814386e+00	1.776308e+00	1.735156e+00	1.691091e+00	1.644288e+00	1.594930e+00	1.543212e+00	1.489337e+00	1.433517e+00	1.375974e+00	1.316933e+00	1.256627e+00	1.195296e+00	1.133182e+00	1.070530e+00	1.007588e+00	9.446066e-01	8.818348e-01	8.195218e-01	7.579153e-01	6.972602e-01	6.377981e-01	5.797658e-01	5.233950e-01	4.689107e-01	4.165308e-01	3.664650e-01	3.189142e-01	2.740693e-01	2.321105e-01	1.932069e-01	1.575155e-01	1.251805e-01	9.633276e-02	7.108933e-02	4.955279e-02	3.181083e-02	1.793584e-02	7.984551e-03	1.997743e-03	1.079395e-10	
0.000000e+00	3.645922e-03	1.455795e-02	3.265899e-02	5.782115e-02	8.986665e-02	1.285692e-01	1.736559e-01	2.248092e-01	2.816698e-01	3.438392e-01	4.108833e-01	4.823357e-01	5.577015e-01	6.364615e-01	7.180762e-01	8.019904e-01	8.876372e-01	9.744430e-01	1.061832e+00	1.149230e+00	1.236069e+00	1.321793e+00	1.405860e+00	1.487748e+00	1.566956e+00	1.643010e+00	1.715466e+00	1.783912e+00	1.847970e+00	1.907299e+00	1.961598e+00	2.010606e+00	2.054102e+00	2.091908e+00	2.123888e+00	2.149950e+00	2.170041e+00	2.184150e+00	2.192306e+00	2.194577e+00	2.191067e+00	2.181914e+00	2.167289e+00	2.147392e+00	2.122452e+00	2.092721e+00	2.058472e+00	2.019998e+00	1.977605e+00	1.931615e+00	1.882356e+00	1.830165e+00	1.775380e+00	1.718341e+00	1.659388e+00	1.598852e+00	1.537062e+00	1.474334e+00	1.410977e+00	1.347283e+00	1.283535e+00	1.219996e+00	1.156914e+00	1.094522e+00	1.033031e+00	9.726372e-01	9.135155e-01	8.558238e-01	7.997012e-01	7.452686e-01	6.926294e-01	6.418701e-01	5.930610e-01	5.462570e-01	5.014987e-01	4.588134e-01	4.182160e-01	3.797105e-01	3.432906e-01	3.089415e-01	2.766406e-01	2.463585e-01	2.180609e-01	1.917087e-01	1.672598e-01	1.446697e-01	1.238924e-01	1.048815e-01	8.759112e-02	7.197610e-02	5.799322e-02	4.560159e-02	3.476321e-02	2.544349e-02	1.761164e-02	1.124107e-02	6.309614e-03	2.799835e-03	6.991572e-04	1.079395e-10	
0.000000e+00	1.867759e-03	7.464299e-03	1.676940e-02	2.974935e-02	4.635704e-02	6.653206e-02	9.020088e-02	1.172770e-01	1.476615e-01	1.812428e-01	2.178977e-01	2.574912e-01	2.998776e-01	3.449003e-01	3.923929e-01	4.421795e-01	4.940753e-01	5.478877e-01	6.034164e-01	6.604543e-01	7.187886e-01	7.782011e-01	8.384692e-01	8.993668e-01	9.606650e-01	1.022133e+00	1.083538e+00	1.144649e+00	1.205233e+00	1.265061e+00	1.323904e+00	1.381537e+00	1.437740e+00	1.492297e+00	1.544997e+00	1.595635e+00	1.644015e+00	1.689948e+00	1.733253e+00	1.773758e+00	1.811304e+00	1.845738e+00	1.876923e+00	1.904730e+00	1.929044e+00	1.949763e+00	1.966799e+00	1.980075e+00	1.989532e+00	1.995122e+00	1.996814e+00	1.994590e+00	1.988449e+00	1.978404e+00	1.964484e+00	1.946732e+00	1.925208e+00	1.899987e+00	1.871157e+00	1.838823e+00	1.803102e+00	1.764129e+00	1.722049e+00	1.677022e+00	1.629219e+00	1.578827e+00	1.526040e+00	1.471065e+00	1.414120e+00	1.355429e+00	1.295228e+00	1.233759e+00	1.171268e+00	1.108011e+00	1.044246e+00	9.802344e-01	9.162399e-01	8.525280e-01	7.893640e-01	7.270120e-01	6.657342e-01	6.057889e-01	5.474302e-01	4.909064e-01	4.364589e-01	3.843211e-01	3.347173e-01	2.878617e-01	2.439575e-01	2.031954e-01	1.657532e-01	1.317949e-01	1.014693e-01	7.491001e-02	5.223419e-02	3.354217e-02	1.891687e-02	8.423320e-03	2.108296e-03	1.079395e-10	
0.000000e+00	3.538696e-03	1.413022e-02	3.170102e-02	5.612904e-02	8.724469e-02	1.248321e-01	1.686307e-01	2.183378e-01	2.736102e-01	3.340677e-01	3.992958e-01	4.688490e-01	5.422547e-01	6.190164e-01	6.986184e-01	7.805292e-01	8.642062e-01	9.490995e-01	1.034657e+00	1.120327e+00	1.205564e+00	1.289832e+00	1.372609e+00	1.453389e+00	1.531689e+00	1.607049e+00	1.679035e+00	1.747245e+00	1.811308e+00	1.870890e+00	1.925689e+00	1.975445e+00	2.019934e+00	2.058974e+00	2.092421e+00	2.120171e+00	2.142161e+00	2.158366e+00	2.168799e+00	2.173510e+00	2.172584e+00	2.166139e+00	2.154324e+00	2.137318e+00	2.115327e+00	2.088579e+00	2.057324e+00	2.021833e+00	1.982390e+00	1.939294e+00	1.892853e+00	1.843382e+00	1.791203e+00	1.736638e+00	1.680009e+00	1.621636e+00	1.561833e+00	1.500908e+00	1.439160e+00	1.376875e+00	1.314330e+00	1.251786e+00	1.189491e+00	1.127677e+00	1.066560e+00	1.006339e+00	9.471947e-01	8.892933e-01	8.327823e-01	7.777925e-01	7.244383e-01	6.728181e-01	6.230150e-01	5.750971e-01	5.291190e-01	4.851219e-01	4.431354e-01	4.031776e-01	3.652570e-01	3.293728e-01	2.955163e-01	2.636721e-01	2.338189e-01	2.059303e-01	1.799764e-01	1.559242e-01	1.337385e-01	1.133830e-01	9.482125e-02	7.801671e-02	6.293405e-02	4.953945e-02	3.780127e-02	2.769048e-02	1.918109e-02	1.225053e-02	6.879963e-03	3.054478e-03	7.633220e-04	1.079395e-10	
0.000000e+00	1.823892e-03	7.288762e-03	1.637419e-02	2.904620e-02	4.525733e-02	6.494686e-02	8.804102e-02	1.144533e-01	1.440847e-01	1.768245e-01	2.125501e-01	2.511282e-01	2.924150e-01	3.362567e-01	3.824906e-01	4.309452e-01	4.814413e-01	5.337926e-01	5.878064e-01	6.432844e-01	7.000233e-01	7.578160e-01	8.164519e-01	8.757176e-01	9.353984e-01	9.952780e-01	1.055140e+00	1.114769e+00	1.173949e+00	1.232468e+00	1.290114e+00	1.346681e+00	1.401964e+00	1.455763e+00	1.507885e+00	1.558139e+00	1.606342e+00	1.652318e+00	1.695897e+00	1.736917e+00	1.775223e+00	1.810669e+00	1.843120e+00	1.872447e+00	1.898533e+00	1.921269e+00	1.940560e+00	1.956320e+00	1.968473e+00	1.976957e+00	1.981722e+00	1.982730e+00	1.979955e+00	1.973386e+00	1.963024e+00	1.948885e+00	1.930998e+00	1.909407e+00	1.884169e+00	1.855359e+00	1.823062e+00	1.787382e+00	1.748434e+00	1.706350e+00	1.661276e+00	1.613371e+00	1.562809e+00	1.509778e+00	1.454477e+00	1.397119e+00	1.337928e+00	1.277141e+00	1.215002e+00	1.151767e+00	1.087699e+00	1.023068e+00	9.581511e-01	8.932300e-01	8.285893e-01	7.645161e-01	7.012982e-01	6.392226e-01	5.785740e-01	5.196332e-01	4.626759e-01	4.079706e-01	3.557774e-01	3.063465e-01	2.599166e-01	2.167134e-01	1.769481e-01	1.408166e-01	1.084977e-01	8.015195e-02	5.592112e-02	3.592674e-02	2.026947e-02	9.028393e-03	2.260453e-03	1.079395e-10	
0.000000e+00	3.295239e-03	1.315905e-02	2.952585e-02	5.228683e-02	8.129073e-02	1.163450e-01	1.572174e-01	2.036376e-01	2.552993e-01	3.118629e-01	3.729578e-01	4.381854e-01	5.071225e-01	5.793239e-01	6.543266e-01	7.316527e-01	8.108135e-01	8.913126e-01	9.726503e-01	1.054327e+00	1.135846e+00	1.216718e+00	1.296465e+00	1.374623e+00	1.450744e+00	1.524399e+00	1.595184e+00	1.662719e+00	1.726650e+00	1.786655e+00	1.842441e+00	1.893746e+00	1.940345e+00	1.982043e+00	2.018683e+00	2.050141e+00	2.076327e+00	2.097188e+00	2.112703e+00	2.122883e+00	2.127772e+00	2.127443e+00	2.121999e+00	2.111570e+00	2.096309e+00	2.076396e+00	2.052027e+00	2.023422e+00	1.990812e+00	1.954447e+00	1.914587e+00	1.871499e+00	1.825462e+00	1.776755e+00	1.725665e+00	1.672475e+00	1.617470e+00	1.560929e+00	1.503130e+00	1.444342e+00	1.384825e+00	1.324833e+00	1.264609e+00	1.204382e+00	1.144372e+00	1.084784e+00	1.025813e+00	9.676377e-01	9.104233e-01	8.543219e-01	7.994717e-01	7.459971e-01	6.940095e-01	6.436072e-01	5.948762e-01	5.478905e-01	5.027131e-01	4.593963e-01	4.179827e-01	3.785058e-01	3.409909e-01	3.054557e-01	2.719114e-01	2.403633e-01	2.108117e-01	1.832527e-01	1.576785e-01	1.340791e-01	1.124420e-01	9.275319e-02	7.499810e-02	5.916169e-02	4.522915e-02	3.318639e-02	2.302035e-02	1.471944e-02	8.273784e-03	3.675460e-03	9.187000e-04	1.079395e-10	
0.000000e+00	1.817056e-03	7.260719e-03	1.630850e-02	2.892303e-02	4.505228e-02	6.462986e-02	8.757540e-02	1.137950e-01	1.431820e-01	1.756171e-01	2.109697e-01	2.490983e-01	2.898513e-01	3.330679e-01	3.785792e-01	4.262086e-01	4.757732e-01	5.270847e-01	5.799498e-01	6.341718e-01	6.895510e-01	7.458856e-01	8.029729e-01	8.606096e-01	9.185928e-01	9.767205e-01	1.034792e+00	1.092611e+00	1.149979e+00	1.206707e+00	1.262605e+00	1.317488e+00	1.371176e+00	1.423494e+00	1.474271e+00	1.523340e+00	1.570541e+00	1.615719e+00	1.658724e+00	1.699412e+00	1.737644e+00	1.773289e+00	1.806219e+00	1.836316e+00	1.863467e+00	1.887564e+00	1.908510e+00	1.926211e+00	1.940586e+00	1.951558e+00	1.959060e+00	1.963035e+00	1.963435e+00	1.960223e+00	1.953371e+00	1.942865e+00	1.928700e+00	1.910887e+00	1.889448e+00	1.864420e+00	1.835852e+00	1.803812e+00	1.768379e+00	1.729650e+00	1.687738e+00	1.642771e+00	1.594895e+00	1.544272e+00	1.491078e+00	1.435508e+00	1.377771e+00	1.318092e+00	1.256709e+00	1.193876e+00	1.129857e+00	1.064929e+00	9.993811e-01	9.335081e-01	8.676147e-01	8.020106e-01	7.370101e-01	6.729296e-01	6.100863e-01	5.487956e-01	4.893695e-01	4.321147e-01	3.773298e-01	3.253041e-01	2.763152e-01	2.306268e-01	1.884871e-01	1.501269e-01	1.157579e-01	8.557074e-02	5.973411e-02	3.839298e-02	2.166767e-02	9.652792e-03	2.416518e-03	1.079395e-10	
0.000000e+00	2.929274e-03	1.169927e-02	2.625661e-02	4.651273e-02	7.234449e-02	1.035950e-01	1.400749e-01	1.815634e-01	2.278103e-01	2.785373e-01	3.334406e-01	3.921923e-01	4.544435e-01	5.198264e-01	5.879566e-01	6.584365e-01	7.308575e-01	8.048031e-01	8.798514e-01	9.555785e-01	1.031561e+00	1.107378e+00	1.182616e+00	1.256868e+00	1.329740e+00	1.400852e+00	1.469837e+00	1.536347e+00	1.600056e+00	1.660656e+00	1.717864e+00	1.771421e+00	1.821092e+00	1.866671e+00	1.907977e+00	1.944857e+00	1.977185e+00	2.004864e+00	2.027825e+00	2.046023e+00	2.059444e+00	2.068097e+00	2.072018e+00	2.071266e+00	2.065922e+00	2.056091e+00	2.041897e+00	2.023483e+00	2.001008e+00	1.974648e+00	1.944592e+00	1.911042e+00	1.874209e+00	1.834316e+00	1.791589e+00	1.746263e+00	1.698574e+00	1.648762e+00	1.597068e+00	1.543731e+00	1.488990e+00	1.433081e+00	1.376233e+00	1.318672e+00	1.260619e+00	1.202286e+00	1.143878e+00	1.085592e+00	1.027615e+00	9.701278e-01	9.132988e-01	8.572881e-01	8.022461e-01	7.483130e-01	6.956197e-01	6.442872e-01	5.944272e-01	5.461424e-01	4.995265e-01	4.546646e-01	4.116338e-01	3.705036e-01	3.313359e-01	2.941861e-01	2.591032e-01	2.261301e-01	1.953047e-01	1.666596e-01	1.402231e-01	1.160195e-01	9.406949e-02	7.439039e-02	5.699682e-02	4.190084e-02	2.911229e-02	1.863905e-02	1.048729e-02	4.661612e-03	1.165219e-03	1.079395e-10	
0.000000e+00	1.831408e-03	7.317225e-03	1.643229e-02	2.913486e-02	4.536694e-02	6.505476e-02	8.810925e-02	1.144268e-01	1.438902e-01	1.763689e-01	2.117210e-01	2.497933e-01	2.904229e-01	3.334384e-01	3.786605e-01	4.259040e-01	4.749782e-01	5.256886e-01	5.778377e-01	6.312261e-01	6.856539e-01	7.409211e-01	7.968289e-01	8.531806e-01	9.097817e-01	9.664414e-01	1.022972e+00	1.079192e+00	1.134922e+00	1.189988e+00	1.244223e+00	1.297463e+00	1.349550e+00	1.400331e+00	1.449659e+00	1.497390e+00	1.543386e+00	1.587513e+00	1.629643e+00	1.669650e+00	1.707413e+00	1.742814e+00	1.775740e+00	1.806081e+00	1.833731e+00	1.858587e+00	1.880552e+00	1.899531e+00	1.915435e+00	1.928179e+00	1.937683e+00	1.943877e+00	1.946692e+00	1.946071e+00	1.941962e+00	1.934326e+00	1.923132e+00	1.908358e+00	1.889998e+00	1.868058e+00	1.842555e+00	1.813525e+00	1.781017e+00	1.745099e+00	1.705853e+00	1.663382e+00	1.617805e+00	1.569262e+00	1.517911e+00	1.463929e+00	1.407511e+00	1.348871e+00	1.288243e+00	1.225876e+00	1.162037e+00	1.097006e+00	1.031079e+00	9.645654e-01	8.977831e-01	8.310608e-01	7.647336e-01	6.991420e-01	6.346290e-01	5.715380e-01	5.102106e-01	4.509839e-01	3.941880e-01	3.401436e-01	2.891597e-01	2.415305e-01	1.975341e-01	1.574294e-01	1.214542e-01	8.982339e-02	6.272721e-02	4.032933e-02	2.276570e-02	1.014329e-02	2.539210e-03	1.079395e-10	
