0.000000e+00	9.396133e-04	3.758690e-03	8.457912e-03	1.503835e-02	2.350141e-02	3.384870e-02	4.608201e-02	6.020310e-02	7.621364e-02	9.411497e-02	1.139080e-01	1.355928e-01	1.591685e-01	1.846332e-01	2.119832e-01	2.412127e-01	2.723139e-01	3.052759e-01	3.400846e-01	3.767222e-01	4.151663e-01	4.553897e-01	4.973594e-01	5.410364e-01	5.863744e-01	6.333200e-01	6.818110e-01	7.317764e-01	7.831358e-01	8.357982e-01	8.896620e-01	9.446139e-01	1.000529e+00	1.057270e+00	1.114688e+00	1.172619e+00	1.230889e+00	1.289310e+00	1.347680e+00	1.405787e+00	1.463407e+00	1.520304e+00	1.576231e+00	1.630935e+00	1.684152e+00	1.735613e+00	1.785042e+00	1.832162e+00	1.876693e+00	1.918357e+00	1.956876e+00	1.991980e+00	2.023403e+00	2.050891e+00	2.074202e+00	2.093107e+00	2.107396e+00	2.116879e+00	2.121385e+00	2.120772e+00	2.114921e+00	2.103744e+00	2.087183e+00	2.065212e+00	2.037842e+00	2.005116e+00	1.967116e+00	1.923959e+00	1.875801e+00	1.822836e+00	1.765295e+00	1.703445e+00	1.637591e+00	1.568070e+00	1.495253e+00	1.419543e+00	1.341370e+00	1.261190e+00	1.179483e+00	1.096748e+00	1.013499e+00	9.302633e-01	8.475770e-01	7.659797e-01	6.860112e-01	6.082070e-01	5.330941e-01	4.611863e-01	3.929803e-01	3.289511e-01	2.695482e-01	2.151917e-01	1.662681e-01	1.231278e-01	8.608099e-02	5.539537e-02	3.129356e-02	1.395101e-02	3.494324e-03	1.079395e-10	
0.000000e+00	2.033982e-03	8.127443e-03	1.825493e-02	3.237407e-02	5.042575e-02	7.233429e-02	9.800782e-02	1.273386e-01	1.602037e-01	1.964652e-01	2.359712e-01	2.785562e-01	3.240420e-01	3.722388e-01	4.229454e-01	4.759509e-01	5.310351e-01	5.879698e-01	6.465196e-01	7.064434e-01	7.674950e-01	8.294244e-01	8.919790e-01	9.549045e-01	1.017946e+00	1.080850e+00	1.143363e+00	1.205235e+00	1.266221e+00	1.326079e+00	1.384573e+00	1.441474e+00	1.496559e+00	1.549616e+00	1.600439e+00	1.648833e+00	1.694615e+00	1.737611e+00	1.777658e+00	1.814608e+00	1.848322e+00	1.878678e+00	1.905563e+00	1.928881e+00	1.948549e+00	1.964498e+00	1.976672e+00	1.985032e+00	1.989550e+00	1.990216e+00	1.987032e+00	1.980015e+00	1.969196e+00	1.954620e+00	1.936346e+00	1.914447e+00	1.889007e+00	1.860127e+00	1.827916e+00	1.792498e+00	1.754009e+00	1.712595e+00	1.668414e+00	1.621633e+00	1.572429e+00	1.520989e+00	1.467509e+00	1.412191e+00	1.355246e+00	1.296890e+00	1.237345e+00	1.176841e+00	1.115607e+00	1.053880e+00	9.918967e-01	9.298968e-01	8.681203e-01	8.068073e-01	7.461969e-01	6.865261e-01	6.280293e-01	5.709368e-01	5.154744e-01	4.618622e-01	4.103136e-01	3.610348e-01	3.142233e-01	2.700677e-01	2.287463e-01	1.904266e-01	1.552645e-01	1.234035e-01	9.497408e-02	7.009290e-02	4.886249e-02	3.137054e-02	1.768951e-02	7.876215e-03	1.971499e-03	1.079395e-10	
0.000000e+00	1.282369e-03	5.127117e-03	1.152716e-02	2.047072e-02	3.194128e-02	4.591766e-02	6.237401e-02	8.127981e-02	1.025999e-01	1.262946e-01	1.523196e-01	1.806259e-01	2.111600e-01	2.438639e-01	2.786748e-01	3.155253e-01	3.543436e-01	3.950526e-01	4.375707e-01	4.818113e-01	5.276827e-01	5.750880e-01	6.239250e-01	6.740860e-01	7.254577e-01	7.779210e-01	8.313510e-01	8.856164e-01	9.405803e-01	9.960989e-01	1.052023e+00	1.108195e+00	1.164454e+00	1.220631e+00	1.276550e+00	1.332031e+00	1.386888e+00	1.440928e+00	1.493955e+00	1.545768e+00	1.596162e+00	1.644929e+00	1.691859e+00	1.736741e+00	1.779364e+00	1.819516e+00	1.856989e+00	1.891578e+00	1.923082e+00	1.951306e+00	1.976064e+00	1.997177e+00	2.014479e+00	2.027815e+00	2.037044e+00	2.042040e+00	2.042696e+00	2.038921e+00	2.030647e+00	2.017824e+00	2.000428e+00	1.978457e+00	1.951933e+00	1.920907e+00	1.885454e+00	1.845675e+00	1.801700e+00	1.753687e+00	1.701820e+00	1.646309e+00	1.587393e+00	1.525334e+00	1.460420e+00	1.392961e+00	1.323290e+00	1.251760e+00	1.178740e+00	1.104617e+00	1.029790e+00	9.546713e-01	8.796792e-01	8.052388e-01	7.317777e-01	6.597232e-01	5.894994e-01	5.215241e-01	4.562057e-01	3.939400e-01	3.351077e-01	2.800709e-01	2.291710e-01	1.827252e-01	1.410250e-01	1.043330e-01	7.288127e-02	4.686966e-02	2.646376e-02	1.179384e-02	2.953716e-03	1.079395e-10	
0.000000e+00	3.271104e-03	1.306211e-02	2.930635e-02	5.189343e-02	8.067022e-02	1.154422e-01	1.559751e-01	2.019970e-01	2.532005e-01	3.092451e-01	3.697604e-01	4.343489e-01	5.025889e-01	5.740384e-01	6.482381e-01	7.247153e-01	8.029872e-01	8.825648e-01	9.629564e-01	1.043671e+00	1.124224e+00	1.204134e+00	1.282937e+00	1.360178e+00	1.435422e+00	1.508253e+00	1.578279e+00	1.645131e+00	1.708467e+00	1.767975e+00	1.823372e+00	1.874406e+00	1.920859e+00	1.962543e+00	1.999306e+00	2.031028e+00	2.057622e+00	2.079033e+00	2.095241e+00	2.106254e+00	2.112110e+00	2.112878e+00	2.108653e+00	2.099554e+00	2.085726e+00	2.067335e+00	2.044567e+00	2.017625e+00	1.986729e+00	1.952111e+00	1.914017e+00	1.872700e+00	1.828420e+00	1.781445e+00	1.732043e+00	1.680486e+00	1.627043e+00	1.571983e+00	1.515570e+00	1.458063e+00	1.399715e+00	1.340770e+00	1.281464e+00	1.222023e+00	1.162664e+00	1.103589e+00	1.044992e+00	9.870529e-01	9.299403e-01	8.738094e-01	8.188034e-01	7.650528e-01	7.126759e-01	6.617793e-01	6.124575e-01	5.647942e-01	5.188623e-01	4.747246e-01	4.324343e-01	3.920359e-01	3.535656e-01	3.170520e-01	2.825170e-01	2.499763e-01	2.194404e-01	1.909148e-01	1.644013e-01	1.398982e-01	1.174010e-01	9.690333e-02	7.839705e-02	6.187321e-02	4.732230e-02	3.473484e-02	2.410169e-02	1.541448e-02	8.665902e-03	3.849971e-03	9.622493e-04	1.079395e-10	
0.000000e+00	2.603273e-03	1.039810e-02	2.333970e-02	4.135387e-02	6.433764e-02	9.216008e-02	1.246633e-01	1.616636e-01	2.029528e-01	2.483000e-01	2.974527e-01	3.501391e-01	4.060696e-01	4.649392e-01	5.264291e-01	5.902090e-01	6.559394e-01	7.232736e-01	7.918599e-01	8.613439e-01	9.313707e-01	1.001587e+00	1.071642e+00	1.141192e+00	1.209901e+00	1.277440e+00	1.343493e+00	1.407756e+00	1.469938e+00	1.529766e+00	1.586981e+00	1.641343e+00	1.692628e+00	1.740636e+00	1.785182e+00	1.826105e+00	1.863261e+00	1.896530e+00	1.925811e+00	1.951024e+00	1.972110e+00	1.989031e+00	2.001765e+00	2.010315e+00	2.014697e+00	2.014948e+00	2.011122e+00	2.003288e+00	1.991531e+00	1.975950e+00	1.956658e+00	1.933781e+00	1.907454e+00	1.877826e+00	1.845052e+00	1.809297e+00	1.770735e+00	1.729543e+00	1.685905e+00	1.640012e+00	1.592055e+00	1.542229e+00	1.490733e+00	1.437765e+00	1.383524e+00	1.328209e+00	1.272020e+00	1.215152e+00	1.157802e+00	1.100161e+00	1.042420e+00	9.847652e-01	9.273793e-01	8.704408e-01	8.141241e-01	7.585983e-01	7.040280e-01	6.505722e-01	5.983843e-01	5.476123e-01	4.983979e-01	4.508768e-01	4.051786e-01	3.614262e-01	3.197361e-01	2.802183e-01	2.429756e-01	2.081044e-01	1.756938e-01	1.458261e-01	1.185765e-01	9.401298e-02	7.219644e-02	5.318058e-02	3.701191e-02	2.372973e-02	1.336611e-02	5.945984e-03	1.487075e-03	1.079395e-10	
0.000000e+00	2.373521e-03	9.480308e-03	2.127917e-02	3.770190e-02	5.865383e-02	8.401470e-02	1.136397e-01	1.473605e-01	1.849869e-01	2.263082e-01	2.710950e-01	3.191010e-01	3.700647e-01	4.237119e-01	4.797572e-01	5.379065e-01	5.978591e-01	6.593095e-01	7.219498e-01	7.854718e-01	8.495685e-01	9.139365e-01	9.782777e-01	1.042301e+00	1.105722e+00	1.168270e+00	1.229680e+00	1.289705e+00	1.348106e+00	1.404660e+00	1.459160e+00	1.511412e+00	1.561237e+00	1.608473e+00	1.652972e+00	1.694603e+00	1.733248e+00	1.768806e+00	1.801189e+00	1.830324e+00	1.856150e+00	1.878620e+00	1.897699e+00	1.913363e+00	1.925598e+00	1.934403e+00	1.939784e+00	1.941756e+00	1.940345e+00	1.935582e+00	1.927506e+00	1.916165e+00	1.901612e+00	1.883907e+00	1.863116e+00	1.839312e+00	1.812574e+00	1.782986e+00	1.750640e+00	1.715633e+00	1.678070e+00	1.638060e+00	1.595722e+00	1.551179e+00	1.504564e+00	1.456014e+00	1.405678e+00	1.353708e+00	1.300267e+00	1.245523e+00	1.189653e+00	1.132840e+00	1.075276e+00	1.017158e+00	9.586895e-01	9.000796e-01	8.415424e-01	7.832965e-01	7.255634e-01	6.685673e-01	6.125337e-01	5.576885e-01	5.042564e-01	4.524603e-01	4.025195e-01	3.546490e-01	3.090573e-01	2.659458e-01	2.255074e-01	1.879248e-01	1.533698e-01	1.220015e-01	9.396583e-02	6.939389e-02	4.840143e-02	3.108782e-02	1.753536e-02	7.808659e-03	1.954204e-03	1.079395e-10	
0.000000e+00	2.085646e-03	8.333752e-03	1.871785e-02	3.319390e-02	5.170051e-02	7.415912e-02	1.004744e-01	1.305347e-01	1.642123e-01	2.013643e-01	2.418332e-01	2.854474e-01	3.320221e-01	3.813603e-01	4.332533e-01	4.874821e-01	5.438179e-01	6.020237e-01	6.618548e-01	7.230603e-01	7.853839e-01	8.485653e-01	9.123413e-01	9.764469e-01	1.040616e+00	1.104584e+00	1.168087e+00	1.230864e+00	1.292658e+00	1.353217e+00	1.412296e+00	1.469656e+00	1.525064e+00	1.578300e+00	1.629152e+00	1.677417e+00	1.722907e+00	1.765442e+00	1.804858e+00	1.841003e+00	1.873740e+00	1.902945e+00	1.928511e+00	1.950343e+00	1.968366e+00	1.982516e+00	1.992748e+00	1.999031e+00	2.001352e+00	1.999712e+00	1.994129e+00	1.984635e+00	1.971279e+00	1.954123e+00	1.933246e+00	1.908739e+00	1.880708e+00	1.849273e+00	1.814564e+00	1.776725e+00	1.735911e+00	1.692288e+00	1.646032e+00	1.597326e+00	1.546365e+00	1.493350e+00	1.438489e+00	1.381995e+00	1.324088e+00	1.264992e+00	1.204934e+00	1.144144e+00	1.082853e+00	1.021294e+00	9.596994e-01	8.983017e-01	8.373311e-01	7.770155e-01	7.175798e-01	6.592449e-01	6.022268e-01	5.467363e-01	4.929779e-01	4.411493e-01	3.914405e-01	3.440336e-01	2.991016e-01	2.568087e-01	2.173087e-01	1.807454e-01	1.472516e-01	1.169490e-01	8.994731e-02	6.634461e-02	4.622640e-02	2.966561e-02	1.672228e-02	7.443358e-03	1.862508e-03	1.079395e-10	
0.000000e+00	7.334173e-04	2.935801e-03	6.613509e-03	1.177703e-02	1.844083e-02	2.662320e-02	3.634600e-02	4.763437e-02	6.051641e-02	7.502283e-02	9.118647e-02	1.090419e-01	1.286246e-01	1.499710e-01	1.731170e-01	1.980979e-01	2.249476e-01	2.536973e-01	2.843753e-01	3.170057e-01	3.516077e-01	3.881944e-01	4.267721e-01	4.673392e-01	5.098851e-01	5.543892e-01	6.008203e-01	6.491352e-01	6.992778e-01	7.511787e-01	8.047539e-01	8.599042e-01	9.165151e-01	9.744554e-01	1.033578e+00	1.093717e+00	1.154693e+00	1.216306e+00	1.278343e+00	1.340571e+00	1.402746e+00	1.464604e+00	1.525872e+00	1.586263e+00	1.645477e+00	1.703208e+00	1.759139e+00	1.812951e+00	1.864320e+00	1.912919e+00	1.958427e+00	2.000524e+00	2.038898e+00	2.073246e+00	2.103278e+00	2.128721e+00	2.149319e+00	2.164838e+00	2.175067e+00	2.179823e+00	2.178954e+00	2.172337e+00	2.159887e+00	2.141552e+00	2.117319e+00	2.087216e+00	2.051311e+00	2.009713e+00	1.962575e+00	1.910092e+00	1.852498e+00	1.790074e+00	1.723137e+00	1.652045e+00	1.577193e+00	1.499011e+00	1.417962e+00	1.334537e+00	1.249256e+00	1.162658e+00	1.075303e+00	9.877640e-01	9.006262e-01	8.144784e-01	7.299109e-01	6.475098e-01	5.678525e-01	4.915025e-01	4.190048e-01	3.508814e-01	2.876261e-01	2.297009e-01	1.775311e-01	1.315022e-01	9.195582e-02	5.918681e-02	3.344044e-02	1.491003e-02	3.735102e-03	1.079395e-10	
0.000000e+00	2.163193e-03	8.643123e-03	1.941085e-02	3.441826e-02	5.359820e-02	7.686487e-02	1.041141e-01	1.352240e-01	1.700554e-01	2.084525e-01	2.502439e-01	2.952432e-01	3.432499e-01	3.940507e-01	4.474201e-01	5.031219e-01	5.609102e-01	6.205307e-01	6.817218e-01	7.442161e-01	8.077412e-01	8.720218e-01	9.367804e-01	1.001739e+00	1.066619e+00	1.131145e+00	1.195046e+00	1.258051e+00	1.319899e+00	1.380333e+00	1.439105e+00	1.495976e+00	1.550716e+00	1.603105e+00	1.652937e+00	1.700016e+00	1.744160e+00	1.785201e+00	1.822985e+00	1.857373e+00	1.888239e+00	1.915476e+00	1.938990e+00	1.958704e+00	1.974556e+00	1.986503e+00	1.994513e+00	1.998575e+00	1.998691e+00	1.994877e+00	1.987169e+00	1.975613e+00	1.960272e+00	1.941223e+00	1.918555e+00	1.892373e+00	1.862792e+00	1.829939e+00	1.793953e+00	1.754984e+00	1.713192e+00	1.668744e+00	1.621820e+00	1.572604e+00	1.521288e+00	1.468071e+00	1.413157e+00	1.356757e+00	1.299083e+00	1.240352e+00	1.180783e+00	1.120598e+00	1.060019e+00	9.992693e-01	9.385704e-01	8.781438e-01	8.182089e-01	7.589825e-01	7.006782e-01	6.435057e-01	5.876701e-01	5.333711e-01	4.808028e-01	4.301527e-01	3.816010e-01	3.353204e-01	2.914754e-01	2.502216e-01	2.117054e-01	1.760635e-01	1.434222e-01	1.138975e-01	8.759395e-02	6.460510e-02	4.501258e-02	2.888607e-02	1.628299e-02	7.248251e-03	1.814112e-03	1.079395e-10	
0.000000e+00	1.621065e-03	6.478407e-03	1.455450e-02	2.582028e-02	4.023530e-02	5.774802e-02	7.829611e-02	1.018068e-01	1.281975e-01	1.573758e-01	1.892407e-01	2.236825e-01	2.605839e-01	2.998201e-01	3.412600e-01	3.847662e-01	4.301960e-01	4.774022e-01	5.262329e-01	5.765328e-01	6.281436e-01	6.809041e-01	7.346510e-01	7.892193e-01	8.444424e-01	9.001530e-01	9.561825e-01	1.012362e+00	1.068523e+00	1.124495e+00	1.180110e+00	1.235198e+00	1.289591e+00	1.343119e+00	1.395615e+00	1.446912e+00	1.496843e+00	1.545243e+00	1.591946e+00	1.636791e+00	1.679614e+00	1.720257e+00	1.758563e+00	1.794377e+00	1.827548e+00	1.857929e+00	1.885378e+00	1.909756e+00	1.930934e+00	1.948787e+00	1.963199e+00	1.974061e+00	1.981277e+00	1.984760e+00	1.984433e+00	1.980236e+00	1.972120e+00	1.960052e+00	1.944015e+00	1.924008e+00	1.900050e+00	1.872176e+00	1.840442e+00	1.804924e+00	1.765718e+00	1.722940e+00	1.676729e+00	1.627244e+00	1.574665e+00	1.519192e+00	1.461045e+00	1.400466e+00	1.337714e+00	1.273065e+00	1.206811e+00	1.139263e+00	1.070741e+00	1.001578e+00	9.321198e-01	8.627163e-01	7.937252e-01	7.255073e-01	6.584249e-01	5.928388e-01	5.291064e-01	4.675791e-01	4.085996e-01	3.524998e-01	2.995980e-01	2.501970e-01	2.045816e-01	1.630163e-01	1.257438e-01	9.298262e-02	6.492583e-02	4.173932e-02	2.356061e-02	1.049777e-02	2.628592e-03	1.079395e-10	
0.000000e+00	3.126638e-03	1.248582e-02	2.801558e-02	4.961330e-02	7.713669e-02	1.104049e-01	1.492003e-01	1.932698e-01	2.423276e-01	2.960568e-01	3.541127e-01	4.161246e-01	4.816998e-01	5.504255e-01	6.218731e-01	6.956004e-01	7.711558e-01	8.480809e-01	9.259143e-01	1.004195e+00	1.082464e+00	1.160271e+00	1.237175e+00	1.312744e+00	1.386566e+00	1.458243e+00	1.527399e+00	1.593679e+00	1.656754e+00	1.716319e+00	1.772096e+00	1.823837e+00	1.871322e+00	1.914360e+00	1.952793e+00	1.986492e+00	2.015358e+00	2.039323e+00	2.058347e+00	2.072422e+00	2.081565e+00	2.085820e+00	2.085259e+00	2.079975e+00	2.070086e+00	2.055730e+00	2.037064e+00	2.014263e+00	1.987517e+00	1.957029e+00	1.923018e+00	1.885706e+00	1.845330e+00	1.802129e+00	1.756348e+00	1.708235e+00	1.658038e+00	1.606005e+00	1.552385e+00	1.497419e+00	1.441348e+00	1.384405e+00	1.326817e+00	1.268805e+00	1.210579e+00	1.152343e+00	1.094290e+00	1.036604e+00	9.794595e-01	9.230189e-01	8.674355e-01	8.128520e-01	7.594005e-01	7.072029e-01	6.563713e-01	6.070077e-01	5.592050e-01	5.130469e-01	4.686084e-01	4.259566e-01	3.851506e-01	3.462425e-01	3.092777e-01	2.742955e-01	2.413293e-01	2.104078e-01	1.815549e-01	1.547902e-01	1.301300e-01	1.075872e-01	8.717219e-02	6.889286e-02	5.275521e-02	3.876365e-02	2.692131e-02	1.723032e-02	9.692042e-03	4.307307e-03	1.076559e-03	1.079395e-10	
0.000000e+00	2.866783e-03	1.144932e-02	2.569439e-02	4.551383e-02	7.078534e-02	1.013534e-01	1.370308e-01	1.775995e-01	2.228132e-01	2.723983e-01	3.260569e-01	3.834681e-01	4.442911e-01	5.081675e-01	5.747235e-01	6.435732e-01	7.143208e-01	7.865638e-01	8.598951e-01	9.339064e-01	1.008191e+00	1.082345e+00	1.155971e+00	1.228683e+00	1.300102e+00	1.369866e+00	1.437626e+00	1.503051e+00	1.565830e+00	1.625671e+00	1.682304e+00	1.735484e+00	1.784986e+00	1.830614e+00	1.872193e+00	1.909577e+00	1.942643e+00	1.971295e+00	1.995462e+00	2.015098e+00	2.030181e+00	2.040713e+00	2.046720e+00	2.048248e+00	2.045365e+00	2.038157e+00	2.026732e+00	2.011212e+00	1.991736e+00	1.968456e+00	1.941540e+00	1.911163e+00	1.877514e+00	1.840789e+00	1.801191e+00	1.758929e+00	1.714216e+00	1.667269e+00	1.618306e+00	1.567547e+00	1.515210e+00	1.461514e+00	1.406674e+00	1.350901e+00	1.294404e+00	1.237386e+00	1.180046e+00	1.122576e+00	1.065162e+00	1.007984e+00	9.512138e-01	8.950171e-01	8.395517e-01	7.849678e-01	7.314081e-01	6.790076e-01	6.278937e-01	5.781864e-01	5.299983e-01	4.834344e-01	4.385931e-01	3.955655e-01	3.544362e-01	3.152833e-01	2.781786e-01	2.431881e-01	2.103720e-01	1.797848e-01	1.514761e-01	1.254901e-01	1.018666e-01	8.064063e-02	6.184289e-02	4.549996e-02	3.163445e-02	2.026512e-02	1.140712e-02	5.072036e-03	1.268044e-03	1.079395e-10	
0.000000e+00	1.886746e-03	7.538245e-03	1.692836e-02	3.001376e-02	4.673427e-02	6.701334e-02	9.075859e-02	1.178625e-01	1.482034e-01	1.816460e-01	2.180426e-01	2.572340e-01	2.990508e-01	3.433143e-01	3.898378e-01	4.384276e-01	4.888843e-01	5.410042e-01	5.945799e-01	6.494019e-01	7.052595e-01	7.619415e-01	8.192379e-01	8.769398e-01	9.348410e-01	9.927382e-01	1.050432e+00	1.107727e+00	1.164432e+00	1.220363e+00	1.275339e+00	1.329185e+00	1.381733e+00	1.432819e+00	1.482286e+00	1.529983e+00	1.575764e+00	1.619490e+00	1.661025e+00	1.700241e+00	1.737016e+00	1.771230e+00	1.802773e+00	1.831537e+00	1.857421e+00	1.880329e+00	1.900172e+00	1.916866e+00	1.930334e+00	1.940505e+00	1.947317e+00	1.950713e+00	1.950646e+00	1.947079e+00	1.939981e+00	1.929335e+00	1.915133e+00	1.897379e+00	1.876088e+00	1.851290e+00	1.823029e+00	1.791361e+00	1.756360e+00	1.718112e+00	1.676723e+00	1.632313e+00	1.585018e+00	1.534993e+00	1.482406e+00	1.427446e+00	1.370315e+00	1.311232e+00	1.250430e+00	1.188158e+00	1.124677e+00	1.060262e+00	9.951980e-01	9.297789e-01	8.643081e-01	7.990949e-01	7.344538e-01	6.707016e-01	6.081563e-01	5.471347e-01	4.879504e-01	4.309114e-01	3.763185e-01	3.244627e-01	2.756233e-01	2.300660e-01	1.880405e-01	1.497791e-01	1.154947e-01	8.537931e-02	5.960223e-02	3.830916e-02	2.162085e-02	9.632203e-03	2.411523e-03	1.079395e-10	
0.000000e+00	2.110448e-03	8.432769e-03	1.893991e-02	3.358685e-02	5.231079e-02	7.503136e-02	1.016510e-01	1.320553e-01	1.661137e-01	2.036799e-01	2.445923e-01	2.886753e-01	3.357396e-01	3.855834e-01	4.379930e-01	4.927441e-01	5.496026e-01	6.083257e-01	6.686633e-01	7.303588e-01	7.931503e-01	8.567719e-01	9.209551e-01	9.854296e-01	1.049925e+00	1.114171e+00	1.177901e+00	1.240849e+00	1.302755e+00	1.363366e+00	1.422432e+00	1.479714e+00	1.534979e+00	1.588005e+00	1.638580e+00	1.686504e+00	1.731588e+00	1.773657e+00	1.812549e+00	1.848115e+00	1.880221e+00	1.908749e+00	1.933596e+00	1.954673e+00	1.971909e+00	1.985248e+00	1.994650e+00	2.000091e+00	2.001563e+00	1.999075e+00	1.992649e+00	1.982326e+00	1.968159e+00	1.950218e+00	1.928586e+00	1.903361e+00	1.874652e+00	1.842584e+00	1.807291e+00	1.768922e+00	1.727634e+00	1.683596e+00	1.636984e+00	1.587986e+00	1.536795e+00	1.483613e+00	1.428647e+00	1.372110e+00	1.314221e+00	1.255201e+00	1.195274e+00	1.134668e+00	1.073610e+00	1.012330e+00	9.510567e-01	8.900170e-01	8.294370e-01	7.695401e-01	7.105463e-01	6.526715e-01	5.961271e-01	5.411187e-01	4.878461e-01	4.365022e-01	3.872727e-01	3.403350e-01	2.958583e-01	2.540026e-01	2.149183e-01	1.787455e-01	1.456142e-01	1.156431e-01	8.893959e-02	6.559946e-02	4.570639e-02	2.933175e-02	1.653431e-02	7.360054e-03	1.841994e-03	1.079395e-10	
0.000000e+00	6.790772e-04	2.718931e-03	6.127388e-03	1.091737e-02	1.710675e-02	2.471812e-02	3.377854e-02	4.431924e-02	5.637520e-02	6.998476e-02	8.518909e-02	1.020317e-01	1.205578e-01	1.408135e-01	1.628454e-01	1.866996e-01	2.124207e-01	2.400513e-01	2.696309e-01	3.011947e-01	3.347729e-01	3.703895e-01	4.080613e-01	4.477968e-01	4.895949e-01	5.334442e-01	5.793217e-01	6.271917e-01	6.770053e-01	7.286985e-01	7.821926e-01	8.373924e-01	8.941860e-01	9.524443e-01	1.012020e+00	1.072750e+00	1.134449e+00	1.196918e+00	1.259937e+00	1.323272e+00	1.386669e+00	1.449861e+00	1.512564e+00	1.574482e+00	1.635309e+00	1.694724e+00	1.752403e+00	1.808012e+00	1.861215e+00	1.911675e+00	1.959055e+00	2.003023e+00	2.043253e+00	2.079431e+00	2.111254e+00	2.138434e+00	2.160704e+00	2.177818e+00	2.189556e+00	2.195723e+00	2.196158e+00	2.190731e+00	2.179346e+00	2.161948e+00	2.138517e+00	2.109078e+00	2.073696e+00	2.032478e+00	1.985576e+00	1.933185e+00	1.875545e+00	1.812936e+00	1.745682e+00	1.674145e+00	1.598729e+00	1.519871e+00	1.438041e+00	1.353743e+00	1.267503e+00	1.179875e+00	1.091430e+00	1.002752e+00	9.144403e-01	8.270954e-01	7.413210e-01	6.577163e-01	5.768715e-01	4.993629e-01	4.257479e-01	3.565600e-01	2.923045e-01	2.334537e-01	1.804429e-01	1.336663e-01	9.347348e-02	6.016598e-02	3.399476e-02	1.515760e-02	3.797249e-03	1.079395e-10	
0.000000e+00	2.214998e-03	8.849841e-03	1.987411e-02	3.523724e-02	5.486874e-02	7.867851e-02	1.065573e-01	1.383774e-01	1.739929e-01	2.132407e-01	2.559416e-01	3.019007e-01	3.509085e-01	4.027423e-01	4.571670e-01	5.139366e-01	5.727950e-01	6.334778e-01	6.957131e-01	7.592235e-01	8.237267e-01	8.889376e-01	9.545692e-01	1.020334e+00	1.085946e+00	1.151122e+00	1.215580e+00	1.279046e+00	1.341250e+00	1.401931e+00	1.460836e+00	1.517721e+00	1.572354e+00	1.624512e+00	1.673988e+00	1.720585e+00	1.764123e+00	1.804434e+00	1.841366e+00	1.874784e+00	1.904567e+00	1.930612e+00	1.952832e+00	1.971156e+00	1.985532e+00	1.995923e+00	2.002309e+00	2.004687e+00	2.003069e+00	1.997486e+00	1.987980e+00	1.974614e+00	1.957461e+00	1.936610e+00	1.912163e+00	1.884238e+00	1.852960e+00	1.818471e+00	1.780920e+00	1.740468e+00	1.697285e+00	1.651550e+00	1.603449e+00	1.553176e+00	1.500930e+00	1.446915e+00	1.391343e+00	1.334424e+00	1.276376e+00	1.217415e+00	1.157763e+00	1.097637e+00	1.037258e+00	9.768451e-01	9.166139e-01	8.567794e-01	7.975531e-01	7.391427e-01	6.817518e-01	6.255788e-01	5.708169e-01	5.176533e-01	4.662685e-01	4.168362e-01	3.695226e-01	3.244860e-01	2.818765e-01	2.418354e-01	2.044951e-01	1.699787e-01	1.383997e-01	1.098615e-01	8.445750e-02	6.227069e-02	4.337343e-02	2.782731e-02	1.568295e-02	6.979927e-03	1.746588e-03	1.079395e-10	
0.000000e+00	2.056791e-03	8.216794e-03	1.844900e-02	3.270201e-02	5.090450e-02	7.296573e-02	9.877631e-02	1.282090e-01	1.611198e-01	1.973487e-01	2.367213e-01	2.790498e-01	3.241344e-01	3.717646e-01	4.217206e-01	4.737752e-01	5.276947e-01	5.832404e-01	6.401705e-01	6.982410e-01	7.572074e-01	8.168256e-01	8.768536e-01	9.370523e-01	9.971866e-01	1.057026e+00	1.116348e+00	1.174932e+00	1.232571e+00	1.289060e+00	1.344205e+00	1.397822e+00	1.449733e+00	1.499771e+00	1.547777e+00	1.593601e+00	1.637105e+00	1.678156e+00	1.716633e+00	1.752423e+00	1.785421e+00	1.815531e+00	1.842665e+00	1.866744e+00	1.887696e+00	1.905458e+00	1.919974e+00	1.931196e+00	1.939084e+00	1.943605e+00	1.944735e+00	1.942458e+00	1.936766e+00	1.927660e+00	1.915150e+00	1.899253e+00	1.880000e+00	1.857428e+00	1.831587e+00	1.802536e+00	1.770346e+00	1.735101e+00	1.696895e+00	1.655835e+00	1.612041e+00	1.565646e+00	1.516794e+00	1.465645e+00	1.412370e+00	1.357152e+00	1.300188e+00	1.241688e+00	1.181870e+00	1.120966e+00	1.059216e+00	9.968723e-01	9.341915e-01	8.714397e-01	8.088879e-01	7.468118e-01	6.854898e-01	6.252019e-01	5.662278e-01	5.088451e-01	4.533280e-01	3.999452e-01	3.489583e-01	3.006200e-01	2.551725e-01	2.128454e-01	1.738547e-01	1.384008e-01	1.066671e-01	7.881894e-02	5.500199e-02	3.534144e-02	1.994099e-02	8.882089e-03	2.223321e-03	1.079395e-10	
