0.000000e+00	4.854148e-03	1.937296e-02	4.342597e-02	7.679731e-02	1.191879e-01	1.702189e-01	2.294351e-01	2.963106e-01	3.702534e-01	4.506126e-01	5.366842e-01	6.277193e-01	7.229310e-01	8.215032e-01	9.225983e-01	1.025366e+00	1.128952e+00	1.232505e+00	1.335187e+00	1.436180e+00	1.534694e+00	1.629972e+00	1.721303e+00	1.808020e+00	1.889512e+00	1.965224e+00	2.034665e+00	2.097410e+00	2.153100e+00	2.201447e+00	2.242234e+00	2.275314e+00	2.300611e+00	2.318116e+00	2.327888e+00	2.330049e+00	2.324780e+00	2.312320e+00	2.292959e+00	2.267031e+00	2.234916e+00	2.197025e+00	2.153802e+00	2.105713e+00	2.053244e+00	1.996891e+00	1.937158e+00	1.874550e+00	1.809566e+00	1.742696e+00	1.674417e+00	1.605186e+00	1.535439e+00	1.465586e+00	1.396008e+00	1.327056e+00	1.259049e+00	1.192271e+00	1.126973e+00	1.063371e+00	1.001647e+00	9.419486e-01	8.843927e-01	8.290644e-01	7.760199e-01	7.252890e-01	6.768769e-01	6.307673e-01	5.869248e-01	5.452979e-01	5.058217e-01	4.684207e-01	4.330116e-01	3.995061e-01	3.678132e-01	3.378413e-01	3.095009e-01	2.827057e-01	2.573748e-01	2.334338e-01	2.108156e-01	1.894616e-01	1.693217e-01	1.503549e-01	1.325291e-01	1.158208e-01	1.002146e-01	8.570258e-02	7.228351e-02	5.996179e-02	4.874647e-02	3.865016e-02	2.968790e-02	2.187606e-02	1.523128e-02	9.769499e-03	5.505035e-03	2.449863e-03	6.129895e-04	1.079395e-10	
0.000000e+00	9.732571e-04	3.889693e-03	8.739370e-03	1.550595e-02	2.416704e-02	3.469465e-02	4.705582e-02	6.121327e-02	7.712621e-02	9.475118e-02	1.140429e-01	1.349554e-01	1.574425e-01	1.814592e-01	2.069623e-01	2.339111e-01	2.622681e-01	2.919997e-01	3.230766e-01	3.554740e-01	3.891715e-01	4.241535e-01	4.604083e-01	4.979284e-01	5.367091e-01	5.767479e-01	6.180439e-01	6.605957e-01	7.044008e-01	7.494538e-01	7.957447e-01	8.432575e-01	8.919679e-01	9.418420e-01	9.928343e-01	1.044886e+00	1.097923e+00	1.151856e+00	1.206576e+00	1.261956e+00	1.317849e+00	1.374085e+00	1.430477e+00	1.486813e+00	1.542862e+00	1.598370e+00	1.653066e+00	1.706659e+00	1.758842e+00	1.809292e+00	1.857676e+00	1.903649e+00	1.946860e+00	1.986957e+00	2.023585e+00	2.056394e+00	2.085045e+00	2.109207e+00	2.128568e+00	2.142837e+00	2.151745e+00	2.155056e+00	2.152564e+00	2.144100e+00	2.129535e+00	2.108786e+00	2.081812e+00	2.048624e+00	2.009281e+00	1.963897e+00	1.912636e+00	1.855716e+00	1.793410e+00	1.726040e+00	1.653981e+00	1.577658e+00	1.497538e+00	1.414135e+00	1.328001e+00	1.239722e+00	1.149917e+00	1.059226e+00	9.683128e-01	8.778524e-01	7.885283e-01	7.010251e-01	6.160224e-01	5.341882e-01	4.561723e-01	3.826002e-01	3.140665e-01	2.511296e-01	1.943056e-01	1.440630e-01	1.008185e-01	6.493205e-02	3.670347e-02	1.636935e-02	4.100456e-03	1.079395e-10	
0.000000e+00	5.909483e-03	2.357938e-02	5.283462e-02	9.338553e-02	1.448310e-01	2.066630e-01	2.782721e-01	3.589544e-01	4.479196e-01	5.442995e-01	6.471575e-01	7.554999e-01	8.682856e-01	9.844388e-01	1.102860e+00	1.222438e+00	1.342062e+00	1.460633e+00	1.577077e+00	1.690354e+00	1.799470e+00	1.903485e+00	2.001526e+00	2.092790e+00	2.176558e+00	2.252192e+00	2.319151e+00	2.376987e+00	2.425348e+00	2.463985e+00	2.492748e+00	2.511585e+00	2.520542e+00	2.519759e+00	2.509465e+00	2.489974e+00	2.461678e+00	2.425041e+00	2.380589e+00	2.328908e+00	2.270627e+00	2.206415e+00	2.136970e+00	2.063010e+00	1.985265e+00	1.904465e+00	1.821336e+00	1.736585e+00	1.650901e+00	1.564941e+00	1.479324e+00	1.394630e+00	1.311392e+00	1.230089e+00	1.151149e+00	1.074943e+00	1.001783e+00	9.319242e-01	8.655627e-01	8.028388e-01	7.438376e-01	6.885923e-01	6.370874e-01	5.892628e-01	5.450175e-01	5.042154e-01	4.666896e-01	4.322480e-01	4.006788e-01	3.717557e-01	3.452433e-01	3.209026e-01	2.984953e-01	2.777889e-01	2.585607e-01	2.406017e-01	2.237197e-01	2.077419e-01	1.925172e-01	1.779178e-01	1.638400e-01	1.502046e-01	1.369568e-01	1.240651e-01	1.115206e-01	9.933493e-02	8.753831e-02	7.617696e-02	6.531054e-02	5.500917e-02	4.535041e-02	3.641618e-02	2.828967e-02	2.105238e-02	1.478132e-02	9.546395e-03	5.408158e-03	2.415815e-03	6.056769e-04	1.079395e-10	
0.000000e+00	1.446620e-03	5.782995e-03	1.299866e-02	2.307615e-02	3.599102e-02	5.171182e-02	7.020018e-02	9.141081e-02	1.152916e-01	1.417836e-01	1.708213e-01	2.023324e-01	2.362383e-01	2.724538e-01	3.108876e-01	3.514421e-01	3.940137e-01	4.384929e-01	4.847642e-01	5.327066e-01	5.821936e-01	6.330932e-01	6.852680e-01	7.385756e-01	7.928685e-01	8.479944e-01	9.037963e-01	9.601126e-01	1.016777e+00	1.073621e+00	1.130469e+00	1.187144e+00	1.243465e+00	1.299248e+00	1.354307e+00	1.408453e+00	1.461494e+00	1.513240e+00	1.563496e+00	1.612071e+00	1.658771e+00	1.703405e+00	1.745784e+00	1.785721e+00	1.823032e+00	1.857539e+00	1.889068e+00	1.917454e+00	1.942536e+00	1.964165e+00	1.982200e+00	1.996511e+00	2.006979e+00	2.013501e+00	2.015985e+00	2.014358e+00	2.008559e+00	1.998549e+00	1.984304e+00	1.965822e+00	1.943117e+00	1.916230e+00	1.885217e+00	1.850161e+00	1.811164e+00	1.768351e+00	1.721872e+00	1.671895e+00	1.618615e+00	1.562244e+00	1.503019e+00	1.441194e+00	1.377044e+00	1.310863e+00	1.242959e+00	1.173657e+00	1.103296e+00	1.032226e+00	9.608065e-01	8.894055e-01	8.183963e-01	7.481552e-01	6.790595e-01	6.114851e-01	5.458035e-01	4.823798e-01	4.215702e-01	3.637190e-01	3.091568e-01	2.581976e-01	2.111370e-01	1.682496e-01	1.297872e-01	9.597672e-02	6.701872e-02	4.308563e-02	2.432050e-02	1.083584e-02	2.712692e-03	1.079395e-10	
0.000000e+00	6.258225e-03	2.496922e-02	5.594259e-02	9.886319e-02	1.532946e-01	2.186841e-01	2.943688e-01	3.795828e-01	4.734666e-01	5.750760e-01	6.833935e-01	7.973392e-01	9.157833e-01	1.037559e+00	1.161474e+00	1.286326e+00	1.410914e+00	1.534054e+00	1.654589e+00	1.771400e+00	1.883424e+00	1.989659e+00	2.089177e+00	2.181130e+00	2.264764e+00	2.339419e+00	2.404539e+00	2.459675e+00	2.504485e+00	2.538743e+00	2.562329e+00	2.575236e+00	2.577563e+00	2.569514e+00	2.551390e+00	2.523584e+00	2.486575e+00	2.440919e+00	2.387240e+00	2.326221e+00	2.258593e+00	2.185128e+00	2.106622e+00	2.023892e+00	1.937761e+00	1.849048e+00	1.758559e+00	1.667080e+00	1.575362e+00	1.484120e+00	1.394021e+00	1.305679e+00	1.219651e+00	1.136431e+00	1.056447e+00	9.800617e-01	9.075655e-01	8.391818e-01	7.750657e-01	7.153060e-01	6.599286e-01	6.088998e-01	5.621308e-01	5.194829e-01	4.807734e-01	4.457811e-01	4.142535e-01	3.859127e-01	3.604627e-01	3.375959e-01	3.169998e-01	2.983630e-01	2.813815e-01	2.657640e-01	2.512372e-01	2.375497e-01	2.244762e-01	2.118202e-01	1.994165e-01	1.871325e-01	1.748690e-01	1.625605e-01	1.501740e-01	1.377080e-01	1.251900e-01	1.126746e-01	1.002396e-01	8.798297e-02	7.601869e-02	6.447281e-02	5.347916e-02	4.317495e-02	3.369662e-02	2.517566e-02	1.773480e-02	1.148439e-02	6.519324e-03	2.916299e-03	7.316989e-04	1.079395e-10	
0.000000e+00	2.268234e-03	9.062254e-03	2.035003e-02	3.607828e-02	5.617271e-02	8.053834e-02	1.090600e-01	1.416029e-01	1.780134e-01	2.181195e-01	2.617323e-01	3.086466e-01	3.586419e-01	4.114841e-01	4.669262e-01	5.247099e-01	5.845670e-01	6.462207e-01	7.093871e-01	7.737767e-01	8.390960e-01	9.050487e-01	9.713377e-01	1.037666e+00	1.103739e+00	1.169266e+00	1.233959e+00	1.297538e+00	1.359730e+00	1.420270e+00	1.478904e+00	1.535389e+00	1.589493e+00	1.640997e+00	1.689697e+00	1.735403e+00	1.777938e+00	1.817144e+00	1.852879e+00	1.885014e+00	1.913442e+00	1.938068e+00	1.958819e+00	1.975636e+00	1.988478e+00	1.997322e+00	2.002159e+00	2.002999e+00	1.999867e+00	1.992805e+00	1.981869e+00	1.967128e+00	1.948668e+00	1.926586e+00	1.900994e+00	1.872014e+00	1.839780e+00	1.804437e+00	1.766139e+00	1.725049e+00	1.681339e+00	1.635189e+00	1.586784e+00	1.536316e+00	1.483981e+00	1.429981e+00	1.374522e+00	1.317810e+00	1.260057e+00	1.201473e+00	1.142271e+00	1.082663e+00	1.022862e+00	9.630776e-01	9.035194e-01	8.443937e-01	7.859042e-01	7.282510e-01	6.716299e-01	6.162325e-01	5.622449e-01	5.098477e-01	4.592157e-01	4.105167e-01	3.639120e-01	3.195551e-01	2.775921e-01	2.381607e-01	2.013900e-01	1.674006e-01	1.363033e-01	1.082000e-01	8.318245e-02	6.133231e-02	4.272107e-02	2.740961e-02	1.544808e-02	6.875726e-03	1.720708e-03	1.079395e-10	
0.000000e+00	5.907992e-03	2.357383e-02	5.282362e-02	9.336944e-02	1.448124e-01	2.066469e-01	2.782661e-01	3.589685e-01	4.479661e-01	5.443921e-01	6.473114e-01	7.557303e-01	8.686076e-01	9.848658e-01	1.103403e+00	1.223105e+00	1.342856e+00	1.461552e+00	1.578113e+00	1.691491e+00	1.800685e+00	1.904748e+00	2.002796e+00	2.094021e+00	2.177693e+00	2.253170e+00	2.319900e+00	2.377431e+00	2.425407e+00	2.463574e+00	2.491781e+00	2.509977e+00	2.518209e+00	2.516620e+00	2.505446e+00	2.485009e+00	2.455711e+00	2.418027e+00	2.372498e+00	2.319724e+00	2.260350e+00	2.195065e+00	2.124583e+00	2.049643e+00	1.970993e+00	1.889383e+00	1.805555e+00	1.720236e+00	1.634129e+00	1.547905e+00	1.462197e+00	1.377593e+00	1.294633e+00	1.213802e+00	1.135527e+00	1.060177e+00	9.880607e-01	9.194228e-01	8.544486e-01	7.932634e-01	7.359350e-01	6.824763e-01	6.328494e-01	5.869698e-01	5.447108e-01	5.059093e-01	4.703709e-01	4.378760e-01	4.081855e-01	3.810468e-01	3.561996e-01	3.333817e-01	3.123342e-01	2.928065e-01	2.745610e-01	2.573770e-01	2.410542e-01	2.254158e-01	2.103105e-01	1.956139e-01	1.812299e-01	1.670906e-01	1.531559e-01	1.394126e-01	1.258728e-01	1.125718e-01	9.956556e-02	8.692765e-02	7.474620e-02	6.312033e-02	5.215657e-02	4.196521e-02	3.265663e-02	2.433781e-02	1.710904e-02	1.106078e-02	6.271034e-03	2.802987e-03	7.031515e-04	1.079395e-10	
0.000000e+00	3.228290e-03	1.288993e-02	2.891538e-02	5.118930e-02	7.955155e-02	1.137985e-01	1.536851e-01	1.989265e-01	2.492012e-01	3.041537e-01	3.633977e-01	4.265193e-01	4.930813e-01	5.626266e-01	6.346822e-01	7.087637e-01	7.843791e-01	8.610334e-01	9.382322e-01	1.015486e+00	1.092315e+00	1.168252e+00	1.242845e+00	1.315662e+00	1.386295e+00	1.454361e+00	1.519504e+00	1.581398e+00	1.639751e+00	1.694301e+00	1.744823e+00	1.791124e+00	1.833049e+00	1.870476e+00	1.903316e+00	1.931517e+00	1.955056e+00	1.973942e+00	1.988215e+00	1.997939e+00	2.003206e+00	2.004129e+00	2.000842e+00	1.993497e+00	1.982262e+00	1.967316e+00	1.948850e+00	1.927062e+00	1.902155e+00	1.874335e+00	1.843809e+00	1.810784e+00	1.775463e+00	1.738045e+00	1.698721e+00	1.657679e+00	1.615097e+00	1.571144e+00	1.525981e+00	1.479759e+00	1.432622e+00	1.384702e+00	1.336126e+00	1.287011e+00	1.237467e+00	1.187598e+00	1.137503e+00	1.087276e+00	1.037008e+00	9.867867e-01	9.367002e-01	8.868353e-01	8.372797e-01	7.881224e-01	7.394550e-01	6.913717e-01	6.439702e-01	5.973518e-01	5.516219e-01	5.068896e-01	4.632677e-01	4.208727e-01	3.798239e-01	3.402429e-01	3.022531e-01	2.659784e-01	2.315425e-01	1.990680e-01	1.686748e-01	1.404791e-01	1.145923e-01	9.111974e-02	7.015948e-02	5.180114e-02	3.612484e-02	2.320024e-02	1.308567e-02	5.827313e-03	1.458658e-03	1.079395e-10	
0.000000e+00	5.008615e-03	1.998975e-02	4.480963e-02	7.924662e-02	1.229934e-01	1.756599e-01	2.367773e-01	3.058029e-01	3.821253e-01	4.650709e-01	5.539105e-01	6.478671e-01	7.461233e-01	8.478300e-01	9.521145e-01	1.058090e+00	1.164862e+00	1.271542e+00	1.377251e+00	1.481130e+00	1.582349e+00	1.680114e+00	1.773672e+00	1.862323e+00	1.945420e+00	2.022379e+00	2.092680e+00	2.155875e+00	2.211585e+00	2.259507e+00	2.299414e+00	2.331155e+00	2.354653e+00	2.369906e+00	2.376984e+00	2.376026e+00	2.367236e+00	2.350879e+00	2.327277e+00	2.296802e+00	2.259873e+00	2.216946e+00	2.168511e+00	2.115085e+00	2.057202e+00	1.995413e+00	1.930273e+00	1.862337e+00	1.792156e+00	1.720270e+00	1.647200e+00	1.573447e+00	1.499487e+00	1.425764e+00	1.352690e+00	1.280641e+00	1.209957e+00	1.140936e+00	1.073838e+00	1.008883e+00	9.462502e-01	8.860798e-01	8.284752e-01	7.735039e-01	7.211999e-01	6.715665e-01	6.245794e-01	5.801894e-01	5.383261e-01	4.989013e-01	4.618121e-01	4.269451e-01	3.941789e-01	3.633880e-01	3.344454e-01	3.072260e-01	2.816084e-01	2.574778e-01	2.347276e-01	2.132608e-01	1.929918e-01	1.738466e-01	1.557638e-01	1.386942e-01	1.226013e-01	1.074601e-01	9.325701e-02	7.998824e-02	6.765898e-02	5.628190e-02	4.587568e-02	3.646347e-02	2.807128e-02	2.072646e-02	1.445618e-02	9.286060e-03	5.238896e-03	2.333617e-03	5.843935e-04	1.079395e-10	
0.000000e+00	4.128808e-03	1.647780e-02	3.693500e-02	6.531504e-02	1.013611e-01	1.447475e-01	1.950836e-01	2.519178e-01	3.147425e-01	3.829997e-01	4.560871e-01	5.333647e-01	6.141619e-01	6.977844e-01	7.835220e-01	8.706559e-01	9.584667e-01	1.046241e+00	1.133281e+00	1.218908e+00	1.302472e+00	1.383356e+00	1.460985e+00	1.534828e+00	1.604402e+00	1.669279e+00	1.729089e+00	1.783518e+00	1.832314e+00	1.875287e+00	1.912308e+00	1.943309e+00	1.968280e+00	1.987271e+00	2.000383e+00	2.007769e+00	2.009630e+00	2.006208e+00	1.997781e+00	1.984663e+00	1.967189e+00	1.945720e+00	1.920629e+00	1.892298e+00	1.861114e+00	1.827462e+00	1.791718e+00	1.754248e+00	1.715401e+00	1.675503e+00	1.634859e+00	1.593745e+00	1.552406e+00	1.511058e+00	1.469882e+00	1.429028e+00	1.388610e+00	1.348711e+00	1.309382e+00	1.270646e+00	1.232495e+00	1.194901e+00	1.157810e+00	1.121154e+00	1.084848e+00	1.048797e+00	1.012900e+00	9.770543e-01	9.411578e-01	9.051140e-01	8.688361e-01	8.322496e-01	7.952960e-01	7.579352e-01	7.201481e-01	6.819383e-01	6.433338e-01	6.043874e-01	5.651772e-01	5.258067e-01	4.864035e-01	4.471187e-01	4.081246e-01	3.696129e-01	3.317916e-01	2.948828e-01	2.591185e-01	2.247379e-01	1.919829e-01	1.610949e-01	1.323106e-01	1.058582e-01	8.195360e-02	6.079694e-02	4.256914e-02	2.742890e-02	1.550998e-02	6.918937e-03	1.733256e-03	1.079395e-10	
0.000000e+00	3.711656e-03	1.481943e-02	3.324190e-02	5.884403e-02	9.143826e-02	1.307861e-01	1.766000e-01	2.285460e-01	2.862465e-01	3.492834e-01	4.172020e-01	4.895145e-01	5.657045e-01	6.452311e-01	7.275340e-01	8.120374e-01	8.981559e-01	9.852982e-01	1.072873e+00	1.160292e+00	1.246979e+00	1.332367e+00	1.415910e+00	1.497082e+00	1.575385e+00	1.650349e+00	1.721535e+00	1.788542e+00	1.851005e+00	1.908599e+00	1.961041e+00	2.008090e+00	2.049550e+00	2.085265e+00	2.115126e+00	2.139067e+00	2.157063e+00	2.169131e+00	2.175328e+00	2.175747e+00	2.170518e+00	2.159804e+00	2.143799e+00	2.122723e+00	2.096823e+00	2.066365e+00	2.031636e+00	1.992937e+00	1.950581e+00	1.904890e+00	1.856193e+00	1.804821e+00	1.751105e+00	1.695373e+00	1.637950e+00	1.579150e+00	1.519281e+00	1.458638e+00	1.397502e+00	1.336142e+00	1.274810e+00	1.213741e+00	1.153155e+00	1.093251e+00	1.034215e+00	9.762103e-01	9.193867e-01	8.638752e-01	8.097904e-01	7.572311e-01	7.062812e-01	6.570104e-01	6.094754e-01	5.637207e-01	5.197800e-01	4.776770e-01	4.374268e-01	3.990368e-01	3.625079e-01	3.278354e-01	2.950101e-01	2.640192e-01	2.348470e-01	2.074758e-01	1.818868e-01	1.580601e-01	1.359759e-01	1.156145e-01	9.695674e-02	7.998465e-02	6.468127e-02	5.103103e-02	3.901988e-02	2.863535e-02	1.986663e-02	1.270460e-02	7.141831e-03	3.172583e-03	7.927808e-04	1.079395e-10	
0.000000e+00	4.816391e-03	1.921651e-02	4.305371e-02	7.608542e-02	1.179759e-01	1.683005e-01	2.265501e-01	2.921380e-01	3.644062e-01	4.426337e-01	5.260448e-01	6.138187e-01	7.050988e-01	7.990030e-01	8.946340e-01	9.910899e-01	1.087474e+00	1.182907e+00	1.276532e+00	1.367531e+00	1.455128e+00	1.538601e+00	1.617285e+00	1.690584e+00	1.757973e+00	1.819004e+00	1.873308e+00	1.920600e+00	1.960678e+00	1.993424e+00	2.018804e+00	2.036862e+00	2.047724e+00	2.051587e+00	2.048717e+00	2.039445e+00	2.024156e+00	2.003285e+00	1.977309e+00	1.946740e+00	1.912111e+00	1.873975e+00	1.832893e+00	1.789425e+00	1.744123e+00	1.697521e+00	1.650133e+00	1.602442e+00	1.554892e+00	1.507889e+00	1.461792e+00	1.416910e+00	1.373500e+00	1.331766e+00	1.291857e+00	1.253866e+00	1.217835e+00	1.183753e+00	1.151562e+00	1.121158e+00	1.092396e+00	1.065097e+00	1.039051e+00	1.014024e+00	9.897659e-01	9.660126e-01	9.424968e-01	9.189526e-01	8.951222e-01	8.707622e-01	8.456490e-01	8.195847e-01	7.924012e-01	7.639651e-01	7.341804e-01	7.029916e-01	6.703858e-01	6.363932e-01	6.010878e-01	5.645867e-01	5.270486e-01	4.886716e-01	4.496901e-01	4.103715e-01	3.710114e-01	3.319291e-01	2.934622e-01	2.559608e-01	2.197818e-01	1.852826e-01	1.528150e-01	1.227192e-01	9.531794e-02	7.091073e-02	4.976881e-02	3.213032e-02	1.819615e-02	8.126367e-03	2.037408e-03	1.079395e-10	
0.000000e+00	2.265762e-03	9.052413e-03	2.032808e-02	3.603980e-02	5.611372e-02	8.045551e-02	1.089508e-01	1.414658e-01	1.778480e-01	2.179268e-01	2.615148e-01	3.084083e-01	3.583887e-01	4.112236e-01	4.666677e-01	5.244648e-01	5.843482e-01	6.460429e-01	7.092667e-01	7.737313e-01	8.391444e-01	9.052108e-01	9.716340e-01	1.038118e+00	1.104367e+00	1.170089e+00	1.234998e+00	1.298812e+00	1.361255e+00	1.422062e+00	1.480975e+00	1.537749e+00	1.592149e+00	1.643952e+00	1.692951e+00	1.738951e+00	1.781772e+00	1.821252e+00	1.857242e+00	1.889613e+00	1.918250e+00	1.943057e+00	1.963954e+00	1.980879e+00	1.993789e+00	2.002657e+00	2.007473e+00	2.008245e+00	2.004996e+00	1.997766e+00	1.986613e+00	1.971606e+00	1.952832e+00	1.930392e+00	1.904398e+00	1.874977e+00	1.842267e+00	1.806417e+00	1.767587e+00	1.725944e+00	1.681668e+00	1.634943e+00	1.585962e+00	1.534923e+00	1.482029e+00	1.427489e+00	1.371513e+00	1.314315e+00	1.256112e+00	1.197119e+00	1.137554e+00	1.077633e+00	1.017572e+00	9.575836e-01	8.978784e-01	8.386640e-01	7.801440e-01	7.225178e-01	6.659794e-01	6.107179e-01	5.569160e-01	5.047505e-01	4.543912e-01	4.060007e-01	3.597341e-01	3.157389e-01	2.741542e-01	2.351109e-01	1.987310e-01	1.651279e-01	1.344057e-01	1.066591e-01	8.197363e-02	6.042494e-02	4.207899e-02	2.699183e-02	1.520952e-02	6.767995e-03	1.692991e-03	1.079395e-10	
0.000000e+00	5.075346e-03	2.024809e-02	4.535895e-02	8.014461e-02	1.242409e-01	1.771872e-01	2.384322e-01	3.073407e-01	3.832010e-01	4.652343e-01	5.526034e-01	6.444237e-01	7.397730e-01	8.377034e-01	9.372522e-01	1.037453e+00	1.137349e+00	1.235999e+00	1.332496e+00	1.425970e+00	1.515602e+00	1.600631e+00	1.680363e+00	1.754176e+00	1.821530e+00	1.881967e+00	1.935117e+00	1.980699e+00	2.018526e+00	2.048499e+00	2.070610e+00	2.084939e+00	2.091647e+00	2.090977e+00	2.083242e+00	2.068825e+00	2.048164e+00	2.021752e+00	1.990123e+00	1.953846e+00	1.913512e+00	1.869730e+00	1.823116e+00	1.774281e+00	1.723825e+00	1.672328e+00	1.620344e+00	1.568390e+00	1.516943e+00	1.466432e+00	1.417238e+00	1.369683e+00	1.324033e+00	1.280495e+00	1.239216e+00	1.200283e+00	1.163726e+00	1.129519e+00	1.097581e+00	1.067788e+00	1.039967e+00	1.013910e+00	9.893774e-01	9.661028e-01	9.438017e-01	9.221775e-01	9.009294e-01	8.797584e-01	8.583751e-01	8.365055e-01	8.138973e-01	7.903259e-01	7.655987e-01	7.395602e-01	7.120952e-01	6.831317e-01	6.526426e-01	6.206473e-01	5.872112e-01	5.524456e-01	5.165059e-01	4.795891e-01	4.419308e-01	4.038011e-01	3.655003e-01	3.273537e-01	2.897059e-01	2.529150e-01	2.173464e-01	1.833663e-01	1.513354e-01	1.216029e-01	9.449981e-02	7.033357e-02	4.938256e-02	3.189119e-02	1.806561e-02	8.070063e-03	2.024013e-03	1.079395e-10	
0.000000e+00	1.023734e-03	4.095122e-03	9.214690e-03	1.638325e-02	2.560179e-02	3.687135e-02	5.019281e-02	6.556670e-02	8.299294e-02	1.024705e-01	1.239973e-01	1.475694e-01	1.731810e-01	2.008237e-01	2.304866e-01	2.621548e-01	2.958100e-01	3.314292e-01	3.689842e-01	4.084414e-01	4.497611e-01	4.928964e-01	5.377933e-01	5.843897e-01	6.326150e-01	6.823894e-01	7.336238e-01	7.862186e-01	8.400641e-01	8.950395e-01	9.510132e-01	1.007842e+00	1.065371e+00	1.123435e+00	1.181856e+00	1.240446e+00	1.299006e+00	1.357325e+00	1.415184e+00	1.472355e+00	1.528600e+00	1.583676e+00	1.637331e+00	1.689311e+00	1.739357e+00	1.787209e+00	1.832604e+00	1.875283e+00	1.914990e+00	1.951473e+00	1.984489e+00	2.013800e+00	2.039185e+00	2.060432e+00	2.077346e+00	2.089750e+00	2.097485e+00	2.100414e+00	2.098425e+00	2.091429e+00	2.079365e+00	2.062198e+00	2.039925e+00	2.012572e+00	1.980198e+00	1.942892e+00	1.900776e+00	1.854006e+00	1.802768e+00	1.747283e+00	1.687800e+00	1.624602e+00	1.557999e+00	1.488328e+00	1.415955e+00	1.341268e+00	1.264675e+00	1.186607e+00	1.107509e+00	1.027839e+00	9.480667e-01	8.686689e-01	7.901257e-01	7.129180e-01	6.375235e-01	5.644130e-01	4.940474e-01	4.268739e-01	3.633224e-01	3.038027e-01	2.487005e-01	1.983752e-01	1.531564e-01	1.133417e-01	7.919406e-02	5.093961e-02	2.876610e-02	1.282114e-02	3.211050e-03	1.079395e-10	
0.000000e+00	4.719930e-03	1.883225e-02	4.219517e-02	7.457425e-02	1.156453e-01	1.649985e-01	2.221429e-01	2.865130e-01	3.574749e-01	4.343345e-01	5.163454e-01	6.027179e-01	6.926283e-01	7.852284e-01	8.796556e-01	9.750428e-01	1.070528e+00	1.165263e+00	1.258426e+00	1.349226e+00	1.436914e+00	1.520791e+00	1.600213e+00	1.674598e+00	1.743431e+00	1.806269e+00	1.862743e+00	1.912561e+00	1.955509e+00	1.991452e+00	2.020329e+00	2.042158e+00	2.057026e+00	2.065092e+00	2.066575e+00	2.061755e+00	2.050965e+00	2.034584e+00	2.013029e+00	1.986751e+00	1.956223e+00	1.921939e+00	1.884399e+00	1.844106e+00	1.801560e+00	1.757245e+00	1.711631e+00	1.665161e+00	1.618250e+00	1.571277e+00	1.524586e+00	1.478477e+00	1.433208e+00	1.388993e+00	1.345997e+00	1.304343e+00	1.264107e+00	1.225323e+00	1.187984e+00	1.152045e+00	1.117427e+00	1.084020e+00	1.051689e+00	1.020278e+00	9.896155e-01	9.595191e-01	9.298008e-01	9.002730e-01	8.707527e-01	8.410671e-01	8.110579e-01	7.805855e-01	7.495328e-01	7.178086e-01	6.853500e-01	6.521248e-01	6.181329e-01	5.834069e-01	5.480125e-01	5.120480e-01	4.756430e-01	4.389567e-01	4.021758e-01	3.655111e-01	3.291948e-01	2.934764e-01	2.586188e-01	2.248936e-01	1.925771e-01	1.619453e-01	1.332692e-01	1.068106e-01	8.281716e-02	6.151863e-02	4.312266e-02	2.781135e-02	1.573812e-02	7.025126e-03	1.761129e-03	1.079395e-10	
0.000000e+00	3.064311e-04	1.228208e-03	2.772818e-03	4.952852e-03	7.786166e-03	1.129609e-02	1.551170e-02	2.046807e-02	2.620659e-02	3.277524e-02	4.022885e-02	4.862932e-02	5.804577e-02	6.855458e-02	8.023935e-02	9.319069e-02	1.075059e-01	1.232886e-01	1.406478e-01	1.596973e-01	1.805544e-01	2.033388e-01	2.281713e-01	2.551717e-01	2.844576e-01	3.161418e-01	3.503306e-01	3.871215e-01	4.266003e-01	4.688397e-01	5.138958e-01	5.618062e-01	6.125876e-01	6.662330e-01	7.227102e-01	7.819588e-01	8.438895e-01	9.083815e-01	9.752816e-01	1.044403e+00	1.115526e+00	1.188396e+00	1.262723e+00	1.338186e+00	1.414429e+00	1.491069e+00	1.567690e+00	1.643854e+00	1.719096e+00	1.792933e+00	1.864866e+00	1.934384e+00	2.000968e+00	2.064099e+00	2.123257e+00	2.177934e+00	2.227632e+00	2.271874e+00	2.310209e+00	2.342213e+00	2.367500e+00	2.385724e+00	2.396586e+00	2.399836e+00	2.395280e+00	2.382782e+00	2.362268e+00	2.333729e+00	2.297222e+00	2.252873e+00	2.200875e+00	2.141494e+00	2.075060e+00	2.001972e+00	1.922694e+00	1.837751e+00	1.747725e+00	1.653256e+00	1.555028e+00	1.453771e+00	1.350253e+00	1.245270e+00	1.139644e+00	1.034211e+00	9.298187e-01	8.273121e-01	7.275308e-01	6.312987e-01	5.394164e-01	4.526535e-01	3.717414e-01	2.973655e-01	2.301590e-01	1.706961e-01	1.194869e-01	7.697170e-02	4.351699e-02	1.941164e-02	4.864025e-03	1.079395e-10	
