0.000000e+00	1.727229e-03	6.902769e-03	1.550824e-02	2.751317e-02	4.287515e-02	6.154008e-02	8.344242e-02	1.085055e-01	1.366419e-01	1.677537e-01	2.017331e-01	2.384626e-01	2.778158e-01	3.196575e-01	3.638445e-01	4.102259e-01	4.586439e-01	5.089340e-01	5.609259e-01	6.144435e-01	6.693062e-01	7.253287e-01	7.823221e-01	8.400939e-01	8.984491e-01	9.571903e-01	1.016118e+00	1.075033e+00	1.133732e+00	1.192015e+00	1.249681e+00	1.306530e+00	1.362361e+00	1.416978e+00	1.470185e+00	1.521791e+00	1.571607e+00	1.619447e+00	1.665130e+00	1.708482e+00	1.749333e+00	1.787518e+00	1.822882e+00	1.855275e+00	1.884556e+00	1.910592e+00	1.933262e+00	1.952453e+00	1.968062e+00	1.980001e+00	1.988191e+00	1.992568e+00	1.993081e+00	1.989691e+00	1.982377e+00	1.971132e+00	1.955964e+00	1.936899e+00	1.913976e+00	1.887255e+00	1.856810e+00	1.822735e+00	1.785138e+00	1.744146e+00	1.699903e+00	1.652570e+00	1.602323e+00	1.549355e+00	1.493873e+00	1.436101e+00	1.376275e+00	1.314643e+00	1.251468e+00	1.187020e+00	1.121581e+00	1.055440e+00	9.888936e-01	9.222425e-01	8.557921e-01	7.898496e-01	7.247227e-01	6.607182e-01	5.981396e-01	5.372862e-01	4.784509e-01	4.219187e-01	3.679651e-01	3.168541e-01	2.688373e-01	2.241519e-01	1.830194e-01	1.456444e-01	1.122132e-01	8.289288e-02	5.783024e-02	3.715084e-02	2.095840e-02	9.334120e-03	2.336298e-03	1.079395e-10	
0.000000e+00	1.399255e-03	5.594297e-03	1.257698e-02	2.233377e-02	3.484573e-02	5.008853e-02	6.803241e-02	8.864213e-02	1.118769e-01	1.376903e-01	1.660302e-01	1.968386e-01	2.300515e-01	2.655991e-01	3.034051e-01	3.433870e-01	3.854558e-01	4.295160e-01	4.754652e-01	5.231945e-01	5.725877e-01	6.235220e-01	6.758674e-01	7.294867e-01	7.842361e-01	8.399644e-01	8.965136e-01	9.537190e-01	1.011409e+00	1.069407e+00	1.127528e+00	1.185584e+00	1.243379e+00	1.300714e+00	1.357385e+00	1.413185e+00	1.467904e+00	1.521329e+00	1.573247e+00	1.623443e+00	1.671703e+00	1.717816e+00	1.761571e+00	1.802762e+00	1.841189e+00	1.876656e+00	1.908976e+00	1.937970e+00	1.963467e+00	1.985310e+00	2.003354e+00	2.017465e+00	2.027525e+00	2.033435e+00	2.035108e+00	2.032478e+00	2.025499e+00	2.014142e+00	1.998402e+00	1.978292e+00	1.953850e+00	1.925134e+00	1.892227e+00	1.855234e+00	1.814281e+00	1.769518e+00	1.721119e+00	1.669277e+00	1.614208e+00	1.556148e+00	1.495352e+00	1.432094e+00	1.366665e+00	1.299370e+00	1.230531e+00	1.160480e+00	1.089561e+00	1.018125e+00	9.465315e-01	8.751441e-01	8.043286e-01	7.344512e-01	6.658763e-01	5.989641e-01	5.340685e-01	4.715348e-01	4.116976e-01	3.548787e-01	3.013848e-01	2.515060e-01	2.055136e-01	1.636585e-01	1.261696e-01	9.325230e-02	6.508709e-02	4.182866e-02	2.360478e-02	1.051556e-02	2.632885e-03	1.079395e-10	
0.000000e+00	1.852607e-03	7.403674e-03	1.663299e-02	2.950703e-02	4.597906e-02	6.598942e-02	8.946567e-02	1.163229e-01	1.464641e-01	1.797802e-01	2.161509e-01	2.554447e-01	2.975196e-01	3.422232e-01	3.893937e-01	4.388598e-01	4.904420e-01	5.439524e-01	5.991961e-01	6.559710e-01	7.140693e-01	7.732775e-01	8.333775e-01	8.941472e-01	9.553612e-01	1.016792e+00	1.078209e+00	1.139384e+00	1.200084e+00	1.260081e+00	1.319146e+00	1.377053e+00	1.433581e+00	1.488509e+00	1.541625e+00	1.592721e+00	1.641596e+00	1.688055e+00	1.731912e+00	1.772990e+00	1.811123e+00	1.846153e+00	1.877934e+00	1.906333e+00	1.931227e+00	1.952509e+00	1.970082e+00	1.983865e+00	1.993793e+00	1.999813e+00	2.001889e+00	2.000000e+00	1.994140e+00	1.984321e+00	1.970570e+00	1.952928e+00	1.931456e+00	1.906227e+00	1.877333e+00	1.844879e+00	1.808987e+00	1.769793e+00	1.727446e+00	1.682112e+00	1.633967e+00	1.583202e+00	1.530018e+00	1.474628e+00	1.417255e+00	1.358130e+00	1.297496e+00	1.235598e+00	1.172692e+00	1.109036e+00	1.044894e+00	9.805313e-01	9.162169e-01	8.522188e-01	7.888049e-01	7.262412e-01	6.647909e-01	6.047127e-01	5.462603e-01	4.896808e-01	4.352135e-01	3.830892e-01	3.335291e-01	2.867435e-01	2.429310e-01	2.022776e-01	1.649563e-01	1.311254e-01	1.009286e-01	7.449415e-02	5.193416e-02	3.334425e-02	1.880313e-02	8.372279e-03	2.095750e-03	1.079395e-10	
0.000000e+00	1.481496e-03	5.922017e-03	1.330969e-02	2.362479e-02	3.683984e-02	5.291969e-02	7.182164e-02	9.349559e-02	1.178841e-01	1.449228e-01	1.745401e-01	2.066578e-01	2.411911e-01	2.780487e-01	3.171330e-01	3.583405e-01	4.015617e-01	4.466813e-01	4.935785e-01	5.421272e-01	5.921959e-01	6.436481e-01	6.963422e-01	7.501318e-01	8.048661e-01	8.603894e-01	9.165419e-01	9.731594e-01	1.030074e+00	1.087113e+00	1.144101e+00	1.200859e+00	1.257205e+00	1.312954e+00	1.367918e+00	1.421907e+00	1.474731e+00	1.526195e+00	1.576109e+00	1.624277e+00	1.670508e+00	1.714610e+00	1.756395e+00	1.795676e+00	1.832271e+00	1.866004e+00	1.896702e+00	1.924201e+00	1.948345e+00	1.968986e+00	1.985988e+00	1.999225e+00	2.008585e+00	2.013966e+00	2.015286e+00	2.012476e+00	2.005485e+00	1.994279e+00	1.978843e+00	1.959182e+00	1.935323e+00	1.907312e+00	1.875217e+00	1.839128e+00	1.799158e+00	1.755442e+00	1.708135e+00	1.657417e+00	1.603488e+00	1.546569e+00	1.486901e+00	1.424744e+00	1.360378e+00	1.294097e+00	1.226212e+00	1.157049e+00	1.086943e+00	1.016241e+00	9.453002e-01	8.744806e-01	8.041483e-01	7.346706e-01	6.664146e-01	5.997444e-01	5.350188e-01	4.725894e-01	4.127978e-01	3.559734e-01	3.024312e-01	2.524700e-01	2.063696e-01	1.643897e-01	1.267676e-01	9.371642e-02	6.542426e-02	4.205232e-02	2.373400e-02	1.057399e-02	2.647546e-03	1.079395e-10	
0.000000e+00	2.394120e-03	9.564314e-03	2.147415e-02	3.806317e-02	5.924724e-02	8.491907e-02	1.149488e-01	1.491850e-01	1.874552e-01	2.295673e-01	2.753104e-01	3.244562e-01	3.767605e-01	4.319640e-01	4.897948e-01	5.499689e-01	6.121925e-01	6.761636e-01	7.415734e-01	8.081082e-01	8.754511e-01	9.432836e-01	1.011288e+00	1.079147e+00	1.146548e+00	1.213185e+00	1.278754e+00	1.342965e+00	1.405533e+00	1.466185e+00	1.524662e+00	1.580716e+00	1.634114e+00	1.684639e+00	1.732088e+00	1.776276e+00	1.817037e+00	1.854219e+00	1.887692e+00	1.917342e+00	1.943075e+00	1.964816e+00	1.982506e+00	1.996109e+00	2.005604e+00	2.010988e+00	2.012278e+00	2.009506e+00	2.002721e+00	1.991989e+00	1.977389e+00	1.959016e+00	1.936980e+00	1.911402e+00	1.882414e+00	1.850163e+00	1.814802e+00	1.776497e+00	1.735420e+00	1.691752e+00	1.645681e+00	1.597397e+00	1.547101e+00	1.494993e+00	1.441277e+00	1.386162e+00	1.329856e+00	1.272568e+00	1.214508e+00	1.155884e+00	1.096904e+00	1.037773e+00	9.786934e-01	9.198654e-01	8.614846e-01	8.037426e-01	7.468264e-01	6.909179e-01	6.361936e-01	5.828241e-01	5.309738e-01	4.808005e-01	4.324555e-01	3.860829e-01	3.418196e-01	2.997950e-01	2.601309e-01	2.229413e-01	1.883323e-01	1.564017e-01	1.272394e-01	1.009269e-01	7.753711e-02	5.713483e-02	3.977613e-02	2.550860e-02	1.437121e-02	6.394302e-03	1.599559e-03	1.079395e-10	
0.000000e+00	1.760265e-03	7.034924e-03	1.580557e-02	2.804158e-02	4.370019e-02	6.272665e-02	8.505442e-02	1.106054e-01	1.392901e-01	1.710084e-01	2.056491e-01	2.430912e-01	2.832039e-01	3.258469e-01	3.708713e-01	4.181199e-01	4.674278e-01	5.186230e-01	5.715267e-01	6.259546e-01	6.817166e-01	7.386181e-01	7.964603e-01	8.550411e-01	9.141553e-01	9.735957e-01	1.033153e+00	1.092618e+00	1.151781e+00	1.210431e+00	1.268360e+00	1.325361e+00	1.381228e+00	1.435759e+00	1.488755e+00	1.540021e+00	1.589368e+00	1.636609e+00	1.681566e+00	1.724066e+00	1.763944e+00	1.801040e+00	1.835205e+00	1.866298e+00	1.894187e+00	1.918750e+00	1.939876e+00	1.957465e+00	1.971427e+00	1.981687e+00	1.988180e+00	1.990856e+00	1.989678e+00	1.984623e+00	1.975682e+00	1.962863e+00	1.946186e+00	1.925689e+00	1.901424e+00	1.873460e+00	1.841882e+00	1.806789e+00	1.768297e+00	1.726540e+00	1.681665e+00	1.633834e+00	1.583225e+00	1.530030e+00	1.474457e+00	1.416723e+00	1.357061e+00	1.295714e+00	1.232936e+00	1.168991e+00	1.104151e+00	1.038697e+00	9.729136e-01	9.070920e-01	8.415261e-01	7.765120e-01	7.123461e-01	6.493237e-01	5.877376e-01	5.278762e-01	4.700220e-01	4.144503e-01	3.614273e-01	3.112085e-01	2.640376e-01	2.201448e-01	1.797454e-01	1.430385e-01	1.102058e-01	8.141071e-02	5.679674e-02	3.648716e-02	2.058394e-02	9.167095e-03	2.294210e-03	1.079395e-10	
0.000000e+00	2.888805e-03	1.153806e-02	2.589635e-02	4.587829e-02	7.136505e-02	1.022051e-01	1.382154e-01	1.791823e-01	2.248632e-01	2.749886e-01	3.292630e-01	3.873682e-01	4.489642e-01	5.136927e-01	5.811788e-01	6.510339e-01	7.228582e-01	7.962436e-01	8.707763e-01	9.460394e-01	1.021616e+00	1.097092e+00	1.172057e+00	1.246110e+00	1.318860e+00	1.389928e+00	1.458949e+00	1.525577e+00	1.589483e+00	1.650359e+00	1.707919e+00	1.761902e+00	1.812069e+00	1.858209e+00	1.900136e+00	1.937691e+00	1.970743e+00	1.999188e+00	2.022949e+00	2.041976e+00	2.056246e+00	2.065763e+00	2.070553e+00	2.070670e+00	2.066188e+00	2.057205e+00	2.043838e+00	2.026225e+00	2.004520e+00	1.978892e+00	1.949529e+00	1.916625e+00	1.880392e+00	1.841046e+00	1.798813e+00	1.753925e+00	1.706618e+00	1.657131e+00	1.605705e+00	1.552580e+00	1.497996e+00	1.442188e+00	1.385390e+00	1.327829e+00	1.269727e+00	1.211300e+00	1.152756e+00	1.094294e+00	1.036106e+00	9.783741e-01	9.212714e-01	8.649610e-01	8.095968e-01	7.553225e-01	7.022722e-01	6.505703e-01	6.003317e-01	5.516620e-01	5.046579e-01	4.594074e-01	4.159904e-01	3.744786e-01	3.349366e-01	2.974220e-01	2.619857e-01	2.286727e-01	1.975227e-01	1.685701e-01	1.418446e-01	1.173719e-01	9.517419e-02	7.526993e-02	5.767485e-02	4.240201e-02	2.946216e-02	1.886397e-02	1.061427e-02	4.718210e-03	1.179406e-03	1.079395e-10	
0.000000e+00	1.921468e-03	7.678802e-03	1.725077e-02	3.060197e-02	4.768291e-02	6.843010e-02	9.276625e-02	1.206004e-01	1.518284e-01	1.863330e-01	2.239842e-01	2.646401e-01	3.081469e-01	3.543398e-01	4.030432e-01	4.540716e-01	5.072304e-01	5.623161e-01	6.191177e-01	6.774169e-01	7.369893e-01	7.976050e-01	8.590298e-01	9.210258e-01	9.833521e-01	1.045767e+00	1.108026e+00	1.169887e+00	1.231108e+00	1.291449e+00	1.350673e+00	1.408547e+00	1.464844e+00	1.519340e+00	1.571820e+00	1.622077e+00	1.669911e+00	1.715132e+00	1.757559e+00	1.797024e+00	1.833368e+00	1.866446e+00	1.896124e+00	1.922282e+00	1.944816e+00	1.963632e+00	1.978655e+00	1.989821e+00	1.997084e+00	2.000412e+00	1.999790e+00	1.995217e+00	1.986707e+00	1.974293e+00	1.958021e+00	1.937952e+00	1.914163e+00	1.886746e+00	1.855806e+00	1.821465e+00	1.783856e+00	1.743125e+00	1.699433e+00	1.652950e+00	1.603859e+00	1.552354e+00	1.498638e+00	1.442922e+00	1.385427e+00	1.326380e+00	1.266016e+00	1.204575e+00	1.142301e+00	1.079443e+00	1.016250e+00	9.529748e-01	8.898717e-01	8.271931e-01	7.651905e-01	7.041132e-01	6.442073e-01	5.857142e-01	5.288705e-01	4.739061e-01	4.210438e-01	3.704984e-01	3.224755e-01	2.771709e-01	2.347697e-01	1.954453e-01	1.593589e-01	1.266589e-01	9.747975e-02	7.194190e-02	5.015090e-02	3.219702e-02	1.815480e-02	8.082669e-03	2.022626e-03	1.079395e-10	
0.000000e+00	2.902440e-03	1.159255e-02	2.601878e-02	4.609549e-02	7.170349e-02	1.026908e-01	1.388736e-01	1.800376e-01	2.259393e-01	2.763079e-01	3.308468e-01	3.892362e-01	4.511347e-01	5.161819e-01	5.840009e-01	6.542009e-01	7.263797e-01	8.001266e-01	8.750249e-01	9.506549e-01	1.026596e+00	1.102432e+00	1.177748e+00	1.252141e+00	1.325214e+00	1.396587e+00	1.465891e+00	1.532775e+00	1.596908e+00	1.657979e+00	1.715698e+00	1.769801e+00	1.820047e+00	1.866223e+00	1.908140e+00	1.945637e+00	1.978582e+00	2.006871e+00	2.030424e+00	2.049194e+00	2.063156e+00	2.072316e+00	2.076701e+00	2.076366e+00	2.071388e+00	2.061868e+00	2.047927e+00	2.029704e+00	2.007359e+00	1.981066e+00	1.951015e+00	1.917409e+00	1.880461e+00	1.840395e+00	1.797443e+00	1.751841e+00	1.703831e+00	1.653659e+00	1.601570e+00	1.547810e+00	1.492623e+00	1.436250e+00	1.378929e+00	1.320891e+00	1.262363e+00	1.203562e+00	1.144699e+00	1.085976e+00	1.027587e+00	9.697133e-01	9.125296e-01	8.561984e-01	8.008724e-01	7.466941e-01	6.937951e-01	6.422974e-01	5.923125e-01	5.439424e-01	4.972794e-01	4.524070e-01	4.094000e-01	3.683249e-01	3.292408e-01	2.921994e-01	2.572458e-01	2.244192e-01	1.937532e-01	1.652763e-01	1.390127e-01	1.149826e-01	9.320262e-02	7.368646e-02	5.644522e-02	4.148779e-02	2.882120e-02	1.845090e-02	1.038106e-02	4.614711e-03	1.153949e-03	1.079395e-10	
0.000000e+00	1.846358e-03	7.378526e-03	1.657579e-02	2.940367e-02	4.581405e-02	6.574534e-02	8.912272e-02	1.158584e-01	1.458521e-01	1.789913e-01	2.151516e-01	2.541978e-01	2.959835e-01	3.403526e-01	3.871394e-01	4.361696e-01	4.872605e-01	5.402222e-01	5.948581e-01	6.509657e-01	7.083375e-01	7.667614e-01	8.260220e-01	8.859007e-01	9.461773e-01	1.006630e+00	1.067037e+00	1.127177e+00	1.186828e+00	1.245772e+00	1.303792e+00	1.360675e+00	1.416211e+00	1.470196e+00	1.522431e+00	1.572721e+00	1.620879e+00	1.666725e+00	1.710086e+00	1.750798e+00	1.788705e+00	1.823660e+00	1.855527e+00	1.884180e+00	1.909502e+00	1.931388e+00	1.949746e+00	1.964494e+00	1.975563e+00	1.982898e+00	1.986454e+00	1.986202e+00	1.982126e+00	1.974223e+00	1.962505e+00	1.946998e+00	1.927742e+00	1.904792e+00	1.878217e+00	1.848102e+00	1.814544e+00	1.777657e+00	1.737569e+00	1.694419e+00	1.648363e+00	1.599570e+00	1.548220e+00	1.494508e+00	1.438640e+00	1.380832e+00	1.321312e+00	1.260317e+00	1.198093e+00	1.134895e+00	1.070984e+00	1.006627e+00	9.420950e-01	8.776635e-01	8.136101e-01	7.502132e-01	6.877510e-01	6.264998e-01	5.667330e-01	5.087195e-01	4.527221e-01	3.989964e-01	3.477894e-01	2.993379e-01	2.538673e-01	2.115905e-01	1.727063e-01	1.373986e-01	1.058351e-01	7.816632e-02	5.452464e-02	3.502367e-02	1.975736e-02	8.799447e-03	2.202996e-03	1.079395e-10	
0.000000e+00	2.426495e-03	9.693521e-03	2.176376e-02	3.857527e-02	6.004184e-02	8.605351e-02	1.164772e-01	1.511576e-01	1.899181e-01	2.325616e-01	2.788720e-01	3.286154e-01	3.815414e-01	4.373847e-01	4.958665e-01	5.566963e-01	6.195734e-01	6.841888e-01	7.502268e-01	8.173670e-01	8.852857e-01	9.536581e-01	1.022160e+00	1.090468e+00	1.158266e+00	1.225239e+00	1.291083e+00	1.355501e+00	1.418204e+00	1.478919e+00	1.537383e+00	1.593346e+00	1.646574e+00	1.696850e+00	1.743973e+00	1.787757e+00	1.828038e+00	1.864669e+00	1.897520e+00	1.926482e+00	1.951465e+00	1.972399e+00	1.989231e+00	2.001930e+00	2.010480e+00	2.014888e+00	2.015174e+00	2.011379e+00	2.003558e+00	1.991785e+00	1.976147e+00	1.956746e+00	1.933698e+00	1.907132e+00	1.877186e+00	1.844014e+00	1.807776e+00	1.768643e+00	1.726792e+00	1.682408e+00	1.635685e+00	1.586817e+00	1.536006e+00	1.483456e+00	1.429374e+00	1.373969e+00	1.317449e+00	1.260025e+00	1.201904e+00	1.143295e+00	1.084402e+00	1.025429e+00	9.665753e-01	9.080367e-01	8.500051e-01	7.926675e-01	7.362058e-01	6.807966e-01	6.266105e-01	5.738123e-01	5.225600e-01	4.730051e-01	4.252924e-01	3.795594e-01	3.359364e-01	2.945464e-01	2.555048e-01	2.189193e-01	1.848902e-01	1.535096e-01	1.248619e-01	9.902371e-02	7.606353e-02	5.604190e-02	3.901138e-02	2.501644e-02	1.409353e-02	6.270989e-03	1.569091e-03	1.079395e-10	
0.000000e+00	1.604835e-03	6.414100e-03	1.441212e-02	2.557285e-02	3.986007e-02	5.722749e-02	7.761905e-02	1.009691e-01	1.272027e-01	1.562361e-01	1.879769e-01	2.223244e-01	2.591702e-01	2.983984e-01	3.398862e-01	3.835041e-01	4.291167e-01	4.765826e-01	5.257551e-01	5.764828e-01	6.286097e-01	6.819756e-01	7.364165e-01	7.917651e-01	8.478511e-01	9.045012e-01	9.615399e-01	1.018790e+00	1.076071e+00	1.133202e+00	1.190001e+00	1.246285e+00	1.301870e+00	1.356572e+00	1.410206e+00	1.462589e+00	1.513537e+00	1.562869e+00	1.610405e+00	1.655966e+00	1.699376e+00	1.740464e+00	1.779060e+00	1.815001e+00	1.848128e+00	1.878287e+00	1.905332e+00	1.929126e+00	1.949536e+00	1.966442e+00	1.979733e+00	1.989310e+00	1.995084e+00	1.996981e+00	1.994940e+00	1.988914e+00	1.978874e+00	1.964804e+00	1.946710e+00	1.924610e+00	1.898546e+00	1.868575e+00	1.834776e+00	1.797246e+00	1.756103e+00	1.711484e+00	1.663548e+00	1.612471e+00	1.558449e+00	1.501698e+00	1.442451e+00	1.380959e+00	1.317487e+00	1.252318e+00	1.185747e+00	1.118082e+00	1.049642e+00	9.807543e-01	9.117539e-01	8.429815e-01	7.747810e-01	7.074978e-01	6.414763e-01	5.770584e-01	5.145807e-01	4.543728e-01	3.967548e-01	3.420354e-01	2.905099e-01	2.424579e-01	1.981418e-01	1.578045e-01	1.216685e-01	8.993341e-02	6.277539e-02	4.034549e-02	2.276872e-02	1.014319e-02	2.539452e-03	1.079395e-10	
0.000000e+00	1.829745e-03	7.312496e-03	1.642886e-02	2.914662e-02	4.542090e-02	6.519432e-02	8.839721e-02	1.149478e-01	1.447526e-01	1.777065e-01	2.136932e-01	2.525858e-01	2.942466e-01	3.385282e-01	3.852734e-01	4.343160e-01	4.854811e-01	5.385859e-01	5.934398e-01	6.498456e-01	7.075995e-01	7.664923e-01	8.263096e-01	8.868327e-01	9.478395e-01	1.009105e+00	1.070401e+00	1.131501e+00	1.192174e+00	1.252193e+00	1.311329e+00	1.369356e+00	1.426053e+00	1.481199e+00	1.534579e+00	1.585985e+00	1.635212e+00	1.682065e+00	1.726355e+00	1.767901e+00	1.806534e+00	1.842093e+00	1.874428e+00	1.903402e+00	1.928888e+00	1.950775e+00	1.968962e+00	1.983365e+00	1.993912e+00	2.000549e+00	2.003233e+00	2.001941e+00	1.996664e+00	1.987408e+00	1.974197e+00	1.957071e+00	1.936085e+00	1.911311e+00	1.882838e+00	1.850768e+00	1.815222e+00	1.776334e+00	1.734253e+00	1.689142e+00	1.641177e+00	1.590549e+00	1.537458e+00	1.482118e+00	1.424752e+00	1.365594e+00	1.304885e+00	1.242874e+00	1.179818e+00	1.115977e+00	1.051617e+00	9.870073e-01	9.224182e-01	8.581212e-01	7.943874e-01	7.314862e-01	6.696841e-01	6.092436e-01	5.504217e-01	4.934691e-01	4.386290e-01	3.861358e-01	3.362140e-01	2.890775e-01	2.449283e-01	2.039557e-01	1.663355e-01	1.322290e-01	1.017826e-01	7.512697e-02	5.237625e-02	3.362797e-02	1.896240e-02	8.442239e-03	2.112439e-03	1.079395e-10	
0.000000e+00	1.473502e-03	5.890515e-03	1.324059e-02	2.350637e-02	3.666365e-02	5.268139e-02	7.152180e-02	9.314030e-02	1.174856e-01	1.444998e-01	1.741181e-01	2.062692e-01	2.408752e-01	2.778514e-01	3.171066e-01	3.585428e-01	4.020556e-01	4.475339e-01	4.948600e-01	5.439098e-01	5.945527e-01	6.466516e-01	7.000631e-01	7.546377e-01	8.102197e-01	8.666475e-01	9.237535e-01	9.813650e-01	1.039304e+00	1.097386e+00	1.155425e+00	1.213228e+00	1.270598e+00	1.327338e+00	1.383245e+00	1.438114e+00	1.491739e+00	1.543916e+00	1.594435e+00	1.643093e+00	1.689685e+00	1.734009e+00	1.775868e+00	1.815067e+00	1.851420e+00	1.884746e+00	1.914871e+00	1.941631e+00	1.964873e+00	1.984453e+00	2.000241e+00	2.012120e+00	2.019988e+00	2.023758e+00	2.023360e+00	2.018741e+00	2.009867e+00	1.996722e+00	1.979311e+00	1.957660e+00	1.931813e+00	1.901838e+00	1.867824e+00	1.829881e+00	1.788139e+00	1.742753e+00	1.693896e+00	1.641762e+00	1.586566e+00	1.528540e+00	1.467937e+00	1.405024e+00	1.340086e+00	1.273422e+00	1.205343e+00	1.136172e+00	1.066242e+00	9.958938e-01	9.254736e-01	8.553320e-01	7.858216e-01	7.172949e-01	6.501020e-01	5.845890e-01	5.210956e-01	4.599527e-01	4.014812e-01	3.459891e-01	2.937701e-01	2.451017e-01	2.002433e-01	1.594347e-01	1.228947e-01	9.081926e-02	6.338095e-02	4.072737e-02	2.298046e-02	1.023576e-02	2.561856e-03	1.079395e-10	
0.000000e+00	1.622124e-03	6.483432e-03	1.456878e-02	2.585305e-02	4.030128e-02	5.786879e-02	7.850140e-02	1.021356e-01	1.286988e-01	1.581094e-01	1.902774e-01	2.251044e-01	2.624838e-01	3.023013e-01	3.444351e-01	3.887564e-01	4.351294e-01	4.834118e-01	5.334551e-01	5.851050e-01	6.382016e-01	6.925799e-01	7.480699e-01	8.044974e-01	8.616837e-01	9.194465e-01	9.776002e-01	1.035956e+00	1.094323e+00	1.152507e+00	1.210313e+00	1.267544e+00	1.324003e+00	1.379492e+00	1.433813e+00	1.486770e+00	1.538166e+00	1.587808e+00	1.635504e+00	1.681066e+00	1.724311e+00	1.765059e+00	1.803136e+00	1.838375e+00	1.870614e+00	1.899701e+00	1.925493e+00	1.947854e+00	1.966662e+00	1.981804e+00	1.993179e+00	2.000702e+00	2.004300e+00	2.003913e+00	1.999500e+00	1.991033e+00	1.978504e+00	1.961921e+00	1.941308e+00	1.916710e+00	1.888190e+00	1.855830e+00	1.819731e+00	1.780011e+00	1.736810e+00	1.690286e+00	1.640614e+00	1.587987e+00	1.532617e+00	1.474730e+00	1.414569e+00	1.352393e+00	1.288471e+00	1.223088e+00	1.156537e+00	1.089121e+00	1.021154e+00	9.529511e-01	8.848366e-01	8.171355e-01	7.501743e-01	6.842788e-01	6.197722e-01	5.569732e-01	4.961941e-01	4.377392e-01	3.819026e-01	3.289667e-01	2.792004e-01	2.328576e-01	1.901754e-01	1.513728e-01	1.166496e-01	8.618462e-02	6.013524e-02	3.863603e-02	2.179817e-02	9.708696e-03	2.430110e-03	1.079395e-10	
0.000000e+00	1.786548e-03	7.140131e-03	1.604261e-02	2.846386e-02	4.436188e-02	6.368290e-02	8.636160e-02	1.123213e-01	1.414740e-01	1.737210e-01	2.089528e-01	2.470496e-01	2.878815e-01	3.313090e-01	3.771831e-01	4.253462e-01	4.756319e-01	5.278660e-01	5.818668e-01	6.374455e-01	6.944068e-01	7.525497e-01	8.116676e-01	8.715497e-01	9.319807e-01	9.927424e-01	1.053614e+00	1.114372e+00	1.174793e+00	1.234652e+00	1.293725e+00	1.351790e+00	1.408626e+00	1.464015e+00	1.517742e+00	1.569598e+00	1.619378e+00	1.666885e+00	1.711926e+00	1.754319e+00	1.793888e+00	1.830468e+00	1.863903e+00	1.894050e+00	1.920774e+00	1.943957e+00	1.963490e+00	1.979278e+00	1.991243e+00	1.999319e+00	2.003455e+00	2.003617e+00	1.999786e+00	1.991959e+00	1.980149e+00	1.964386e+00	1.944717e+00	1.921205e+00	1.893929e+00	1.862984e+00	1.828483e+00	1.790552e+00	1.749336e+00	1.704991e+00	1.657689e+00	1.607617e+00	1.554973e+00	1.499969e+00	1.442827e+00	1.383779e+00	1.323070e+00	1.260950e+00	1.197678e+00	1.133520e+00	1.068745e+00	1.003628e+00	9.384466e-01	8.734794e-01	8.090055e-01	7.453029e-01	6.826473e-01	6.213109e-01	5.615609e-01	5.036584e-01	4.478571e-01	3.944020e-01	3.435283e-01	2.954604e-01	2.504105e-01	2.085778e-01	1.701477e-01	1.352904e-01	1.041606e-01	7.689622e-02	5.361843e-02	3.443049e-02	1.941753e-02	8.646151e-03	2.164073e-03	1.079395e-10	
0.000000e+00	1.797166e-03	7.181534e-03	1.613177e-02	2.861245e-02	4.457431e-02	6.395449e-02	8.667692e-02	1.126528e-01	1.417809e-01	1.739484e-01	2.090314e-01	2.468954e-01	2.873962e-01	3.303805e-01	3.756867e-01	4.231459e-01	4.725821e-01	5.238137e-01	5.766538e-01	6.309110e-01	6.863904e-01	7.428943e-01	8.002226e-01	8.581739e-01	9.165461e-01	9.751366e-01	1.033743e+00	1.092166e+00	1.150203e+00	1.207660e+00	1.264339e+00	1.320049e+00	1.374601e+00	1.427810e+00	1.479494e+00	1.529476e+00	1.577584e+00	1.623651e+00	1.667515e+00	1.709019e+00	1.748014e+00	1.784354e+00	1.817904e+00	1.848532e+00	1.876117e+00	1.900542e+00	1.921702e+00	1.939499e+00	1.953845e+00	1.964661e+00	1.971879e+00	1.975442e+00	1.975304e+00	1.971431e+00	1.963802e+00	1.952409e+00	1.937257e+00	1.918367e+00	1.895772e+00	1.869521e+00	1.839680e+00	1.806329e+00	1.769564e+00	1.729498e+00	1.686259e+00	1.639992e+00	1.590858e+00	1.539033e+00	1.484710e+00	1.428095e+00	1.369410e+00	1.308889e+00	1.246782e+00	1.183347e+00	1.118855e+00	1.053588e+00	9.878328e-01	9.218862e-01	8.560493e-01	7.906273e-01	7.259276e-01	6.622584e-01	5.999263e-01	5.392351e-01	4.804838e-01	4.239645e-01	3.699610e-01	3.187465e-01	2.705823e-01	2.257157e-01	1.843789e-01	1.467866e-01	1.131355e-01	8.360218e-02	5.834231e-02	3.748948e-02	2.115427e-02	9.423471e-03	2.359508e-03	1.079395e-10	
