0.000000e+00	5.736742e-04	2.296108e-03	5.171564e-03	9.207229e-03	1.441332e-02	2.080322e-02	2.839363e-02	3.720473e-02	4.726035e-02	5.858812e-02	7.121958e-02	8.519027e-02	1.005397e-01	1.173115e-01	1.355529e-01	1.553149e-01	1.766516e-01	1.996199e-01	2.242789e-01	2.506891e-01	2.789115e-01	3.090065e-01	3.410332e-01	3.750473e-01	4.111006e-01	4.492388e-01	4.895001e-01	5.319138e-01	5.764979e-01	6.232583e-01	6.721862e-01	7.232566e-01	7.764270e-01	8.316352e-01	8.887986e-01	9.478121e-01	1.008547e+00	1.070852e+00	1.134550e+00	1.199437e+00	1.265288e+00	1.331848e+00	1.398840e+00	1.465965e+00	1.532898e+00	1.599297e+00	1.664798e+00	1.729022e+00	1.791576e+00	1.852057e+00	1.910053e+00	1.965148e+00	2.016927e+00	2.064977e+00	2.108895e+00	2.148287e+00	2.182778e+00	2.212012e+00	2.235659e+00	2.253417e+00	2.265018e+00	2.270230e+00	2.268864e+00	2.260773e+00	2.245858e+00	2.224068e+00	2.195405e+00	2.159926e+00	2.117740e+00	2.069012e+00	2.013964e+00	1.952871e+00	1.886063e+00	1.813922e+00	1.736882e+00	1.655422e+00	1.570067e+00	1.481381e+00	1.389967e+00	1.296458e+00	1.201513e+00	1.105813e+00	1.010054e+00	9.149437e-01	8.211900e-01	7.294997e-01	6.405704e-01	5.550841e-01	4.737013e-01	3.970548e-01	3.257441e-01	2.603298e-01	2.013283e-01	1.492071e-01	1.043806e-01	6.720581e-02	3.797953e-02	1.693537e-02	4.241669e-03	1.079395e-10	
0.000000e+00	4.302585e-03	1.717611e-02	3.851811e-02	6.815876e-02	1.058623e-01	1.513292e-01	2.041989e-01	2.640529e-01	3.304187e-01	4.027744e-01	4.805528e-01	5.631474e-01	6.499172e-01	7.401929e-01	8.332830e-01	9.284797e-01	1.025065e+00	1.122319e+00	1.219522e+00	1.315966e+00	1.410956e+00	1.503818e+00	1.593906e+00	1.680603e+00	1.763331e+00	1.841551e+00	1.914769e+00	1.982538e+00	2.044464e+00	2.100204e+00	2.149471e+00	2.192033e+00	2.227715e+00	2.256400e+00	2.278024e+00	2.292580e+00	2.300115e+00	2.300725e+00	2.294556e+00	2.281799e+00	2.262690e+00	2.237500e+00	2.206538e+00	2.170143e+00	2.128681e+00	2.082539e+00	2.032124e+00	1.977854e+00	1.920160e+00	1.859473e+00	1.796230e+00	1.730861e+00	1.663790e+00	1.595432e+00	1.526188e+00	1.456441e+00	1.386558e+00	1.316882e+00	1.247736e+00	1.179417e+00	1.112197e+00	1.046321e+00	9.820074e-01	9.194498e-01	8.588133e-01	8.002376e-01	7.438373e-01	6.897025e-01	6.379003e-01	5.884763e-01	5.414560e-01	4.968462e-01	4.546372e-01	4.148043e-01	3.773097e-01	3.421043e-01	3.091296e-01	2.783191e-01	2.496005e-01	2.228968e-01	1.981281e-01	1.752126e-01	1.540682e-01	1.346137e-01	1.167692e-01	1.004575e-01	8.560455e-02	7.214029e-02	5.999885e-02	4.911909e-02	3.944488e-02	3.092529e-02	2.351470e-02	1.717292e-02	1.186519e-02	7.562208e-03	4.240058e-03	1.880217e-03	4.694961e-04	1.079395e-10	
0.000000e+00	4.033463e-04	1.616873e-03	3.651047e-03	6.523311e-03	1.025806e-02	1.488663e-02	2.044720e-02	2.698474e-02	3.455088e-02	4.320369e-02	5.300750e-02	6.403260e-02	7.635478e-02	9.005496e-02	1.052185e-01	1.219348e-01	1.402960e-01	1.603966e-01	1.823321e-01	2.061981e-01	2.320887e-01	2.600954e-01	2.903054e-01	3.228004e-01	3.576542e-01	3.949317e-01	4.346866e-01	4.769598e-01	5.217776e-01	5.691495e-01	6.190671e-01	6.715017e-01	7.264031e-01	7.836982e-01	8.432893e-01	9.050534e-01	9.688411e-01	1.034476e+00	1.101755e+00	1.170446e+00	1.240292e+00	1.311007e+00	1.382281e+00	1.453779e+00	1.525144e+00	1.595996e+00	1.665940e+00	1.734562e+00	1.801436e+00	1.866128e+00	1.928196e+00	1.987197e+00	2.042689e+00	2.094237e+00	2.141416e+00	2.183814e+00	2.221039e+00	2.252724e+00	2.278528e+00	2.298143e+00	2.311296e+00	2.317754e+00	2.317328e+00	2.309876e+00	2.295304e+00	2.273571e+00	2.244690e+00	2.208728e+00	2.165811e+00	2.116119e+00	2.059890e+00	1.997418e+00	1.929054e+00	1.855198e+00	1.776304e+00	1.692873e+00	1.605449e+00	1.514620e+00	1.421006e+00	1.325260e+00	1.228063e+00	1.130113e+00	1.032125e+00	9.348222e-01	8.389304e-01	7.451714e-01	6.542566e-01	5.668814e-01	4.837184e-01	4.054113e-01	3.325697e-01	2.657628e-01	2.055150e-01	1.523004e-01	1.065392e-01	6.859309e-02	3.876282e-02	1.728488e-02	4.329683e-03	1.079395e-10	
0.000000e+00	4.315130e-03	1.722657e-02	3.863272e-02	6.836511e-02	1.061898e-01	1.518095e-01	2.048662e-01	2.649442e-01	3.315739e-01	4.042362e-01	4.823669e-01	5.653622e-01	6.525832e-01	7.433629e-01	8.370108e-01	9.328200e-01	1.030073e+00	1.128048e+00	1.226024e+00	1.323291e+00	1.419150e+00	1.512922e+00	1.603955e+00	1.691627e+00	1.775350e+00	1.854577e+00	1.928805e+00	1.997577e+00	2.060486e+00	2.117178e+00	2.167355e+00	2.210771e+00	2.247240e+00	2.276631e+00	2.298869e+00	2.313934e+00	2.321862e+00	2.322738e+00	2.316699e+00	2.303929e+00	2.284653e+00	2.259140e+00	2.227692e+00	2.190647e+00	2.148370e+00	2.101249e+00	2.049693e+00	1.994128e+00	1.934987e+00	1.872714e+00	1.807754e+00	1.740550e+00	1.671540e+00	1.601154e+00	1.529809e+00	1.457908e+00	1.385835e+00	1.313953e+00	1.242605e+00	1.172108e+00	1.102755e+00	1.034810e+00	9.685127e-01	9.040739e-01	8.416773e-01	7.814792e-01	7.236091e-01	6.681708e-01	6.152430e-01	5.648809e-01	5.171174e-01	4.719646e-01	4.294155e-01	3.894458e-01	3.520157e-01	3.170714e-01	2.845476e-01	2.543686e-01	2.264505e-01	2.007029e-01	1.770304e-01	1.553340e-01	1.355131e-01	1.174663e-01	1.010930e-01	8.629427e-02	7.297400e-02	6.103980e-02	5.040372e-02	4.098299e-02	3.270054e-02	2.548552e-02	1.927370e-02	1.400781e-02	9.637764e-03	6.120922e-03	3.422210e-03	1.514249e-03	3.774383e-04	1.079395e-10	
0.000000e+00	3.891728e-04	1.560698e-03	3.526589e-03	6.306831e-03	9.929316e-03	1.442973e-02	1.985143e-02	2.624522e-02	3.366912e-02	4.218806e-02	5.187350e-02	6.280300e-02	7.505964e-02	8.873143e-02	1.039106e-01	1.206926e-01	1.391755e-01	1.594588e-01	1.816418e-01	2.058233e-01	2.320994e-01	2.605623e-01	2.912989e-01	3.243889e-01	3.599034e-01	3.979028e-01	4.384352e-01	4.815347e-01	5.272195e-01	5.754903e-01	6.263284e-01	6.796942e-01	7.355261e-01	7.937386e-01	8.542217e-01	9.168396e-01	9.814303e-01	1.047805e+00	1.115747e+00	1.185015e+00	1.255339e+00	1.326424e+00	1.397951e+00	1.469577e+00	1.540940e+00	1.611654e+00	1.681320e+00	1.749525e+00	1.815843e+00	1.879840e+00	1.941079e+00	1.999124e+00	2.053539e+00	2.103897e+00	2.149785e+00	2.190803e+00	2.226573e+00	2.256741e+00	2.280982e+00	2.299004e+00	2.310550e+00	2.315406e+00	2.313399e+00	2.304403e+00	2.288342e+00	2.265191e+00	2.234976e+00	2.197781e+00	2.153743e+00	2.103054e+00	2.045962e+00	1.982770e+00	1.913832e+00	1.839556e+00	1.760395e+00	1.676852e+00	1.589468e+00	1.498827e+00	1.405543e+00	1.310261e+00	1.213651e+00	1.116400e+00	1.019210e+00	9.227892e-01	8.278472e-01	7.350892e-01	6.452096e-01	5.588856e-01	4.767720e-01	3.994947e-01	3.276458e-01	2.617779e-01	2.023995e-01	1.499702e-01	1.048968e-01	6.752978e-02	3.815995e-02	1.701610e-02	4.262996e-03	1.079395e-10	
0.000000e+00	4.175812e-03	1.667106e-02	3.738939e-02	6.617100e-02	1.027940e-01	1.469762e-01	1.983776e-01	2.566036e-01	3.212079e-01	3.916972e-01	4.675348e-01	5.481457e-01	6.329220e-01	7.212275e-01	8.124039e-01	9.057759e-01	1.000658e+00	1.096359e+00	1.192189e+00	1.287465e+00	1.381516e+00	1.473689e+00	1.563354e+00	1.649909e+00	1.732784e+00	1.811447e+00	1.885404e+00	1.954209e+00	2.017459e+00	2.074801e+00	2.125936e+00	2.170613e+00	2.208637e+00	2.239865e+00	2.264210e+00	2.281634e+00	2.292153e+00	2.295831e+00	2.292782e+00	2.283162e+00	2.267174e+00	2.245055e+00	2.217082e+00	2.183562e+00	2.144831e+00	2.101251e+00	2.053202e+00	2.001081e+00	1.945298e+00	1.886272e+00	1.824423e+00	1.760175e+00	1.693946e+00	1.626150e+00	1.557189e+00	1.487453e+00	1.417316e+00	1.347135e+00	1.277247e+00	1.207966e+00	1.139585e+00	1.072370e+00	1.006564e+00	9.423840e-01	8.800217e-01	8.196427e-01	7.613875e-01	7.053720e-01	6.516883e-01	6.004059e-01	5.515728e-01	5.052165e-01	4.613462e-01	4.199536e-01	3.810152e-01	3.444932e-01	3.103381e-01	2.784897e-01	2.488790e-01	2.214298e-01	1.960603e-01	1.726846e-01	1.512139e-01	1.315584e-01	1.136276e-01	9.733240e-02	8.258528e-02	6.930178e-02	5.740104e-02	4.680659e-02	3.744693e-02	2.925608e-02	2.217404e-02	1.614711e-02	1.112826e-02	7.077328e-03	3.961224e-03	1.754092e-03	4.373977e-04	1.079395e-10	
0.000000e+00	5.227391e-04	2.093989e-03	4.722849e-03	8.424463e-03	1.321998e-02	1.913646e-02	2.620679e-02	3.446951e-02	4.396862e-02	5.475333e-02	6.687777e-02	8.040057e-02	9.538446e-02	1.118957e-01	1.300035e-01	1.497792e-01	1.712958e-01	1.946265e-01	2.198442e-01	2.470203e-01	2.762231e-01	3.075173e-01	3.409618e-01	3.766090e-01	4.145027e-01	4.546771e-01	4.971548e-01	5.419457e-01	5.890449e-01	6.384320e-01	6.900687e-01	7.438981e-01	7.998435e-01	8.578067e-01	9.176677e-01	9.792836e-01	1.042488e+00	1.107091e+00	1.172878e+00	1.239613e+00	1.307034e+00	1.374860e+00	1.442784e+00	1.510484e+00	1.577617e+00	1.643823e+00	1.708731e+00	1.771957e+00	1.833106e+00	1.891781e+00	1.947580e+00	2.000105e+00	2.048960e+00	2.093758e+00	2.134125e+00	2.169704e+00	2.200157e+00	2.225168e+00	2.244453e+00	2.257756e+00	2.264857e+00	2.265573e+00	2.259764e+00	2.247330e+00	2.228220e+00	2.202430e+00	2.170005e+00	2.131039e+00	2.085681e+00	2.034126e+00	1.976624e+00	1.913472e+00	1.845018e+00	1.771656e+00	1.693824e+00	1.612002e+00	1.526707e+00	1.438494e+00	1.347946e+00	1.255673e+00	1.162307e+00	1.068495e+00	9.748975e-01	8.821794e-01	7.910062e-01	7.020384e-01	6.159255e-01	5.333005e-01	4.547746e-01	3.809322e-01	3.123249e-01	2.494678e-01	1.928342e-01	1.428519e-01	9.989941e-02	6.430241e-02	3.633128e-02	1.619859e-02	4.057408e-03	1.079395e-10	
0.000000e+00	3.911132e-03	1.561526e-02	3.502476e-02	6.199427e-02	9.632190e-02	1.377509e-01	1.859717e-01	2.406248e-01	3.013039e-01	3.675589e-01	4.389006e-01	5.148042e-01	5.947142e-01	6.780493e-01	7.642071e-01	8.525695e-01	9.425077e-01	1.033388e+00	1.124575e+00	1.215441e+00	1.305367e+00	1.393750e+00	1.480005e+00	1.563575e+00	1.643928e+00	1.720566e+00	1.793027e+00	1.860888e+00	1.923767e+00	1.981326e+00	2.033273e+00	2.079363e+00	2.119397e+00	2.153226e+00	2.180748e+00	2.201909e+00	2.216700e+00	2.225159e+00	2.227365e+00	2.223440e+00	2.213544e+00	2.197874e+00	2.176657e+00	2.150153e+00	2.118647e+00	2.082447e+00	2.041881e+00	1.997293e+00	1.949039e+00	1.897482e+00	1.842993e+00	1.785944e+00	1.726705e+00	1.665642e+00	1.603115e+00	1.539471e+00	1.475049e+00	1.410171e+00	1.345143e+00	1.280255e+00	1.215777e+00	1.151960e+00	1.089032e+00	1.027203e+00	9.666592e-01	9.075678e-01	8.500739e-01	7.943021e-01	7.403575e-01	6.883264e-01	6.382769e-01	5.902604e-01	5.443127e-01	5.004552e-01	4.586964e-01	4.190330e-01	3.814514e-01	3.459293e-01	3.124367e-01	2.809372e-01	2.513896e-01	2.237485e-01	1.979661e-01	1.739926e-01	1.517773e-01	1.312697e-01	1.124199e-01	9.517945e-02	7.950194e-02	6.534330e-02	5.266238e-02	4.142124e-02	3.158541e-02	2.312413e-02	1.601052e-02	1.022167e-02	5.738763e-03	2.547142e-03	6.363181e-04	1.079395e-10	
0.000000e+00	7.769983e-04	3.108843e-03	6.998105e-03	1.244911e-02	1.946796e-02	2.806260e-02	3.824279e-02	5.002015e-02	6.340812e-02	7.842197e-02	9.507865e-02	1.133967e-01	1.333962e-01	1.550983e-01	1.785251e-01	2.036992e-01	2.306434e-01	2.593798e-01	2.899297e-01	3.223125e-01	3.565450e-01	3.926407e-01	4.306086e-01	4.704524e-01	5.121692e-01	5.557486e-01	6.011715e-01	6.484088e-01	6.974204e-01	7.481539e-01	8.005435e-01	8.545091e-01	9.099552e-01	9.667700e-01	1.024825e+00	1.083973e+00	1.144050e+00	1.204874e+00	1.266243e+00	1.327938e+00	1.389722e+00	1.451342e+00	1.512527e+00	1.572991e+00	1.632437e+00	1.690552e+00	1.747016e+00	1.801500e+00	1.853670e+00	1.903189e+00	1.949718e+00	1.992922e+00	2.032473e+00	2.068050e+00	2.099345e+00	2.126065e+00	2.147936e+00	2.164706e+00	2.176147e+00	2.182061e+00	2.182279e+00	2.176667e+00	2.165126e+00	2.147597e+00	2.124059e+00	2.094535e+00	2.059090e+00	2.017833e+00	1.970917e+00	1.918540e+00	1.860944e+00	1.798415e+00	1.731279e+00	1.659903e+00	1.584695e+00	1.506095e+00	1.424578e+00	1.340648e+00	1.254836e+00	1.167694e+00	1.079792e+00	9.917153e-01	9.040567e-01	8.174138e-01	7.323836e-01	6.495576e-01	5.695171e-01	4.928280e-01	4.200362e-01	3.516632e-01	2.882013e-01	2.301094e-01	1.778092e-01	1.316819e-01	9.206428e-02	5.924623e-02	3.346829e-02	1.491955e-02	3.736102e-03	1.079395e-10	
0.000000e+00	3.545184e-03	1.415537e-02	3.175462e-02	5.621692e-02	8.736719e-02	1.249827e-01	1.687949e-01	2.184915e-01	2.737196e-01	3.340879e-01	3.991707e-01	4.685111e-01	5.416251e-01	6.180054e-01	6.971257e-01	7.784453e-01	8.614136e-01	9.454740e-01	1.030069e+00	1.114645e+00	1.198655e+00	1.281566e+00	1.362857e+00	1.442033e+00	1.518616e+00	1.592160e+00	1.662246e+00	1.728487e+00	1.790533e+00	1.848069e+00	1.900819e+00	1.948546e+00	1.991053e+00	2.028185e+00	2.059826e+00	2.085900e+00	2.106373e+00	2.121245e+00	2.130557e+00	2.134382e+00	2.132830e+00	2.126038e+00	2.114173e+00	2.097430e+00	2.076024e+00	2.050194e+00	2.020192e+00	1.986290e+00	1.948767e+00	1.907913e+00	1.864023e+00	1.817398e+00	1.768337e+00	1.717137e+00	1.664092e+00	1.609491e+00	1.553613e+00	1.496729e+00	1.439097e+00	1.380965e+00	1.322566e+00	1.264120e+00	1.205831e+00	1.147891e+00	1.090475e+00	1.033743e+00	9.778403e-01	9.228991e-01	8.690371e-01	8.163589e-01	7.649571e-01	7.149128e-01	6.662962e-01	6.191683e-01	5.735813e-01	5.295795e-01	4.872005e-01	4.464762e-01	4.074332e-01	3.700942e-01	3.344781e-01	3.006014e-01	2.684780e-01	2.381204e-01	2.095398e-01	1.827463e-01	1.577496e-01	1.345588e-01	1.131828e-01	9.363019e-02	7.590919e-02	6.002788e-02	4.599396e-02	3.381462e-02	2.349651e-02	1.504556e-02	8.466853e-03	3.764518e-03	9.416064e-04	1.079395e-10	
0.000000e+00	1.119690e-03	4.476516e-03	1.006379e-02	1.787050e-02	2.788147e-02	4.007753e-02	5.443580e-02	7.092988e-02	8.953019e-02	1.102042e-01	1.329167e-01	1.576303e-01	1.843052e-01	2.129000e-01	2.433715e-01	2.756749e-01	3.097639e-01	3.455909e-01	3.831067e-01	4.222604e-01	4.629993e-01	5.052685e-01	5.490108e-01	5.941657e-01	6.406695e-01	6.884545e-01	7.374480e-01	7.875723e-01	8.387435e-01	8.908710e-01	9.438567e-01	9.975943e-01	1.051968e+00	1.106855e+00	1.162118e+00	1.217614e+00	1.273186e+00	1.328666e+00	1.383878e+00	1.438630e+00	1.492723e+00	1.545945e+00	1.598077e+00	1.648887e+00	1.698138e+00	1.745586e+00	1.790978e+00	1.834061e+00	1.874577e+00	1.912270e+00	1.946883e+00	1.978166e+00	2.005871e+00	2.029764e+00	2.049617e+00	2.065219e+00	2.076373e+00	2.082904e+00	2.084653e+00	2.081490e+00	2.073306e+00	2.060023e+00	2.041592e+00	2.017996e+00	1.989249e+00	1.955402e+00	1.916539e+00	1.872781e+00	1.824286e+00	1.771247e+00	1.713893e+00	1.652489e+00	1.587334e+00	1.518758e+00	1.447124e+00	1.372824e+00	1.296276e+00	1.217921e+00	1.138222e+00	1.057660e+00	9.767287e-01	8.959337e-01	8.157864e-01	7.368013e-01	6.594914e-01	5.843644e-01	5.119184e-01	4.426381e-01	3.769904e-01	3.154209e-01	2.583501e-01	2.061697e-01	1.592397e-01	1.178847e-01	8.239195e-02	5.300851e-02	2.993923e-02	1.334513e-02	3.342106e-03	1.079395e-10	
0.000000e+00	3.123762e-03	1.247401e-02	2.798775e-02	4.956045e-02	7.704682e-02	1.102620e-01	1.489829e-01	1.929504e-01	2.418709e-01	2.954192e-01	3.532410e-01	4.149559e-01	4.801605e-01	5.484314e-01	6.193292e-01	6.924017e-01	7.671875e-01	8.432197e-01	9.200295e-01	9.971500e-01	1.074119e+00	1.150485e+00	1.225805e+00	1.299654e+00	1.371624e+00	1.441327e+00	1.508398e+00	1.572500e+00	1.633318e+00	1.690570e+00	1.744002e+00	1.793390e+00	1.838544e+00	1.879303e+00	1.915541e+00	1.947159e+00	1.974094e+00	1.996310e+00	2.013802e+00	2.026591e+00	2.034726e+00	2.038280e+00	2.037349e+00	2.032052e+00	2.022524e+00	2.008918e+00	1.991404e+00	1.970162e+00	1.945384e+00	1.917270e+00	1.886027e+00	1.851866e+00	1.815001e+00	1.775647e+00	1.734019e+00	1.690329e+00	1.644788e+00	1.597599e+00	1.548964e+00	1.499077e+00	1.448124e+00	1.396286e+00	1.343738e+00	1.290643e+00	1.237162e+00	1.183444e+00	1.129635e+00	1.075872e+00	1.022286e+00	9.690017e-01	9.161402e-01	8.638162e-01	8.121407e-01	7.612208e-01	7.111603e-01	6.620604e-01	6.140197e-01	5.671349e-01	5.215009e-01	4.772112e-01	4.343578e-01	3.930315e-01	3.533216e-01	3.153159e-01	2.791007e-01	2.447603e-01	2.123769e-01	1.820298e-01	1.537955e-01	1.277469e-01	1.039529e-01	8.247776e-02	6.338085e-02	4.671595e-02	3.253084e-02	2.086682e-02	1.175831e-02	5.232512e-03	1.309104e-03	1.079395e-10	
0.000000e+00	1.502813e-03	6.005493e-03	1.349085e-02	2.393048e-02	3.728505e-02	5.350469e-02	7.252950e-02	9.429006e-02	1.187081e-01	1.456970e-01	1.751628e-01	2.070047e-01	2.411160e-01	2.773845e-01	3.156938e-01	3.559235e-01	3.979501e-01	4.416479e-01	4.868891e-01	5.335446e-01	5.814845e-01	6.305782e-01	6.806949e-01	7.317037e-01	7.834737e-01	8.358742e-01	8.887743e-01	9.420430e-01	9.955489e-01	1.049160e+00	1.102743e+00	1.156165e+00	1.209289e+00	1.261977e+00	1.314089e+00	1.365483e+00	1.416012e+00	1.465528e+00	1.513877e+00	1.560904e+00	1.606449e+00	1.650350e+00	1.692439e+00	1.732550e+00	1.770510e+00	1.806147e+00	1.839289e+00	1.869762e+00	1.897394e+00	1.922017e+00	1.943464e+00	1.961575e+00	1.976196e+00	1.987182e+00	1.994399e+00	1.997721e+00	1.997039e+00	1.992259e+00	1.983301e+00	1.970106e+00	1.952636e+00	1.930871e+00	1.904818e+00	1.874505e+00	1.839988e+00	1.801345e+00	1.758686e+00	1.712144e+00	1.661881e+00	1.608086e+00	1.550975e+00	1.490791e+00	1.427802e+00	1.362298e+00	1.294597e+00	1.225034e+00	1.153966e+00	1.081765e+00	1.008821e+00	9.355331e-01	8.623133e-01	7.895787e-01	7.177507e-01	6.472515e-01	5.785011e-01	5.119139e-01	4.478956e-01	3.868401e-01	3.291264e-01	2.751154e-01	2.251472e-01	1.795385e-01	1.385795e-01	1.025324e-01	7.162831e-02	4.606630e-02	2.601118e-02	1.159247e-02	2.903366e-03	1.079395e-10	
0.000000e+00	2.685846e-03	1.072682e-02	2.407328e-02	4.264286e-02	6.632107e-02	9.496211e-02	1.283901e-01	1.664003e-01	2.087609e-01	2.552150e-01	3.054821e-01	3.592608e-01	4.162313e-01	4.760573e-01	5.383892e-01	6.028665e-01	6.691206e-01	7.367774e-01	8.054604e-01	8.747931e-01	9.444017e-01	1.013918e+00	1.082981e+00	1.151241e+00	1.218359e+00	1.284011e+00	1.347889e+00	1.409703e+00	1.469182e+00	1.526075e+00	1.580152e+00	1.631205e+00	1.679050e+00	1.723523e+00	1.764484e+00	1.801817e+00	1.835426e+00	1.865238e+00	1.891202e+00	1.913285e+00	1.931476e+00	1.945780e+00	1.956220e+00	1.962836e+00	1.965681e+00	1.964821e+00	1.960335e+00	1.952314e+00	1.940854e+00	1.926064e+00	1.908057e+00	1.886952e+00	1.862874e+00	1.835950e+00	1.806313e+00	1.774094e+00	1.739429e+00	1.702455e+00	1.663309e+00	1.622127e+00	1.579049e+00	1.534212e+00	1.487755e+00	1.439818e+00	1.390539e+00	1.340060e+00	1.288521e+00	1.236066e+00	1.182838e+00	1.128985e+00	1.074654e+00	1.019995e+00	9.651615e-01	9.103088e-01	8.555948e-01	8.011798e-01	7.472267e-01	6.939003e-01	6.413672e-01	5.897957e-01	5.393545e-01	4.902130e-01	4.425400e-01	3.965030e-01	3.522677e-01	3.099965e-01	2.698483e-01	2.319768e-01	1.965299e-01	1.636485e-01	1.334654e-01	1.061046e-01	8.168006e-02	6.029468e-02	4.203974e-02	2.699394e-02	1.522269e-02	6.777589e-03	1.695854e-03	1.079395e-10	
0.000000e+00	1.883199e-03	7.523545e-03	1.689340e-02	2.994704e-02	4.662110e-02	6.683516e-02	9.049246e-02	1.174807e-01	1.476733e-01	1.809297e-01	2.170975e-01	2.560129e-01	2.975023e-01	3.413834e-01	3.874668e-01	4.355569e-01	4.854535e-01	5.369532e-01	5.898501e-01	6.439374e-01	6.990083e-01	7.548571e-01	8.112801e-01	8.680763e-01	9.250482e-01	9.820026e-01	1.038751e+00	1.095109e+00	1.150899e+00	1.205947e+00	1.260087e+00	1.313156e+00	1.364999e+00	1.415465e+00	1.464409e+00	1.511690e+00	1.557172e+00	1.600726e+00	1.642223e+00	1.681543e+00	1.718567e+00	1.753179e+00	1.785270e+00	1.814731e+00	1.841459e+00	1.865355e+00	1.886323e+00	1.904271e+00	1.919113e+00	1.930768e+00	1.939159e+00	1.944217e+00	1.945881e+00	1.944095e+00	1.938815e+00	1.930005e+00	1.917639e+00	1.901705e+00	1.882200e+00	1.859137e+00	1.832544e+00	1.802461e+00	1.768947e+00	1.732077e+00	1.691942e+00	1.648652e+00	1.602336e+00	1.553140e+00	1.501228e+00	1.446784e+00	1.390009e+00	1.331123e+00	1.270360e+00	1.207974e+00	1.144232e+00	1.079415e+00	1.013817e+00	9.477428e-01	8.815073e-01	8.154324e-01	7.498458e-01	6.850788e-01	6.214640e-01	5.593333e-01	4.990153e-01	4.408335e-01	3.851034e-01	3.321306e-01	2.822084e-01	2.356156e-01	1.926145e-01	1.534489e-01	1.183419e-01	8.749489e-02	6.108523e-02	3.926545e-02	2.216185e-02	9.873590e-03	2.471988e-03	1.079395e-10	
0.000000e+00	2.269383e-03	9.065278e-03	2.035098e-02	3.606553e-02	5.612414e-02	8.041881e-02	1.088190e-01	1.411729e-01	1.773079e-01	2.170327e-01	2.601381e-01	3.063988e-01	3.555748e-01	4.074134e-01	4.616511e-01	5.180149e-01	5.762247e-01	6.359950e-01	6.970368e-01	7.590594e-01	8.217723e-01	8.848870e-01	9.481187e-01	1.011187e+00	1.073821e+00	1.135753e+00	1.196729e+00	1.256503e+00	1.314842e+00	1.371525e+00	1.426342e+00	1.479098e+00	1.529612e+00	1.577718e+00	1.623261e+00	1.666104e+00	1.706121e+00	1.743203e+00	1.777252e+00	1.808184e+00	1.835929e+00	1.860428e+00	1.881634e+00	1.899511e+00	1.914033e+00	1.925186e+00	1.932963e+00	1.937368e+00	1.938410e+00	1.936111e+00	1.930495e+00	1.921597e+00	1.909457e+00	1.894122e+00	1.875645e+00	1.854088e+00	1.829515e+00	1.802001e+00	1.771624e+00	1.738470e+00	1.702633e+00	1.664214e+00	1.623319e+00	1.580066e+00	1.534577e+00	1.486985e+00	1.437431e+00	1.386063e+00	1.333040e+00	1.278529e+00	1.222706e+00	1.165755e+00	1.107871e+00	1.049253e+00	9.901116e-01	9.306630e-01	8.711302e-01	8.117419e-01	7.527320e-01	6.943380e-01	6.368004e-01	5.803611e-01	5.252624e-01	4.717455e-01	4.200488e-01	3.704071e-01	3.230493e-01	2.781971e-01	2.360638e-01	1.968524e-01	1.607541e-01	1.279470e-01	9.859471e-02	7.284489e-02	5.082827e-02	3.265740e-02	1.842581e-02	8.207141e-03	2.054506e-03	1.079395e-10	
0.000000e+00	2.213047e-03	8.840014e-03	1.984452e-02	3.516634e-02	5.472196e-02	7.840530e-02	1.060886e-01	1.376237e-01	1.728427e-01	2.115601e-01	2.535736e-01	2.986661e-01	3.466069e-01	3.971539e-01	4.500553e-01	5.050510e-01	5.618747e-01	6.202556e-01	6.799204e-01	7.405944e-01	8.020038e-01	8.638769e-01	9.259456e-01	9.879469e-01	1.049624e+00	1.110727e+00	1.171016e+00	1.230259e+00	1.288233e+00	1.344729e+00	1.399547e+00	1.452498e+00	1.503405e+00	1.552105e+00	1.598445e+00	1.642283e+00	1.683492e+00	1.721954e+00	1.757564e+00	1.790225e+00	1.819853e+00	1.846376e+00	1.869728e+00	1.889855e+00	1.906711e+00	1.920261e+00	1.930476e+00	1.937336e+00	1.940831e+00	1.940956e+00	1.937715e+00	1.931122e+00	1.921196e+00	1.907964e+00	1.891463e+00	1.871736e+00	1.848836e+00	1.822823e+00	1.793767e+00	1.761746e+00	1.726849e+00	1.689173e+00	1.648826e+00	1.605924e+00	1.560597e+00	1.512982e+00	1.463228e+00	1.411494e+00	1.357950e+00	1.302775e+00	1.246159e+00	1.188303e+00	1.129414e+00	1.069710e+00	1.009415e+00	9.487638e-01	8.879932e-01	8.273476e-01	7.670752e-01	7.074270e-01	6.486560e-01	5.910154e-01	5.347574e-01	4.801320e-01	4.273850e-01	3.767569e-01	3.284814e-01	2.827835e-01	2.398787e-01	1.999707e-01	1.632510e-01	1.298966e-01	1.000698e-01	7.391607e-02	5.156382e-02	3.312312e-02	1.868504e-02	8.321005e-03	2.082356e-03	1.079395e-10	
