0.000000e+00	1.761880e-03	7.036970e-03	1.579378e-02	2.798035e-02	4.352493e-02	6.233688e-02	8.430791e-02	1.093133e-01	1.372137e-01	1.678562e-01	2.010770e-01	2.367026e-01	2.745519e-01	3.144384e-01	3.561721e-01	3.995613e-01	4.444143e-01	4.905418e-01	5.377577e-01	5.858814e-01	6.347383e-01	6.841616e-01	7.339928e-01	7.840823e-01	8.342902e-01	8.844862e-01	9.345496e-01	9.843693e-01	1.033843e+00	1.082876e+00	1.131383e+00	1.179283e+00	1.226501e+00	1.272966e+00	1.318609e+00	1.363364e+00	1.407163e+00	1.449937e+00	1.491614e+00	1.532119e+00	1.571369e+00	1.609278e+00	1.645750e+00	1.680683e+00	1.713966e+00	1.745481e+00	1.775099e+00	1.802685e+00	1.828097e+00	1.851185e+00	1.871795e+00	1.889766e+00	1.904939e+00	1.917151e+00	1.926240e+00	1.932050e+00	1.934429e+00	1.933233e+00	1.928329e+00	1.919599e+00	1.906937e+00	1.890258e+00	1.869497e+00	1.844612e+00	1.815584e+00	1.782425e+00	1.745171e+00	1.703892e+00	1.658686e+00	1.609684e+00	1.557051e+00	1.500983e+00	1.441707e+00	1.379485e+00	1.314606e+00	1.247391e+00	1.178187e+00	1.107366e+00	1.035324e+00	9.624758e-01	8.892539e-01	8.161039e-01	7.434813e-01	6.718480e-01	6.016682e-01	5.334040e-01	4.675122e-01	4.044392e-01	3.446177e-01	2.884626e-01	2.363668e-01	1.886981e-01	1.457951e-01	1.079648e-01	7.547894e-02	4.857203e-02	2.743887e-02	1.223279e-02	3.064285e-03	1.079395e-10	
0.000000e+00	1.526367e-03	6.083217e-03	1.360421e-02	2.398015e-02	3.706112e-02	5.265938e-02	7.055301e-02	9.049029e-02	1.121947e-01	1.353703e-01	1.597078e-01	1.848909e-01	2.106023e-01	2.365309e-01	2.623777e-01	2.878627e-01	3.127305e-01	3.367562e-01	3.597510e-01	3.815658e-01	4.020961e-01	4.212845e-01	4.391232e-01	4.556549e-01	4.709736e-01	4.852238e-01	4.985988e-01	5.113380e-01	5.237236e-01	5.360756e-01	5.487467e-01	5.621164e-01	5.765833e-01	5.925584e-01	6.104567e-01	6.306892e-01	6.536538e-01	6.797273e-01	7.092562e-01	7.425490e-01	7.798677e-01	8.214204e-01	8.673546e-01	9.177510e-01	9.726186e-01	1.031890e+00	1.095419e+00	1.162978e+00	1.234259e+00	1.308870e+00	1.386344e+00	1.466136e+00	1.547631e+00	1.630149e+00	1.712950e+00	1.795247e+00	1.876213e+00	1.954988e+00	2.030695e+00	2.102449e+00	2.169370e+00	2.230595e+00	2.285290e+00	2.332664e+00	2.371981e+00	2.402569e+00	2.423837e+00	2.435280e+00	2.436489e+00	2.427164e+00	2.407116e+00	2.376275e+00	2.334694e+00	2.282549e+00	2.220146e+00	2.147915e+00	2.066406e+00	1.976293e+00	1.878359e+00	1.773494e+00	1.662683e+00	1.546998e+00	1.427584e+00	1.305647e+00	1.182442e+00	1.059252e+00	9.373820e-01	8.181335e-01	7.027951e-01	5.926238e-01	4.888299e-01	3.925615e-01	3.048901e-01	2.267965e-01	1.591586e-01	1.027397e-01	5.817868e-02	2.598153e-02	6.514674e-03	1.079395e-10	
0.000000e+00	8.249236e-03	3.286678e-02	7.346428e-02	1.294015e-01	1.997967e-01	2.835406e-01	3.793140e-01	4.856094e-01	6.007540e-01	7.229372e-01	8.502387e-01	9.806590e-01	1.112151e+00	1.242654e+00	1.370122e+00	1.492561e+00	1.608056e+00	1.714805e+00	1.811144e+00	1.895573e+00	1.966784e+00	2.023673e+00	2.065366e+00	2.091227e+00	2.100867e+00	2.094154e+00	2.071209e+00	2.032408e+00	1.978375e+00	1.909970e+00	1.828274e+00	1.734576e+00	1.630347e+00	1.517219e+00	1.396962e+00	1.271448e+00	1.142629e+00	1.012502e+00	8.830787e-01	7.563538e-01	6.342731e-01	5.187037e-01	4.114045e-01	3.139990e-01	2.279499e-01	1.545368e-01	9.483647e-02	4.970635e-02	1.977194e-02	5.417468e-03	6.780590e-03	2.375094e-02	5.597261e-02	1.028505e-01	1.635603e-01	2.370623e-01	3.221184e-01	4.173120e-01	5.210714e-01	6.316941e-01	7.473752e-01	8.662350e-01	9.863500e-01	1.105782e+00	1.222611e+00	1.334963e+00	1.441039e+00	1.539148e+00	1.627728e+00	1.705372e+00	1.770852e+00	1.823134e+00	1.861398e+00	1.885048e+00	1.893720e+00	1.887292e+00	1.865878e+00	1.829833e+00	1.779742e+00	1.716412e+00	1.640861e+00	1.554297e+00	1.458101e+00	1.353808e+00	1.243075e+00	1.127664e+00	1.009406e+00	8.901771e-01	7.718655e-01	6.563448e-01	5.454427e-01	4.409127e-01	3.444064e-01	2.574480e-01	1.814100e-01	1.174921e-01	6.670230e-02	2.984122e-02	7.489755e-03	1.079395e-10	
0.000000e+00	8.450415e-03	3.370481e-02	7.547383e-02	1.332792e-01	2.064597e-01	2.941794e-01	3.954380e-01	5.090834e-01	6.338256e-01	7.682533e-01	9.108506e-01	1.060016e+00	1.214082e+00	1.371335e+00	1.530037e+00	1.688445e+00	1.844833e+00	1.997512e+00	2.144849e+00	2.285287e+00	2.417362e+00	2.539719e+00	2.651128e+00	2.750496e+00	2.836878e+00	2.909484e+00	2.967692e+00	3.011046e+00	3.039261e+00	3.052225e+00	3.049995e+00	3.032792e+00	3.000999e+00	2.955146e+00	2.895908e+00	2.824088e+00	2.740604e+00	2.646479e+00	2.542823e+00	2.430814e+00	2.311689e+00	2.186718e+00	2.057195e+00	1.924416e+00	1.789665e+00	1.654196e+00	1.519223e+00	1.385898e+00	1.255307e+00	1.128451e+00	1.006244e+00	8.894948e-01	7.789106e-01	6.750854e-01	5.784991e-01	4.895163e-01	4.083861e-01	3.352444e-01	2.701176e-01	2.129275e-01	1.634980e-01	1.215626e-01	8.677341e-02	5.871071e-02	3.689338e-02	2.078983e-02	9.829316e-03	3.413303e-03	9.268673e-04	1.749816e-03	5.267400e-03	1.088045e-02	1.801480e-02	2.612976e-02	3.472573e-02	4.335057e-02	5.160494e-02	5.914631e-02	6.569178e-02	7.101957e-02	7.496933e-02	7.744113e-02	7.839338e-02	7.783959e-02	7.584416e-02	7.251731e-02	6.800919e-02	6.250344e-02	5.621019e-02	4.935887e-02	4.219068e-02	3.495125e-02	2.788324e-02	2.121946e-02	1.517624e-02	9.947518e-03	5.699533e-03	2.566401e-03	6.465242e-04	1.079395e-10	
0.000000e+00	3.431563e-03	1.370254e-02	3.074195e-02	5.443212e-02	8.460962e-02	1.210666e-01	1.635524e-01	2.117757e-01	2.654070e-01	3.240810e-01	3.873998e-01	4.549362e-01	5.262370e-01	6.008266e-01	6.782108e-01	7.578811e-01	8.393180e-01	9.219956e-01	1.005385e+00	1.088960e+00	1.172199e+00	1.254588e+00	1.335628e+00	1.414837e+00	1.491750e+00	1.565926e+00	1.636951e+00	1.704438e+00	1.768029e+00	1.827400e+00	1.882261e+00	1.932358e+00	1.977470e+00	2.017417e+00	2.052053e+00	2.081272e+00	2.105002e+00	2.123210e+00	2.135895e+00	2.143095e+00	2.144876e+00	2.141339e+00	2.132610e+00	2.118848e+00	2.100231e+00	2.076964e+00	2.049272e+00	2.017395e+00	1.981592e+00	1.942134e+00	1.899300e+00	1.853380e+00	1.804668e+00	1.753460e+00	1.700056e+00	1.644752e+00	1.587842e+00	1.529614e+00	1.470349e+00	1.410320e+00	1.349789e+00	1.289010e+00	1.228222e+00	1.167651e+00	1.107510e+00	1.047998e+00	9.892983e-01	9.315810e-01	8.750002e-01	8.196953e-01	7.657913e-01	7.133990e-01	6.626153e-01	6.135239e-01	5.661960e-01	5.206907e-01	4.770561e-01	4.353297e-01	3.955399e-01	3.577060e-01	3.218398e-01	2.879460e-01	2.560233e-01	2.260653e-01	1.980612e-01	1.719965e-01	1.478541e-01	1.256148e-01	1.052580e-01	8.676232e-02	7.010640e-02	5.526919e-02	4.223057e-02	3.097176e-02	2.147573e-02	1.372751e-02	7.714484e-03	3.426607e-03	8.565855e-04	1.079395e-10	
0.000000e+00	4.042095e-03	1.609294e-02	3.592764e-02	6.317608e-02	9.732981e-02	1.377514e-01	1.836862e-01	2.342764e-01	2.885767e-01	3.455719e-01	4.041954e-01	4.633495e-01	5.219254e-01	5.788242e-01	6.329771e-01	6.833663e-01	7.290439e-01	7.691501e-01	8.029306e-01	8.297510e-01	8.491101e-01	8.606509e-01	8.641683e-01	8.596153e-01	8.471056e-01	8.269140e-01	7.994733e-01	7.653693e-01	7.253321e-01	6.802258e-01	6.310346e-01	5.788482e-01	5.248434e-01	4.702655e-01	4.164078e-01	3.645895e-01	3.161339e-01	2.723454e-01	2.344867e-01	2.037570e-01	1.812699e-01	1.680337e-01	1.649317e-01	1.727059e-01	1.919412e-01	2.230533e-01	2.662782e-01	3.216649e-01	3.890709e-01	4.681608e-01	5.584076e-01	6.590975e-01	7.693374e-01	8.880652e-01	1.014063e+00	1.145974e+00	1.282317e+00	1.421513e+00	1.561900e+00	1.701763e+00	1.839352e+00	1.972914e+00	2.100715e+00	2.221064e+00	2.332343e+00	2.433028e+00	2.521713e+00	2.597132e+00	2.658180e+00	2.703929e+00	2.733643e+00	2.746793e+00	2.743065e+00	2.722367e+00	2.684831e+00	2.630818e+00	2.560909e+00	2.475902e+00	2.376803e+00	2.264814e+00	2.141314e+00	2.007847e+00	1.866096e+00	1.717866e+00	1.565056e+00	1.409636e+00	1.253617e+00	1.099028e+00	9.478855e-01	8.021674e-01	6.637848e-01	5.345563e-01	4.161835e-01	3.102268e-01	2.180849e-01	1.409750e-01	7.991641e-02	3.571644e-02	8.959692e-03	1.079395e-10	
0.000000e+00	5.692128e-03	2.267863e-02	5.069115e-02	8.928692e-02	1.378556e-01	1.956288e-01	2.616922e-01	3.349997e-01	4.143902e-01	4.986060e-01	5.863128e-01	6.761208e-01	7.666071e-01	8.563387e-01	9.438955e-01	1.027893e+00	1.107005e+00	1.179987e+00	1.245692e+00	1.303094e+00	1.351305e+00	1.389587e+00	1.417366e+00	1.434245e+00	1.440006e+00	1.434618e+00	1.418240e+00	1.391214e+00	1.354066e+00	1.307497e+00	1.252369e+00	1.189699e+00	1.120636e+00	1.046449e+00	9.685035e-01	8.882417e-01	8.071590e-01	7.267799e-01	6.486337e-01	5.742289e-01	5.050293e-01	4.424289e-01	3.877290e-01	3.421158e-01	3.066403e-01	2.821995e-01	2.695205e-01	2.691468e-01	2.814277e-01	3.065105e-01	3.443356e-01	3.946359e-01	4.569377e-01	5.305672e-01	6.146579e-01	7.081630e-01	8.098697e-01	9.184165e-01	1.032314e+00	1.149964e+00	1.269690e+00	1.389754e+00	1.508390e+00	1.623830e+00	1.734328e+00	1.838194e+00	1.933813e+00	2.019679e+00	2.094414e+00	2.156791e+00	2.205760e+00	2.240457e+00	2.260226e+00	2.264630e+00	2.253456e+00	2.226725e+00	2.184689e+00	2.127833e+00	2.056868e+00	1.972719e+00	1.876517e+00	1.769580e+00	1.653396e+00	1.529599e+00	1.399948e+00	1.266297e+00	1.130572e+00	9.947384e-01	8.607723e-01	7.306308e-01	6.062219e-01	4.893753e-01	3.818141e-01	2.851283e-01	2.007503e-01	1.299324e-01	7.372727e-02	3.297174e-02	8.273156e-03	1.079395e-10	
0.000000e+00	2.549500e-03	1.018011e-02	2.283842e-02	4.043612e-02	6.285106e-02	8.992858e-02	1.214832e-01	1.573005e-01	1.971398e-01	2.407358e-01	2.878023e-01	3.380343e-01	3.911115e-01	4.467011e-01	5.044611e-01	5.640435e-01	6.250972e-01	6.872715e-01	7.502186e-01	8.135970e-01	8.770733e-01	9.403256e-01	1.003045e+00	1.064938e+00	1.125729e+00	1.185159e+00	1.242989e+00	1.299001e+00	1.352998e+00	1.404804e+00	1.454263e+00	1.501241e+00	1.545625e+00	1.587319e+00	1.626248e+00	1.662352e+00	1.695589e+00	1.725931e+00	1.753361e+00	1.777877e+00	1.799484e+00	1.818195e+00	1.834031e+00	1.847017e+00	1.857183e+00	1.864559e+00	1.869179e+00	1.871074e+00	1.870276e+00	1.866817e+00	1.860723e+00	1.852023e+00	1.840741e+00	1.826899e+00	1.810518e+00	1.791619e+00	1.770222e+00	1.746347e+00	1.720017e+00	1.691255e+00	1.660092e+00	1.626561e+00	1.590702e+00	1.552563e+00	1.512203e+00	1.469687e+00	1.425096e+00	1.378520e+00	1.330063e+00	1.279844e+00	1.227997e+00	1.174668e+00	1.120021e+00	1.064235e+00	1.007502e+00	9.500295e-01	8.920385e-01	8.337625e-01	7.754465e-01	7.173455e-01	6.597232e-01	6.028498e-01	5.470006e-01	4.924536e-01	4.394874e-01	3.883791e-01	3.394018e-01	2.928225e-01	2.488995e-01	2.078804e-01	1.699996e-01	1.354764e-01	1.045127e-01	7.729152e-02	5.397481e-02	3.470229e-02	1.959004e-02	8.729387e-03	2.186146e-03	1.079395e-10	
0.000000e+00	2.899709e-03	1.156244e-02	2.587951e-02	4.567156e-02	7.069123e-02	1.006270e-01	1.351080e-01	1.737095e-01	2.159601e-01	2.613482e-01	3.093307e-01	3.593413e-01	4.107990e-01	4.631176e-01	5.157145e-01	5.680201e-01	6.194863e-01	6.695956e-01	7.178685e-01	7.638711e-01	8.072219e-01	8.475975e-01	8.847373e-01	9.184474e-01	9.486032e-01	9.751507e-01	9.981073e-01	1.017560e+00	1.033666e+00	1.046643e+00	1.056774e+00	1.064393e+00	1.069884e+00	1.073674e+00	1.076219e+00	1.078003e+00	1.079523e+00	1.081281e+00	1.083777e+00	1.087495e+00	1.092895e+00	1.100404e+00	1.110407e+00	1.123239e+00	1.139176e+00	1.158429e+00	1.181139e+00	1.207371e+00	1.237112e+00	1.270269e+00	1.306668e+00	1.346052e+00	1.388089e+00	1.432367e+00	1.478410e+00	1.525671e+00	1.573551e+00	1.621399e+00	1.668526e+00	1.714213e+00	1.757724e+00	1.798315e+00	1.835246e+00	1.867796e+00	1.895272e+00	1.917021e+00	1.932445e+00	1.941004e+00	1.942237e+00	1.935762e+00	1.921287e+00	1.898622e+00	1.867675e+00	1.828464e+00	1.781116e+00	1.725870e+00	1.663075e+00	1.593187e+00	1.516766e+00	1.434473e+00	1.347058e+00	1.255356e+00	1.160272e+00	1.062777e+00	9.638895e-01	8.646663e-01	7.661868e-01	6.695399e-01	5.758090e-01	4.860578e-01	4.013153e-01	3.225623e-01	2.507176e-01	1.866251e-01	1.310424e-01	8.462967e-02	4.794066e-02	2.141463e-02	5.370067e-03	1.079395e-10	
0.000000e+00	8.023687e-03	3.196501e-02	7.143699e-02	1.258019e-01	1.941820e-01	2.754736e-01	3.683655e-01	4.713603e-01	5.827987e-01	7.008864e-01	8.237235e-01	9.493349e-01	1.075703e+00	1.200798e+00	1.322614e+00	1.439199e+00	1.548687e+00	1.649326e+00	1.739511e+00	1.817802e+00	1.882953e+00	1.933932e+00	1.969931e+00	1.990386e+00	1.994980e+00	1.983650e+00	1.956590e+00	1.914242e+00	1.857293e+00	1.786664e+00	1.703489e+00	1.609105e+00	1.505023e+00	1.392908e+00	1.274551e+00	1.151838e+00	1.026726e+00	9.012031e-01	7.772652e-01	6.568789e-01	5.419521e-01	4.343039e-01	3.356360e-01	2.475055e-01	1.713009e-01	1.082204e-01	5.925294e-02	2.516359e-02	6.481358e-03	3.491482e-03	1.623134e-02	4.449034e-02	8.781363e-02	1.455098e-01	2.166620e-01	3.001431e-01	3.946333e-01	4.986417e-01	6.105297e-01	7.285369e-01	8.508092e-01	9.754279e-01	1.100440e+00	1.223887e+00	1.343840e+00	1.458425e+00	1.565854e+00	1.664454e+00	1.752690e+00	1.829193e+00	1.892775e+00	1.942454e+00	1.977464e+00	1.997268e+00	2.001567e+00	1.990302e+00	1.963658e+00	1.922058e+00	1.866157e+00	1.796830e+00	1.715161e+00	1.622424e+00	1.520063e+00	1.409670e+00	1.292960e+00	1.171744e+00	1.047902e+00	9.233521e-01	8.000225e-01	6.798205e-01	5.646041e-01	4.561527e-01	3.561404e-01	2.661099e-01	1.874489e-01	1.213696e-01	6.888927e-02	3.081562e-02	7.734251e-03	1.079395e-10	
0.000000e+00	7.804805e-03	3.113162e-02	6.971864e-02	1.231330e-01	1.907758e-01	2.718898e-01	3.655680e-01	4.707654e-01	5.863110e-01	7.109226e-01	8.432221e-01	9.817524e-01	1.124995e+00	1.271387e+00	1.419342e+00	1.567268e+00	1.713586e+00	1.856746e+00	1.995252e+00	2.127670e+00	2.252651e+00	2.368945e+00	2.475409e+00	2.571028e+00	2.654916e+00	2.726332e+00	2.784683e+00	2.829527e+00	2.860581e+00	2.877714e+00	2.880953e+00	2.870475e+00	2.846602e+00	2.809797e+00	2.760651e+00	2.699874e+00	2.628287e+00	2.546805e+00	2.456422e+00	2.358202e+00	2.253259e+00	2.142744e+00	2.027829e+00	1.909691e+00	1.789495e+00	1.668386e+00	1.547466e+00	1.427790e+00	1.310346e+00	1.196051e+00	1.085738e+00	9.801494e-01	8.799311e-01	7.856265e-01	6.976747e-01	6.164087e-01	5.420556e-01	4.747385e-01	4.144793e-01	3.612044e-01	3.147497e-01	2.748680e-01	2.412378e-01	2.134715e-01	1.911257e-01	1.737111e-01	1.607035e-01	1.515540e-01	1.457005e-01	1.425772e-01	1.416257e-01	1.423038e-01	1.440949e-01	1.465158e-01	1.491239e-01	1.515231e-01	1.533691e-01	1.543727e-01	1.543030e-01	1.529879e-01	1.503149e-01	1.462296e-01	1.407340e-01	1.338824e-01	1.257780e-01	1.165673e-01	1.064342e-01	9.559402e-02	8.428593e-02	7.276612e-02	6.130026e-02	5.015604e-02	3.959594e-02	2.987022e-02	2.121039e-02	1.382323e-02	7.885560e-03	3.539707e-03	8.899725e-04	1.079395e-10	
0.000000e+00	3.783600e-03	1.510627e-02	3.388389e-02	5.997708e-02	9.319250e-02	1.332845e-01	1.799575e-01	2.328683e-01	2.916294e-01	3.558123e-01	4.249511e-01	4.985468e-01	5.760715e-01	6.569729e-01	7.406790e-01	8.266029e-01	9.141477e-01	1.002711e+00	1.091692e+00	1.180491e+00	1.268521e+00	1.355208e+00	1.439994e+00	1.522346e+00	1.601755e+00	1.677744e+00	1.749866e+00	1.817712e+00	1.880908e+00	1.939123e+00	1.992066e+00	2.039490e+00	2.081190e+00	2.117007e+00	2.146824e+00	2.170570e+00	2.188215e+00	2.199772e+00	2.205293e+00	2.204870e+00	2.198629e+00	2.186735e+00	2.169379e+00	2.146784e+00	2.119198e+00	2.086894e+00	2.050162e+00	2.009311e+00	1.964663e+00	1.916551e+00	1.865314e+00	1.811299e+00	1.754850e+00	1.696314e+00	1.636032e+00	1.574341e+00	1.511566e+00	1.448025e+00	1.384023e+00	1.319850e+00	1.255781e+00	1.192076e+00	1.128977e+00	1.066706e+00	1.005469e+00	9.454518e-01	8.868220e-01	8.297275e-01	7.742981e-01	7.206453e-01	6.688630e-01	6.190284e-01	5.712022e-01	5.254305e-01	4.817449e-01	4.401638e-01	4.006940e-01	3.633312e-01	3.280614e-01	2.948621e-01	2.637034e-01	2.345494e-01	2.073589e-01	1.820865e-01	1.586842e-01	1.371017e-01	1.172877e-01	9.919072e-02	8.275996e-02	6.794588e-02	5.470106e-02	4.298072e-02	3.274337e-02	2.395122e-02	1.657067e-02	1.057266e-02	5.933007e-03	2.632617e-03	6.577215e-04	1.079395e-10	
0.000000e+00	3.651899e-03	1.453584e-02	3.243795e-02	5.700624e-02	8.775721e-02	1.240849e-01	1.652725e-01	2.105052e-01	2.588864e-01	3.094538e-01	3.611981e-01	4.130823e-01	4.640611e-01	5.131014e-01	5.592023e-01	6.014146e-01	6.388600e-01	6.707483e-01	6.963946e-01	7.152332e-01	7.268302e-01	7.308946e-01	7.272856e-01	7.160181e-01	6.972656e-01	6.713597e-01	6.387877e-01	6.001864e-01	5.563339e-01	5.081388e-01	4.566264e-01	4.029234e-01	3.482399e-01	2.938505e-01	2.410729e-01	1.912468e-01	1.457106e-01	1.057791e-01	7.271999e-02	4.773178e-02	3.192178e-02	2.628557e-02	3.168776e-02	4.884470e-02	7.830918e-02	1.204576e-01	1.754796e-01	2.433707e-01	3.239279e-01	4.167480e-01	5.212294e-01	6.365769e-01	7.618096e-01	8.957719e-01	1.037147e+00	1.184474e+00	1.336165e+00	1.490530e+00	1.645795e+00	1.800130e+00	1.951673e+00	2.098559e+00	2.238944e+00	2.371032e+00	2.493106e+00	2.603548e+00	2.700867e+00	2.783723e+00	2.850944e+00	2.901550e+00	2.934765e+00	2.950033e+00	2.947027e+00	2.925659e+00	2.886081e+00	2.828684e+00	2.754101e+00	2.663196e+00	2.557055e+00	2.436972e+00	2.304436e+00	2.161110e+00	2.008808e+00	1.849476e+00	1.685160e+00	1.517983e+00	1.350115e+00	1.183744e+00	1.021047e+00	8.641569e-01	7.151378e-01	5.759540e-01	4.484435e-01	3.342932e-01	2.350149e-01	1.519250e-01	8.612617e-02	3.849217e-02	9.655737e-03	1.079395e-10	
0.000000e+00	4.591944e-03	1.828843e-02	4.085269e-02	7.189444e-02	1.108764e-01	1.571232e-01	2.098330e-01	2.680909e-01	3.308844e-01	3.971210e-01	4.656465e-01	5.352650e-01	6.047596e-01	6.729134e-01	7.385310e-01	8.004591e-01	8.576073e-01	9.089673e-01	9.536315e-01	9.908097e-01	1.019844e+00	1.040220e+00	1.051581e+00	1.053732e+00	1.046648e+00	1.030472e+00	1.005521e+00	9.722777e-01	9.313869e-01	8.836454e-01	8.299912e-01	7.714895e-01	7.093161e-01	6.447397e-01	5.791014e-01	5.137931e-01	4.502353e-01	3.898536e-01	3.340546e-01	2.842025e-01	2.415953e-01	2.074424e-01	1.828430e-01	1.687658e-01	1.660308e-01	1.752936e-01	1.970308e-01	2.315300e-01	2.788807e-01	3.389699e-01	4.114795e-01	4.958879e-01	5.914742e-01	6.973264e-01	8.123514e-01	9.352895e-01	1.064730e+00	1.199133e+00	1.336845e+00	1.476130e+00	1.615190e+00	1.752191e+00	1.885291e+00	2.012670e+00	2.132555e+00	2.243249e+00	2.343155e+00	2.430804e+00	2.504878e+00	2.564231e+00	2.607909e+00	2.635167e+00	2.645479e+00	2.638553e+00	2.614336e+00	2.573017e+00	2.515028e+00	2.441039e+00	2.351951e+00	2.248886e+00	2.133169e+00	2.006317e+00	1.870012e+00	1.726080e+00	1.576469e+00	1.423216e+00	1.268422e+00	1.114219e+00	9.627410e-01	8.160948e-01	6.763254e-01	5.453885e-01	4.251214e-01	3.172157e-01	2.231925e-01	1.443793e-01	8.189097e-02	3.661245e-02	9.185732e-03	1.079395e-10	
0.000000e+00	3.169364e-03	1.265397e-02	2.838369e-02	5.024248e-02	7.806968e-02	1.116616e-01	1.507737e-01	1.951228e-01	2.443901e-01	2.982241e-01	3.562440e-01	4.180434e-01	4.831940e-01	5.512494e-01	6.217496e-01	6.942246e-01	7.681987e-01	8.431947e-01	9.187375e-01	9.943587e-01	1.069599e+00	1.144014e+00	1.217175e+00	1.288672e+00	1.358120e+00	1.425156e+00	1.489446e+00	1.550685e+00	1.608594e+00	1.662931e+00	1.713480e+00	1.760060e+00	1.802523e+00	1.840750e+00	1.874653e+00	1.904177e+00	1.929293e+00	1.950000e+00	1.966323e+00	1.978312e+00	1.986038e+00	1.989592e+00	1.989082e+00	1.984634e+00	1.976386e+00	1.964488e+00	1.949098e+00	1.930382e+00	1.908513e+00	1.883665e+00	1.856015e+00	1.825740e+00	1.793015e+00	1.758016e+00	1.720912e+00	1.681870e+00	1.641052e+00	1.598614e+00	1.554708e+00	1.509480e+00	1.463071e+00	1.415615e+00	1.367242e+00	1.318079e+00	1.268247e+00	1.217865e+00	1.167047e+00	1.115907e+00	1.064556e+00	1.013106e+00	9.616663e-01	9.103484e-01	8.592639e-01	8.085255e-01	7.582480e-01	7.085476e-01	6.595429e-01	6.113542e-01	5.641040e-01	5.179165e-01	4.729173e-01	4.292331e-01	3.869912e-01	3.463188e-01	3.073420e-01	2.701859e-01	2.349729e-01	2.018221e-01	1.708487e-01	1.421626e-01	1.158681e-01	9.206229e-02	7.083473e-02	5.226647e-02	3.642930e-02	2.338512e-02	1.318533e-02	5.870384e-03	1.469418e-03	1.079395e-10	
0.000000e+00	4.490936e-03	1.791110e-02	4.010318e-02	7.080720e-02	1.096639e-01	1.562196e-01	2.099321e-01	2.701784e-01	3.362626e-01	4.074259e-01	4.828562e-01	5.616999e-01	6.430730e-01	7.260730e-01	8.097912e-01	8.933250e-01	9.757898e-01	1.056331e+00	1.134134e+00	1.208438e+00	1.278541e+00	1.343814e+00	1.403703e+00	1.457742e+00	1.505552e+00	1.546849e+00	1.581445e+00	1.609251e+00	1.630272e+00	1.644609e+00	1.652457e+00	1.654095e+00	1.649886e+00	1.640263e+00	1.625729e+00	1.606840e+00	1.584202e+00	1.558454e+00	1.530261e+00	1.500301e+00	1.469255e+00	1.437792e+00	1.406563e+00	1.376185e+00	1.347234e+00	1.320236e+00	1.295653e+00	1.273884e+00	1.255253e+00	1.240004e+00	1.228300e+00	1.220218e+00	1.215749e+00	1.214802e+00	1.217199e+00	1.222686e+00	1.230932e+00	1.241538e+00	1.254046e+00	1.267942e+00	1.282671e+00	1.297644e+00	1.312250e+00	1.325866e+00	1.337869e+00	1.347650e+00	1.354621e+00	1.358227e+00	1.357961e+00	1.353368e+00	1.344059e+00	1.329714e+00	1.310094e+00	1.285043e+00	1.254494e+00	1.218471e+00	1.177093e+00	1.130567e+00	1.079195e+00	1.023365e+00	9.635488e-01	9.002929e-01	8.342150e-01	7.659931e-01	6.963559e-01	6.260729e-01	5.559426e-01	4.867806e-01	4.194075e-01	3.546363e-01	2.932602e-01	2.360401e-01	1.836931e-01	1.368812e-01	9.620106e-02	6.217445e-02	3.524030e-02	1.574752e-02	3.949510e-03	1.079395e-10	
0.000000e+00	7.884439e-03	3.140834e-02	7.018576e-02	1.235809e-01	1.907186e-01	2.704995e-01	3.616178e-01	4.625830e-01	5.717448e-01	6.873201e-01	8.074220e-01	9.300916e-01	1.053329e+00	1.175128e+00	1.293504e+00	1.406534e+00	1.512381e+00	1.609326e+00	1.695798e+00	1.770397e+00	1.831915e+00	1.879359e+00	1.911967e+00	1.929214e+00	1.930829e+00	1.916791e+00	1.887335e+00	1.842943e+00	1.784342e+00	1.712485e+00	1.628539e+00	1.533868e+00	1.430007e+00	1.318638e+00	1.201564e+00	1.080679e+00	9.579397e-01	8.353302e-01	7.148331e-01	5.983974e-01	4.879068e-01	3.851502e-01	2.917933e-01	2.093518e-01	1.391684e-01	8.239063e-02	3.995370e-02	1.256548e-02	6.957350e-04	4.568952e-03	2.416108e-02	5.920022e-02	1.091712e-01	1.733239e-01	2.506855e-01	3.400759e-01	4.401264e-01	5.493016e-01	6.659236e-01	7.881982e-01	9.142432e-01	1.042118e+00	1.169854e+00	1.295484e+00	1.417075e+00	1.532757e+00	1.640752e+00	1.739400e+00	1.827188e+00	1.902771e+00	1.964991e+00	2.012898e+00	2.045762e+00	2.063085e+00	2.064609e+00	2.050317e+00	2.020437e+00	1.975432e+00	1.916001e+00	1.843059e+00	1.757732e+00	1.661330e+00	1.555333e+00	1.441366e+00	1.321176e+00	1.196601e+00	1.069547e+00	9.419529e-01	8.157674e-01	6.929146e-01	5.752665e-01	4.646147e-01	3.626428e-01	2.709013e-01	1.907844e-01	1.235084e-01	7.009427e-02	3.135200e-02	7.868696e-03	1.079395e-10	
