0.000000e+00	4.435233e-03	1.769346e-02	3.963295e-02	7.001966e-02	1.085304e-01	1.547573e-01	2.082128e-01	2.683367e-01	3.345029e-01	4.060281e-01	4.821801e-01	5.621876e-01	6.452500e-01	7.305472e-01	8.172503e-01	9.045313e-01	9.915739e-01	1.077583e+00	1.161792e+00	1.243477e+00	1.321960e+00	1.396615e+00	1.466882e+00	1.532264e+00	1.592336e+00	1.646750e+00	1.695231e+00	1.737584e+00	1.773693e+00	1.803517e+00	1.827091e+00	1.844521e+00	1.855982e+00	1.861709e+00	1.861995e+00	1.857185e+00	1.847664e+00	1.833855e+00	1.816208e+00	1.795192e+00	1.771288e+00	1.744983e+00	1.716756e+00	1.687076e+00	1.656393e+00	1.625130e+00	1.593679e+00	1.562396e+00	1.531592e+00	1.501536e+00	1.472446e+00	1.444492e+00	1.417791e+00	1.392410e+00	1.368363e+00	1.345619e+00	1.324099e+00	1.303679e+00	1.284200e+00	1.265468e+00	1.247258e+00	1.229326e+00	1.211406e+00	1.193228e+00	1.174511e+00	1.154982e+00	1.134374e+00	1.112435e+00	1.088936e+00	1.063671e+00	1.036468e+00	1.007190e+00	9.757399e-01	9.420623e-01	9.061474e-01	8.680315e-01	8.277980e-01	7.855774e-01	7.415460e-01	6.959243e-01	6.489746e-01	6.009975e-01	5.523280e-01	5.033312e-01	4.543970e-01	4.059343e-01	3.583659e-01	3.121215e-01	2.676320e-01	2.253228e-01	1.856075e-01	1.488820e-01	1.155182e-01	8.585893e-02	6.021212e-02	3.884673e-02	2.198851e-02	9.816597e-03	2.460864e-03	1.079395e-10	
0.000000e+00	2.388288e-03	9.540543e-03	2.141907e-02	3.796141e-02	5.908083e-02	8.466695e-02	1.145865e-01	1.486844e-01	1.867843e-01	2.286905e-01	2.741887e-01	3.230474e-01	3.750196e-01	4.298440e-01	4.872472e-01	5.469445e-01	6.086424e-01	6.720399e-01	7.368303e-01	8.027029e-01	8.693450e-01	9.364430e-01	1.003685e+00	1.070761e+00	1.137367e+00	1.203203e+00	1.267977e+00	1.331406e+00	1.393216e+00	1.453146e+00	1.510945e+00	1.566377e+00	1.619219e+00	1.669262e+00	1.716315e+00	1.760201e+00	1.800760e+00	1.837849e+00	1.871343e+00	1.901133e+00	1.927129e+00	1.949256e+00	1.967458e+00	1.981697e+00	1.991950e+00	1.998211e+00	2.000492e+00	1.998817e+00	1.993229e+00	1.983783e+00	1.970550e+00	1.953613e+00	1.933069e+00	1.909026e+00	1.881604e+00	1.850934e+00	1.817156e+00	1.780422e+00	1.740888e+00	1.698721e+00	1.654095e+00	1.607189e+00	1.558189e+00	1.507285e+00	1.454670e+00	1.400544e+00	1.345107e+00	1.288561e+00	1.231111e+00	1.172961e+00	1.114318e+00	1.055385e+00	9.963678e-01	9.374671e-01	8.788835e-01	8.208141e-01	7.634530e-01	7.069904e-01	6.516120e-01	5.974991e-01	5.448273e-01	4.937669e-01	4.444816e-01	3.971289e-01	3.518591e-01	3.088152e-01	2.681326e-01	2.299386e-01	1.943522e-01	1.614839e-01	1.314351e-01	1.042983e-01	8.015674e-02	5.908407e-02	4.114441e-02	2.639215e-02	1.487186e-02	6.618213e-03	1.655979e-03	1.079395e-10	
0.000000e+00	7.267414e-03	2.899088e-02	6.493518e-02	1.147118e-01	1.777840e-01	2.534733e-01	3.409681e-01	4.393337e-01	5.475237e-01	6.643924e-01	7.887089e-01	9.191716e-01	1.054424e+00	1.193069e+00	1.333687e+00	1.474853e+00	1.615149e+00	1.753182e+00	1.887601e+00	2.017110e+00	2.140480e+00	2.256564e+00	2.364309e+00	2.462763e+00	2.551087e+00	2.628559e+00	2.694585e+00	2.748696e+00	2.790554e+00	2.819954e+00	2.836821e+00	2.841206e+00	2.833286e+00	2.813356e+00	2.781823e+00	2.739197e+00	2.686082e+00	2.623170e+00	2.551225e+00	2.471073e+00	2.383595e+00	2.289708e+00	2.190359e+00	2.086509e+00	1.979123e+00	1.869159e+00	1.757555e+00	1.645224e+00	1.533038e+00	1.421823e+00	1.312352e+00	1.205338e+00	1.101426e+00	1.001192e+00	9.051390e-01	8.136930e-01	7.272046e-01	6.459476e-01	5.701208e-01	4.998496e-01	4.351897e-01	3.761307e-01	3.226005e-01	2.744708e-01	2.315627e-01	1.936529e-01	1.604803e-01	1.317520e-01	1.071507e-01	8.634100e-02	6.897567e-02	5.470220e-02	4.316847e-02	3.402830e-02	2.694640e-02	2.160279e-02	1.769664e-02	1.494946e-02	1.310767e-02	1.194448e-02	1.126112e-02	1.088744e-02	1.068188e-02	1.053085e-02	1.034758e-02	1.007050e-02	9.661179e-03	9.101903e-03	8.393009e-03	7.549970e-03	6.600370e-03	5.580824e-03	4.533918e-03	3.505246e-03	2.540621e-03	1.683507e-03	9.727521e-04	4.406521e-04	1.114088e-04	1.079395e-10	
0.000000e+00	2.387901e-03	9.539254e-03	2.141713e-02	3.796030e-02	5.908371e-02	8.467898e-02	1.146152e-01	1.487398e-01	1.868793e-01	2.288408e-01	2.744126e-01	3.233662e-01	3.754570e-01	4.304262e-01	4.880023e-01	5.479023e-01	6.098338e-01	6.734965e-01	7.385838e-01	8.047845e-01	8.717847e-01	9.392692e-01	1.006923e+00	1.074435e+00	1.141495e+00	1.207799e+00	1.273053e+00	1.336965e+00	1.399259e+00	1.459665e+00	1.517926e+00	1.573801e+00	1.627059e+00	1.677485e+00	1.724882e+00	1.769066e+00	1.809871e+00	1.847150e+00	1.880772e+00	1.910624e+00	1.936611e+00	1.958656e+00	1.976703e+00	1.990709e+00	2.000654e+00	2.006530e+00	2.008351e+00	2.006145e+00	1.999956e+00	1.989845e+00	1.975887e+00	1.958172e+00	1.936802e+00	1.911893e+00	1.883573e+00	1.851980e+00	1.817265e+00	1.779586e+00	1.739110e+00	1.696013e+00	1.650478e+00	1.602692e+00	1.552849e+00	1.501149e+00	1.447792e+00	1.392984e+00	1.336931e+00	1.279841e+00	1.221924e+00	1.163389e+00	1.104442e+00	1.045291e+00	9.861400e-01	9.271908e-01	8.686420e-01	8.106886e-01	7.535211e-01	6.973254e-01	6.422822e-01	5.885667e-01	5.363480e-01	4.857889e-01	4.370454e-01	3.902666e-01	3.455944e-01	3.031629e-01	2.630986e-01	2.255201e-01	1.905375e-01	1.582527e-01	1.287592e-01	1.021418e-01	7.847647e-02	5.783049e-02	4.026218e-02	2.582093e-02	1.454717e-02	6.472312e-03	1.618778e-03	1.079395e-10	
0.000000e+00	3.342203e-03	1.333250e-02	2.986249e-02	5.275326e-02	8.175795e-02	1.165653e-01	1.568040e-01	2.020483e-01	2.518233e-01	3.056125e-01	3.628645e-01	4.230007e-01	4.854237e-01	5.495247e-01	6.146929e-01	6.803225e-01	7.458218e-01	8.106202e-01	8.741760e-01	9.359827e-01	9.955758e-01	1.052538e+00	1.106502e+00	1.157160e+00	1.204258e+00	1.247604e+00	1.287070e+00	1.322585e+00	1.354139e+00	1.381783e+00	1.405620e+00	1.425807e+00	1.442545e+00	1.456080e+00	1.466692e+00	1.474691e+00	1.480410e+00	1.484197e+00	1.486410e+00	1.487407e+00	1.487540e+00	1.487149e+00	1.486552e+00	1.486043e+00	1.485883e+00	1.486298e+00	1.487471e+00	1.489538e+00	1.492592e+00	1.496671e+00	1.501765e+00	1.507814e+00	1.514704e+00	1.522278e+00	1.530328e+00	1.538609e+00	1.546834e+00	1.554686e+00	1.561820e+00	1.567872e+00	1.572463e+00	1.575206e+00	1.575717e+00	1.573618e+00	1.568547e+00	1.560165e+00	1.548161e+00	1.532264e+00	1.512240e+00	1.487907e+00	1.459134e+00	1.425849e+00	1.388036e+00	1.345746e+00	1.299092e+00	1.248251e+00	1.193465e+00	1.135038e+00	1.073334e+00	1.008774e+00	9.418305e-01	8.730228e-01	8.029118e-01	7.320928e-01	6.611881e-01	5.908395e-01	5.217003e-01	4.544268e-01	3.896698e-01	3.280663e-01	2.702309e-01	2.167478e-01	1.681632e-01	1.249774e-01	8.763895e-02	5.653783e-02	3.200063e-02	1.428605e-02	3.581380e-03	1.079395e-10	
0.000000e+00	3.340543e-03	1.333908e-02	2.992653e-02	5.298834e-02	8.236544e-02	1.178556e-01	1.592149e-01	2.061601e-01	2.583708e-01	3.154920e-01	3.771373e-01	4.428917e-01	5.123154e-01	5.849473e-01	6.603085e-01	7.379064e-01	8.172382e-01	8.977954e-01	9.790676e-01	1.060546e+00	1.141727e+00	1.222118e+00	1.301237e+00	1.378621e+00	1.453824e+00	1.526424e+00	1.596024e+00	1.662253e+00	1.724771e+00	1.783269e+00	1.837472e+00	1.887137e+00	1.932056e+00	1.972059e+00	2.007008e+00	2.036802e+00	2.061376e+00	2.080697e+00	2.094768e+00	2.103621e+00	2.107320e+00	2.105958e+00	2.099654e+00	2.088554e+00	2.072825e+00	2.052655e+00	2.028250e+00	1.999833e+00	1.967639e+00	1.931915e+00	1.892917e+00	1.850908e+00	1.806155e+00	1.758925e+00	1.709487e+00	1.658111e+00	1.605058e+00	1.550589e+00	1.494955e+00	1.438402e+00	1.381165e+00	1.323471e+00	1.265535e+00	1.207564e+00	1.149749e+00	1.092272e+00	1.035303e+00	9.789993e-01	9.235069e-01	8.689599e-01	8.154809e-01	7.631820e-01	7.121645e-01	6.625199e-01	6.143303e-01	5.676692e-01	5.226018e-01	4.791859e-01	4.374724e-01	3.975060e-01	3.593256e-01	3.229654e-01	2.884549e-01	2.558196e-01	2.250815e-01	1.962597e-01	1.693706e-01	1.444281e-01	1.214445e-01	1.004299e-01	8.139330e-02	6.434226e-02	4.928320e-02	3.622158e-02	2.516196e-02	1.610809e-02	9.062986e-03	4.028953e-03	1.007630e-03	1.079395e-10	
0.000000e+00	1.133595e-05	4.483648e-05	9.912106e-05	1.723568e-04	2.629482e-04	3.704774e-04	4.968709e-04	6.477617e-04	8.340091e-04	1.073337e-03	1.392039e-03	1.826713e-03	2.425957e-03	3.251984e-03	4.382105e-03	5.910018e-03	7.946856e-03	1.062195e-02	1.408326e-02	1.849744e-02	2.404948e-02	3.094193e-02	3.939372e-02	4.963840e-02	6.192207e-02	7.650074e-02	9.363728e-02	1.135980e-01	1.366488e-01	1.630509e-01	1.930566e-01	2.269044e-01	2.648141e-01	3.069821e-01	3.535760e-01	4.047303e-01	4.605410e-01	5.210615e-01	5.862985e-01	6.562077e-01	7.306907e-01	8.095927e-01	8.926995e-01	9.797370e-01	1.070370e+00	1.164201e+00	1.260776e+00	1.359579e+00	1.460040e+00	1.561539e+00	1.663406e+00	1.764930e+00	1.865364e+00	1.963933e+00	2.059837e+00	2.152267e+00	2.240406e+00	2.323442e+00	2.400577e+00	2.471037e+00	2.534080e+00	2.589007e+00	2.635171e+00	2.671987e+00	2.698939e+00	2.715590e+00	2.721587e+00	2.716673e+00	2.700684e+00	2.673563e+00	2.635358e+00	2.586226e+00	2.526433e+00	2.456356e+00	2.376482e+00	2.287402e+00	2.189809e+00	2.084495e+00	1.972339e+00	1.854304e+00	1.731428e+00	1.604808e+00	1.475600e+00	1.344995e+00	1.214216e+00	1.084502e+00	9.570948e-01	8.332238e-01	7.140959e-01	6.008799e-01	4.946944e-01	3.965945e-01	3.075605e-01	2.284862e-01	1.601687e-01	1.032991e-01	5.845473e-02	2.609180e-02	6.540323e-03	1.079395e-10	
0.000000e+00	1.446620e-03	5.778418e-03	1.297128e-02	2.298535e-02	3.576551e-02	5.124214e-02	6.933201e-02	8.993946e-02	1.129576e-01	1.382698e-01	1.657513e-01	1.952705e-01	2.266913e-01	2.598740e-01	2.946776e-01	3.309616e-01	3.685868e-01	4.074179e-01	4.473239e-01	4.881802e-01	5.298690e-01	5.722805e-01	6.153134e-01	6.588757e-01	7.028845e-01	7.472657e-01	7.919546e-01	8.368945e-01	8.820361e-01	9.273370e-01	9.727597e-01	1.018271e+00	1.063839e+00	1.109435e+00	1.155026e+00	1.200578e+00	1.246052e+00	1.291402e+00	1.336574e+00	1.381503e+00	1.426113e+00	1.470315e+00	1.514004e+00	1.557062e+00	1.599353e+00	1.640725e+00	1.681012e+00	1.720027e+00	1.757572e+00	1.793432e+00	1.827378e+00	1.859172e+00	1.888563e+00	1.915297e+00	1.939112e+00	1.959745e+00	1.976936e+00	1.990430e+00	1.999979e+00	2.005348e+00	2.006320e+00	2.002694e+00	1.994297e+00	1.980980e+00	1.962625e+00	1.939150e+00	1.910507e+00	1.876690e+00	1.837733e+00	1.793715e+00	1.744759e+00	1.691037e+00	1.632762e+00	1.570199e+00	1.503654e+00	1.433481e+00	1.360074e+00	1.283868e+00	1.205335e+00	1.124980e+00	1.043338e+00	9.609705e-01	8.784568e-01	7.963929e-01	7.153839e-01	6.360391e-01	5.589653e-01	4.847616e-01	4.140127e-01	3.472834e-01	2.851124e-01	2.280068e-01	1.764366e-01	1.308297e-01	9.156727e-02	5.897932e-02	3.334132e-02	1.487089e-02	3.725379e-03	1.079395e-10	
0.000000e+00	2.081825e-03	8.311015e-03	1.863888e-02	3.298493e-02	5.123785e-02	7.325691e-02	9.887382e-02	1.278949e-01	1.601034e-01	1.952626e-01	2.331186e-01	2.734035e-01	3.158392e-01	3.601402e-01	4.060177e-01	4.531828e-01	5.013501e-01	5.502409e-01	5.995862e-01	6.491299e-01	6.986314e-01	7.478677e-01	7.966356e-01	8.447532e-01	8.920613e-01	9.384239e-01	9.837287e-01	1.027887e+00	1.070834e+00	1.112526e+00	1.152940e+00	1.192075e+00	1.229943e+00	1.266574e+00	1.302009e+00	1.336300e+00	1.369502e+00	1.401676e+00	1.432884e+00	1.463182e+00	1.492622e+00	1.521247e+00	1.549087e+00	1.576159e+00	1.602462e+00	1.627977e+00	1.652666e+00	1.676468e+00	1.699300e+00	1.721059e+00	1.741618e+00	1.760829e+00	1.778526e+00	1.794522e+00	1.808616e+00	1.820593e+00	1.830227e+00	1.837286e+00	1.841535e+00	1.842739e+00	1.840668e+00	1.835100e+00	1.825829e+00	1.812667e+00	1.795445e+00	1.774025e+00	1.748296e+00	1.718183e+00	1.683649e+00	1.644695e+00	1.601368e+00	1.553759e+00	1.502004e+00	1.446287e+00	1.386840e+00	1.323941e+00	1.257913e+00	1.189123e+00	1.117982e+00	1.044935e+00	9.704640e-01	8.950811e-01	8.193234e-01	7.437486e-01	6.689291e-01	5.954459e-01	5.238827e-01	4.548195e-01	3.888259e-01	3.264552e-01	2.682376e-01	2.146742e-01	1.662313e-01	1.233346e-01	8.636434e-02	5.565067e-02	3.146946e-02	1.403900e-02	3.517300e-03	1.079395e-10	
0.000000e+00	1.433376e-04	5.737335e-04	1.292439e-03	2.301882e-03	3.606163e-03	5.211747e-03	7.128302e-03	9.369683e-03	1.195503e-02	1.490990e-02	1.826754e-02	2.207000e-02	2.636936e-02	3.122876e-02	3.672338e-02	4.294122e-02	4.998365e-02	5.796579e-02	6.701655e-02	7.727838e-02	8.890674e-02	1.020692e-01	1.169439e-01	1.337186e-01	1.525879e-01	1.737513e-01	1.974106e-01	2.237666e-01	2.530163e-01	2.853488e-01	3.209421e-01	3.599590e-01	4.025431e-01	4.488152e-01	4.988687e-01	5.527666e-01	6.105369e-01	6.721699e-01	7.376147e-01	8.067764e-01	8.795142e-01	9.556388e-01	1.034912e+00	1.117045e+00	1.201699e+00	1.288487e+00	1.376973e+00	1.466673e+00	1.557063e+00	1.647577e+00	1.737614e+00	1.826543e+00	1.913706e+00	1.998426e+00	2.080014e+00	2.157776e+00	2.231019e+00	2.299058e+00	2.361230e+00	2.416892e+00	2.465439e+00	2.506305e+00	2.538976e+00	2.562992e+00	2.577960e+00	2.583554e+00	2.579527e+00	2.565714e+00	2.542034e+00	2.508496e+00	2.465201e+00	2.412346e+00	2.350219e+00	2.279203e+00	2.199773e+00	2.112494e+00	2.018014e+00	1.917063e+00	1.810447e+00	1.699037e+00	1.583765e+00	1.465614e+00	1.345609e+00	1.224807e+00	1.104284e+00	9.851300e-01	8.684311e-01	7.552622e-01	6.466745e-01	5.436842e-01	4.472619e-01	3.583216e-01	2.777110e-01	2.062019e-01	1.444820e-01	9.314680e-02	5.269324e-02	2.351382e-02	5.892216e-03	1.079395e-10	
0.000000e+00	4.214183e-03	1.682281e-02	3.772442e-02	6.675106e-02	1.036698e-01	1.481852e-01	1.999417e-01	2.585275e-01	3.234785e-01	3.942820e-01	4.703825e-01	5.511861e-01	6.360665e-01	7.243708e-01	8.154251e-01	9.085408e-01	1.003021e+00	1.098166e+00	1.193281e+00	1.287680e+00	1.380693e+00	1.471669e+00	1.559987e+00	1.645055e+00	1.726316e+00	1.803254e+00	1.875396e+00	1.942316e+00	2.003634e+00	2.059025e+00	2.108213e+00	2.150978e+00	2.187150e+00	2.216618e+00	2.239318e+00	2.255242e+00	2.264430e+00	2.266970e+00	2.262997e+00	2.252688e+00	2.236258e+00	2.213960e+00	2.186080e+00	2.152932e+00	2.114853e+00	2.072204e+00	2.025360e+00	1.974710e+00	1.920653e+00	1.863590e+00	1.803924e+00	1.742058e+00	1.678385e+00	1.613294e+00	1.547158e+00	1.480338e+00	1.413177e+00	1.346002e+00	1.279117e+00	1.212806e+00	1.147331e+00	1.082929e+00	1.019815e+00	9.581798e-01	8.981906e-01	8.399915e-01	7.837036e-01	7.294269e-01	6.772402e-01	6.272028e-01	5.793559e-01	5.337234e-01	4.903141e-01	4.491227e-01	4.101315e-01	3.733118e-01	3.386257e-01	3.060275e-01	2.754649e-01	2.468808e-01	2.202140e-01	1.954012e-01	1.723772e-01	1.510767e-01	1.314348e-01	1.133879e-01	9.687425e-02	8.183483e-02	6.821365e-02	5.595826e-02	4.502005e-02	3.535455e-02	2.692165e-02	1.968570e-02	1.361569e-02	8.685300e-03	4.872945e-03	2.161819e-03	5.399083e-04	1.079395e-10	
0.000000e+00	3.943637e-03	1.573306e-02	3.524440e-02	6.227318e-02	9.653707e-02	1.376798e-01	1.852759e-01	2.388363e-01	2.978151e-01	3.616167e-01	4.296032e-01	5.011034e-01	5.754210e-01	6.518434e-01	7.296514e-01	8.081272e-01	8.865641e-01	9.642745e-01	1.040598e+00	1.114910e+00	1.186627e+00	1.255215e+00	1.320193e+00	1.381137e+00	1.437689e+00	1.489552e+00	1.536499e+00	1.578367e+00	1.615063e+00	1.646558e+00	1.672888e+00	1.694148e+00	1.710492e+00	1.722125e+00	1.729297e+00	1.732302e+00	1.731466e+00	1.727144e+00	1.719710e+00	1.709553e+00	1.697069e+00	1.682651e+00	1.666685e+00	1.649544e+00	1.631580e+00	1.613118e+00	1.594453e+00	1.575844e+00	1.557511e+00	1.539634e+00	1.522346e+00	1.505736e+00	1.489848e+00	1.474681e+00	1.460190e+00	1.446289e+00	1.432852e+00	1.419719e+00	1.406700e+00	1.393577e+00	1.380112e+00	1.366052e+00	1.351135e+00	1.335094e+00	1.317666e+00	1.298598e+00	1.277650e+00	1.254603e+00	1.229265e+00	1.201473e+00	1.171101e+00	1.138061e+00	1.102309e+00	1.063845e+00	1.022715e+00	9.790129e-01	9.328815e-01	8.845099e-01	8.341331e-01	7.820297e-01	7.285192e-01	6.739580e-01	6.187352e-01	5.632680e-01	5.079963e-01	4.533767e-01	3.998768e-01	3.479687e-01	2.981224e-01	2.507999e-01	2.064481e-01	1.654929e-01	1.283336e-01	9.533652e-02	6.683047e-02	4.310186e-02	2.439069e-02	1.088719e-02	2.729152e-03	1.079395e-10	
0.000000e+00	2.746940e-03	1.097081e-02	2.462092e-02	4.361337e-02	6.783178e-02	9.712826e-02	1.313247e-01	1.702140e-01	2.135623e-01	2.611099e-01	3.125743e-01	3.676516e-01	4.260190e-01	4.873377e-01	5.512546e-01	6.174054e-01	6.854171e-01	7.549105e-01	8.255029e-01	8.968107e-01	9.684518e-01	1.040048e+00	1.111228e+00	1.181629e+00	1.250897e+00	1.318695e+00	1.384696e+00	1.448592e+00	1.510092e+00	1.568924e+00	1.624836e+00	1.677597e+00	1.726998e+00	1.772852e+00	1.814995e+00	1.853287e+00	1.887608e+00	1.917864e+00	1.943982e+00	1.965910e+00	1.983620e+00	1.997102e+00	2.006368e+00	2.011447e+00	2.012389e+00	2.009257e+00	2.002134e+00	1.991115e+00	1.976309e+00	1.957838e+00	1.935835e+00	1.910443e+00	1.881813e+00	1.850106e+00	1.815488e+00	1.778130e+00	1.738210e+00	1.695909e+00	1.651409e+00	1.604896e+00	1.556557e+00	1.506580e+00	1.455153e+00	1.402462e+00	1.348694e+00	1.294034e+00	1.238665e+00	1.182767e+00	1.126518e+00	1.070095e+00	1.013669e+00	9.574096e-01	9.014826e-01	8.460502e-01	7.912704e-01	7.372977e-01	6.842823e-01	6.323701e-01	5.817027e-01	5.324170e-01	4.846454e-01	4.385150e-01	3.941481e-01	3.516618e-01	3.111676e-01	2.727715e-01	2.365737e-01	2.026683e-01	1.711434e-01	1.420807e-01	1.155554e-01	9.163589e-02	7.038391e-02	5.185414e-02	3.609417e-02	2.314442e-02	1.303802e-02	5.800765e-03	1.451078e-03	1.079395e-10	
0.000000e+00	7.266698e-03	2.898825e-02	6.493013e-02	1.147050e-01	1.777775e-01	2.534713e-01	3.409770e-01	4.393624e-01	5.475837e-01	6.644984e-01	7.888785e-01	9.194253e-01	1.054785e+00	1.193564e+00	1.334345e+00	1.475704e+00	1.616226e+00	1.754521e+00	1.889237e+00	2.019077e+00	2.142815e+00	2.259301e+00	2.367481e+00	2.466400e+00	2.555218e+00	2.633208e+00	2.699772e+00	2.754435e+00	2.796854e+00	2.826819e+00	2.844246e+00	2.849181e+00	2.841792e+00	2.822367e+00	2.791304e+00	2.749106e+00	2.696371e+00	2.633780e+00	2.562092e+00	2.482128e+00	2.394759e+00	2.300900e+00	2.201492e+00	2.097494e+00	1.989867e+00	1.879568e+00	1.767536e+00	1.654684e+00	1.541887e+00	1.429974e+00	1.319723e+00	1.211852e+00	1.107013e+00	1.005791e+00	9.086973e-01	8.161675e-01	7.285625e-01	6.461670e-01	5.691912e-01	4.977721e-01	4.319771e-01	3.718073e-01	3.172021e-01	2.680442e-01	2.241653e-01	1.853519e-01	1.513517e-01	1.218801e-01	9.662669e-02	7.526182e-02	5.744294e-02	4.282077e-02	3.104514e-02	2.177042e-02	1.466051e-02	9.393230e-03	5.664233e-03	3.190244e-03	1.711686e-03	9.946544e-04	8.322582e-04	1.045322e-03	1.482483e-03	2.019717e-03	2.559333e-03	3.028487e-03	3.377284e-03	3.576521e-03	3.615150e-03	3.497529e-03	3.240542e-03	2.870654e-03	2.420987e-03	1.928481e-03	1.431209e-03	9.659179e-04	5.658377e-04	2.588239e-04	6.586613e-05	1.079395e-10	
0.000000e+00	2.031610e-03	8.117916e-03	1.823341e-02	3.233579e-02	5.036615e-02	7.224932e-02	9.789424e-02	1.271944e-01	1.600282e-01	1.962598e-01	2.357395e-01	2.783044e-01	3.237792e-01	3.719771e-01	4.227003e-01	4.757411e-01	5.308827e-01	5.879001e-01	6.465610e-01	7.066271e-01	7.678545e-01	8.299953e-01	8.927983e-01	9.560100e-01	1.019376e+00	1.082641e+00	1.145552e+00	1.207856e+00	1.269306e+00	1.329654e+00	1.388662e+00	1.446095e+00	1.501725e+00	1.555332e+00	1.606705e+00	1.655641e+00	1.701948e+00	1.745445e+00	1.785961e+00	1.823340e+00	1.857435e+00	1.888115e+00	1.915263e+00	1.938774e+00	1.958558e+00	1.974543e+00	1.986668e+00	1.994890e+00	1.999179e+00	1.999524e+00	1.995928e+00	1.988407e+00	1.976996e+00	1.961744e+00	1.942715e+00	1.919987e+00	1.893653e+00	1.863821e+00	1.830610e+00	1.794154e+00	1.754600e+00	1.712105e+00	1.666839e+00	1.618981e+00	1.568720e+00	1.516256e+00	1.461795e+00	1.405552e+00	1.347747e+00	1.288607e+00	1.228363e+00	1.167251e+00	1.105509e+00	1.043377e+00	9.810964e-01	9.189091e-01	8.570558e-01	7.957754e-01	7.353044e-01	6.758759e-01	6.177182e-01	5.610546e-01	5.061024e-01	4.530717e-01	4.021650e-01	3.535765e-01	3.074910e-01	2.640836e-01	2.235190e-01	1.859506e-01	1.515205e-01	1.203585e-01	9.258187e-02	6.829510e-02	4.758924e-02	3.054183e-02	1.721656e-02	7.663161e-03	1.917187e-03	1.079395e-10	
0.000000e+00	3.797982e-03	1.515049e-02	3.393380e-02	5.994363e-02	9.289803e-02	1.324412e-01	1.781486e-01	2.295325e-01	2.860490e-01	3.471052e-01	4.120673e-01	4.802692e-01	5.510215e-01	6.236205e-01	6.973577e-01	7.715288e-01	8.454430e-01	9.184317e-01	9.898566e-01	1.059118e+00	1.125662e+00	1.188985e+00	1.248642e+00	1.304250e+00	1.355492e+00	1.402117e+00	1.443945e+00	1.480866e+00	1.512838e+00	1.539889e+00	1.562110e+00	1.579654e+00	1.592729e+00	1.601597e+00	1.606564e+00	1.607974e+00	1.606202e+00	1.601649e+00	1.594729e+00	1.585867e+00	1.575486e+00	1.564003e+00	1.551818e+00	1.539311e+00	1.526830e+00	1.514691e+00	1.503169e+00	1.492494e+00	1.482846e+00	1.474357e+00	1.467103e+00	1.461108e+00	1.456341e+00	1.452720e+00	1.450110e+00	1.448331e+00	1.447158e+00	1.446327e+00	1.445540e+00	1.444473e+00	1.442779e+00	1.440098e+00	1.436062e+00	1.430304e+00	1.422466e+00	1.412204e+00	1.399197e+00	1.383152e+00	1.363815e+00	1.340971e+00	1.314453e+00	1.284146e+00	1.249990e+00	1.211983e+00	1.170183e+00	1.124710e+00	1.075745e+00	1.023529e+00	9.683604e-01	9.105947e-01	8.506376e-01	7.889421e-01	7.260027e-01	6.623491e-01	5.985393e-01	5.351529e-01	4.727828e-01	4.120274e-01	3.534828e-01	2.977342e-01	2.453480e-01	1.968642e-01	1.527883e-01	1.135849e-01	7.967048e-02	5.140820e-02	2.910228e-02	1.299392e-02	3.257880e-03	1.079395e-10	
0.000000e+00	2.984315e-03	1.191860e-02	2.674699e-02	4.737680e-02	7.367922e-02	1.054903e-01	1.426119e-01	1.848138e-01	2.318348e-01	2.833847e-01	3.391470e-01	3.987808e-01	4.619234e-01	5.281930e-01	5.971916e-01	6.685077e-01	7.417192e-01	8.163969e-01	8.921068e-01	9.684136e-01	1.044884e+00	1.121087e+00	1.196603e+00	1.271018e+00	1.343934e+00	1.414965e+00	1.483746e+00	1.549927e+00	1.613183e+00	1.673211e+00	1.729731e+00	1.782491e+00	1.831264e+00	1.875852e+00	1.916084e+00	1.951817e+00	1.982938e+00	2.009362e+00	2.031032e+00	2.047918e+00	2.060017e+00	2.067353e+00	2.069974e+00	2.067951e+00	2.061380e+00	2.050374e+00	2.035069e+00	2.015617e+00	1.992186e+00	1.964958e+00	1.934131e+00	1.899909e+00	1.862510e+00	1.822154e+00	1.779073e+00	1.733498e+00	1.685666e+00	1.635813e+00	1.584177e+00	1.530991e+00	1.476489e+00	1.420899e+00	1.364445e+00	1.307344e+00	1.249807e+00	1.192039e+00	1.134235e+00	1.076583e+00	1.019262e+00	9.624428e-01	9.062859e-01	8.509433e-01	7.965576e-01	7.432623e-01	6.911818e-01	6.404320e-01	5.911197e-01	5.433439e-01	4.971954e-01	4.527574e-01	4.101057e-01	3.693096e-01	3.304316e-01	2.935282e-01	2.586504e-01	2.258438e-01	1.951491e-01	1.666026e-01	1.402363e-01	1.160785e-01	9.415398e-02	7.448420e-02	5.708776e-02	4.198049e-02	2.917574e-02	1.868448e-02	1.051553e-02	4.675616e-03	1.169495e-03	1.079395e-10	
