0.000000e+00	1.123383e-03	4.493291e-03	1.010900e-02	1.796924e-02	2.807212e-02	4.041497e-02	5.499409e-02	7.180460e-02	9.084003e-02	1.120921e-01	1.355501e-01	1.612010e-01	1.890282e-01	2.190118e-01	2.511276e-01	2.853468e-01	3.216355e-01	3.599538e-01	4.002558e-01	4.424886e-01	4.865916e-01	5.324968e-01	5.801274e-01	6.293977e-01	6.802129e-01	7.324682e-01	7.860491e-01	8.408304e-01	8.966767e-01	9.534421e-01	1.010970e+00	1.069092e+00	1.127632e+00	1.186402e+00	1.245205e+00	1.303832e+00	1.362070e+00	1.419696e+00	1.476478e+00	1.532180e+00	1.586562e+00	1.639377e+00	1.690378e+00	1.739315e+00	1.785941e+00	1.830008e+00	1.871272e+00	1.909495e+00	1.944446e+00	1.975902e+00	2.003651e+00	2.027494e+00	2.047243e+00	2.062730e+00	2.073803e+00	2.080328e+00	2.082193e+00	2.079308e+00	2.071609e+00	2.059052e+00	2.041624e+00	2.019337e+00	1.992229e+00	1.960368e+00	1.923852e+00	1.882804e+00	1.837380e+00	1.787761e+00	1.734157e+00	1.676806e+00	1.615971e+00	1.551942e+00	1.485029e+00	1.415568e+00	1.343913e+00	1.270437e+00	1.195529e+00	1.119591e+00	1.043037e+00	9.662899e-01	8.897778e-01	8.139324e-01	7.391859e-01	6.659677e-01	5.947017e-01	5.258035e-01	4.596777e-01	3.967146e-01	3.372879e-01	2.817518e-01	2.304389e-01	1.836573e-01	1.416890e-01	1.047875e-01	7.317609e-02	4.704645e-02	2.655715e-02	1.183261e-02	2.962274e-03	1.079395e-10	
0.000000e+00	2.728954e-03	1.090027e-02	2.446736e-02	4.335292e-02	6.744935e-02	9.661951e-02	1.306976e-01	1.694901e-01	2.127775e-01	2.603151e-01	3.118353e-01	3.670489e-01	4.256473e-01	4.873044e-01	5.516787e-01	6.184156e-01	6.871500e-01	7.575082e-01	8.291104e-01	9.015732e-01	9.745122e-01	1.047544e+00	1.120289e+00	1.192372e+00	1.263428e+00	1.333101e+00	1.401047e+00	1.466936e+00	1.530453e+00	1.591303e+00	1.649207e+00	1.703906e+00	1.755166e+00	1.802770e+00	1.846528e+00	1.886273e+00	1.921859e+00	1.953168e+00	1.980104e+00	2.002597e+00	2.020599e+00	2.034089e+00	2.043064e+00	2.047549e+00	2.047587e+00	2.043242e+00	2.034599e+00	2.021760e+00	2.004847e+00	1.983995e+00	1.959355e+00	1.931092e+00	1.899383e+00	1.864415e+00	1.826383e+00	1.785493e+00	1.741955e+00	1.695985e+00	1.647803e+00	1.597630e+00	1.545690e+00	1.492207e+00	1.437402e+00	1.381498e+00	1.324711e+00	1.267256e+00	1.209341e+00	1.151171e+00	1.092944e+00	1.034852e+00	9.770791e-01	9.198039e-01	8.631961e-01	8.074178e-01	7.526234e-01	6.989591e-01	6.465630e-01	5.955651e-01	5.460875e-01	4.982443e-01	4.521420e-01	4.078793e-01	3.655479e-01	3.252321e-01	2.870097e-01	2.509516e-01	2.171227e-01	1.855820e-01	1.563825e-01	1.295720e-01	1.051932e-01	8.328387e-02	6.387708e-02	4.700154e-02	3.268174e-02	2.093813e-02	1.178723e-02	5.241815e-03	1.310930e-03	1.079395e-10	
0.000000e+00	1.543470e-03	6.170086e-03	1.386847e-02	2.461965e-02	3.839709e-02	5.516664e-02	7.488657e-02	9.750753e-02	1.229726e-01	1.512171e-01	1.821690e-01	2.157483e-01	2.518676e-01	2.904319e-01	3.313386e-01	3.744774e-01	4.197308e-01	4.669737e-01	5.160738e-01	5.668916e-01	6.192804e-01	6.730870e-01	7.281511e-01	7.843062e-01	8.413798e-01	8.991933e-01	9.575626e-01	1.016299e+00	1.075208e+00	1.134092e+00	1.192750e+00	1.250976e+00	1.308564e+00	1.365303e+00	1.420985e+00	1.475398e+00	1.528332e+00	1.579578e+00	1.628929e+00	1.676181e+00	1.721134e+00	1.763592e+00	1.803366e+00	1.840273e+00	1.874139e+00	1.904797e+00	1.932091e+00	1.955876e+00	1.976017e+00	1.992395e+00	2.004902e+00	2.013444e+00	2.017946e+00	2.018346e+00	2.014599e+00	2.006679e+00	1.994579e+00	1.978306e+00	1.957892e+00	1.933385e+00	1.904853e+00	1.872383e+00	1.836084e+00	1.796082e+00	1.752525e+00	1.705576e+00	1.655421e+00	1.602260e+00	1.546312e+00	1.487814e+00	1.427014e+00	1.364177e+00	1.299583e+00	1.233518e+00	1.166285e+00	1.098192e+00	1.029554e+00	9.606944e-01	8.919388e-01	8.236159e-01	7.560547e-01	6.895831e-01	6.245260e-01	5.612034e-01	4.999289e-01	4.410073e-01	3.847333e-01	3.313900e-01	2.812466e-01	2.345571e-01	1.915592e-01	1.524721e-01	1.174960e-01	8.681015e-02	6.057240e-02	3.891783e-02	2.195811e-02	9.780794e-03	2.448793e-03	1.079395e-10	
0.000000e+00	2.149282e-03	8.587516e-03	1.928593e-02	3.419674e-02	5.325342e-02	7.637101e-02	1.034466e-01	1.343598e-01	1.689734e-01	2.071340e-01	2.486726e-01	2.934061e-01	3.411371e-01	3.916560e-01	4.447412e-01	5.001605e-01	5.576722e-01	6.170263e-01	6.779654e-01	7.402264e-01	8.035413e-01	8.676384e-01	9.322441e-01	9.970834e-01	1.061882e+00	1.126366e+00	1.190266e+00	1.253315e+00	1.315250e+00	1.375818e+00	1.434768e+00	1.491861e+00	1.546866e+00	1.599563e+00	1.649740e+00	1.697200e+00	1.741757e+00	1.783240e+00	1.821489e+00	1.856360e+00	1.887723e+00	1.915465e+00	1.939488e+00	1.959707e+00	1.976057e+00	1.988487e+00	1.996962e+00	2.001465e+00	2.001992e+00	1.998558e+00	1.991192e+00	1.979938e+00	1.964856e+00	1.946021e+00	1.923521e+00	1.897459e+00	1.867949e+00	1.835120e+00	1.799111e+00	1.760075e+00	1.718172e+00	1.673574e+00	1.626461e+00	1.577023e+00	1.525456e+00	1.471964e+00	1.416754e+00	1.360041e+00	1.302044e+00	1.242983e+00	1.183084e+00	1.122571e+00	1.061672e+00	1.000613e+00	9.396210e-01	8.789196e-01	8.187313e-01	7.592753e-01	7.007670e-01	6.434175e-01	5.874325e-01	5.330120e-01	4.803496e-01	4.296319e-01	3.810378e-01	3.347382e-01	2.908952e-01	2.496619e-01	2.111817e-01	1.755883e-01	1.430047e-01	1.135434e-01	8.730587e-02	6.438213e-02	4.485083e-02	2.877879e-02	1.622094e-02	7.220120e-03	1.806996e-03	1.079395e-10	
0.000000e+00	2.080298e-03	8.312467e-03	1.867034e-02	3.311040e-02	5.157193e-02	7.397725e-02	1.002320e-01	1.302257e-01	1.638319e-01	2.009092e-01	2.413011e-01	2.848378e-01	3.313357e-01	3.805992e-01	4.324210e-01	4.865833e-01	5.428586e-01	6.010108e-01	6.607961e-01	7.219643e-01	7.842598e-01	8.474226e-01	9.111898e-01	9.752962e-01	1.039476e+00	1.103464e+00	1.166996e+00	1.229811e+00	1.291651e+00	1.352264e+00	1.411402e+00	1.468826e+00	1.524305e+00	1.577615e+00	1.628542e+00	1.676886e+00	1.722455e+00	1.765069e+00	1.804564e+00	1.840788e+00	1.873601e+00	1.902880e+00	1.928516e+00	1.950416e+00	1.968503e+00	1.982713e+00	1.993002e+00	1.999338e+00	2.001707e+00	2.000112e+00	1.994569e+00	1.985112e+00	1.971790e+00	1.954665e+00	1.933815e+00	1.909334e+00	1.881326e+00	1.849911e+00	1.815221e+00	1.777399e+00	1.736601e+00	1.692992e+00	1.646749e+00	1.598055e+00	1.547106e+00	1.494101e+00	1.439248e+00	1.382761e+00	1.324860e+00	1.265768e+00	1.205712e+00	1.144921e+00	1.083627e+00	1.022062e+00	9.604586e-01	8.990484e-01	8.380618e-01	7.777266e-01	7.182676e-01	6.599059e-01	6.028575e-01	5.473334e-01	4.935384e-01	4.416704e-01	3.919201e-01	3.444698e-01	2.994935e-01	2.571555e-01	2.176107e-01	1.810033e-01	1.474669e-01	1.171239e-01	9.008467e-02	6.644790e-02	4.629971e-02	2.971354e-02	1.674988e-02	7.456025e-03	1.865922e-03	1.079395e-10	
0.000000e+00	1.622284e-03	6.484573e-03	1.457322e-02	2.586552e-02	4.032982e-02	5.792553e-02	7.860321e-02	1.023046e-01	1.289629e-01	1.585025e-01	1.908392e-01	2.258807e-01	2.635260e-01	3.036662e-01	3.461841e-01	3.909547e-01	4.378452e-01	4.867153e-01	5.374171e-01	5.897960e-01	6.436901e-01	6.989311e-01	7.553444e-01	8.127496e-01	8.709605e-01	9.297858e-01	9.890298e-01	1.048492e+00	1.107970e+00	1.167255e+00	1.226138e+00	1.284409e+00	1.341854e+00	1.398261e+00	1.453417e+00	1.507110e+00	1.559131e+00	1.609272e+00	1.657331e+00	1.703107e+00	1.746408e+00	1.787045e+00	1.824840e+00	1.859620e+00	1.891222e+00	1.919494e+00	1.944293e+00	1.965490e+00	1.982968e+00	1.996622e+00	2.006364e+00	2.012120e+00	2.013830e+00	2.011453e+00	2.004964e+00	1.994356e+00	1.979638e+00	1.960840e+00	1.938009e+00	1.911210e+00	1.880527e+00	1.846065e+00	1.807943e+00	1.766303e+00	1.721300e+00	1.673111e+00	1.621925e+00	1.567952e+00	1.511413e+00	1.452546e+00	1.391600e+00	1.328838e+00	1.264535e+00	1.198972e+00	1.132443e+00	1.065245e+00	9.976833e-01	9.300658e-01	8.627035e-01	7.959081e-01	7.299904e-01	6.652591e-01	6.020187e-01	5.405683e-01	4.811994e-01	4.241950e-01	3.698277e-01	3.183582e-01	2.700341e-01	2.250883e-01	1.837379e-01	1.461829e-01	1.126052e-01	8.316764e-02	5.801309e-02	3.726360e-02	2.101990e-02	9.360789e-03	2.342822e-03	1.079395e-10	
0.000000e+00	2.571702e-03	1.027306e-02	2.306288e-02	4.087266e-02	6.360700e-02	9.114410e-02	1.233365e-01	1.600119e-01	2.009744e-01	2.460054e-01	2.948651e-01	3.472940e-01	4.030147e-01	4.617331e-01	5.231407e-01	5.869162e-01	6.527277e-01	7.202346e-01	7.890896e-01	8.589409e-01	9.294344e-01	1.000215e+00	1.070931e+00	1.141232e+00	1.210775e+00	1.279224e+00	1.346253e+00	1.411546e+00	1.474800e+00	1.535728e+00	1.594057e+00	1.649531e+00	1.701914e+00	1.750985e+00	1.796548e+00	1.838424e+00	1.876457e+00	1.910511e+00	1.940474e+00	1.966254e+00	1.987782e+00	2.005010e+00	2.017912e+00	2.026483e+00	2.030738e+00	2.030712e+00	2.026459e+00	2.018052e+00	2.005579e+00	1.989147e+00	1.968877e+00	1.944903e+00	1.917375e+00	1.886450e+00	1.852301e+00	1.815106e+00	1.775054e+00	1.732340e+00	1.687164e+00	1.639732e+00	1.590254e+00	1.538941e+00	1.486005e+00	1.431661e+00	1.376122e+00	1.319600e+00	1.262305e+00	1.204444e+00	1.146221e+00	1.087834e+00	1.029480e+00	9.713479e-01	9.136215e-01	8.564796e-01	8.000942e-01	7.446309e-01	6.902485e-01	6.370993e-01	5.853282e-01	5.350734e-01	4.864659e-01	4.396295e-01	3.946813e-01	3.517310e-01	3.108814e-01	2.722288e-01	2.358622e-01	2.018642e-01	1.703109e-01	1.412717e-01	1.148097e-01	9.098183e-02	6.983873e-02	5.142496e-02	3.577906e-02	2.293360e-02	1.291520e-02	5.744567e-03	1.436531e-03	1.079395e-10	
0.000000e+00	1.320764e-03	5.280897e-03	1.187395e-02	2.108919e-02	3.291161e-02	4.732191e-02	6.429642e-02	8.380706e-02	1.058212e-01	1.303018e-01	1.572067e-01	1.864891e-01	2.180972e-01	2.519737e-01	2.880561e-01	3.262762e-01	3.665600e-01	4.088274e-01	4.529920e-01	4.989610e-01	5.466349e-01	5.959073e-01	6.466649e-01	6.987869e-01	7.521455e-01	8.066054e-01	8.620235e-01	9.182498e-01	9.751264e-01	1.032488e+00	1.090163e+00	1.147971e+00	1.205727e+00	1.263239e+00	1.320307e+00	1.376730e+00	1.432298e+00	1.486799e+00	1.540018e+00	1.591738e+00	1.641737e+00	1.689797e+00	1.735699e+00	1.779225e+00	1.820161e+00	1.858296e+00	1.893427e+00	1.925357e+00	1.953896e+00	1.978866e+00	2.000099e+00	2.017440e+00	2.030749e+00	2.039900e+00	2.044786e+00	2.045315e+00	2.041417e+00	2.033042e+00	2.020161e+00	2.002767e+00	1.980876e+00	1.954529e+00	1.923791e+00	1.888750e+00	1.849520e+00	1.806240e+00	1.759073e+00	1.708206e+00	1.653850e+00	1.596239e+00	1.535630e+00	1.472297e+00	1.406539e+00	1.338668e+00	1.269017e+00	1.197929e+00	1.125765e+00	1.052892e+00	9.796881e-01	9.065377e-01	8.338282e-01	7.619491e-01	6.912889e-01	6.222325e-01	5.551593e-01	4.904399e-01	4.284345e-01	3.694898e-01	3.139372e-01	2.620903e-01	2.142430e-01	1.706671e-01	1.316111e-01	9.729822e-02	6.792471e-02	4.365887e-02	2.463983e-02	1.097665e-02	2.747659e-03	1.079395e-10	
0.000000e+00	2.863842e-03	1.143819e-02	2.567155e-02	4.547842e-02	7.073984e-02	1.013041e-01	1.369880e-01	1.775777e-01	2.228308e-01	2.724777e-01	3.262234e-01	3.837500e-01	4.447186e-01	5.087721e-01	5.755373e-01	6.446277e-01	7.156462e-01	7.881880e-01	8.618431e-01	9.361993e-01	1.010845e+00	1.085371e+00	1.159375e+00	1.232463e+00	1.304251e+00	1.374369e+00	1.442462e+00	1.508191e+00	1.571240e+00	1.631309e+00	1.688123e+00	1.741432e+00	1.791007e+00	1.836646e+00	1.878175e+00	1.915444e+00	1.948330e+00	1.976736e+00	2.000595e+00	2.019861e+00	2.034517e+00	2.044569e+00	2.050048e+00	2.051006e+00	2.047519e+00	2.039680e+00	2.027604e+00	2.011423e+00	1.991282e+00	1.967344e+00	1.939783e+00	1.908784e+00	1.874543e+00	1.837263e+00	1.797154e+00	1.754430e+00	1.709309e+00	1.662013e+00	1.612763e+00	1.561780e+00	1.509284e+00	1.455493e+00	1.400620e+00	1.344877e+00	1.288468e+00	1.231593e+00	1.174445e+00	1.117213e+00	1.060076e+00	1.003208e+00	9.467753e-01	8.909360e-01	8.358414e-01	7.816354e-01	7.284544e-01	6.764275e-01	6.256764e-01	5.763162e-01	5.284550e-01	4.821942e-01	4.376290e-01	3.948484e-01	3.539355e-01	3.149677e-01	2.780169e-01	2.431497e-01	2.104279e-01	1.799080e-01	1.516422e-01	1.256778e-01	1.020579e-01	8.082125e-02	6.200226e-02	4.563126e-02	3.173450e-02	2.033416e-02	1.144840e-02	5.091365e-03	1.273198e-03	1.079395e-10	
0.000000e+00	1.285149e-03	5.138170e-03	1.155181e-02	2.051403e-02	3.200806e-02	4.601247e-02	6.250118e-02	8.144355e-02	1.028044e-01	1.265441e-01	1.526184e-01	1.809788e-01	2.115723e-01	2.443413e-01	2.792240e-01	3.161537e-01	3.550594e-01	3.958652e-01	4.384906e-01	4.828498e-01	5.288524e-01	5.764022e-01	6.253980e-01	6.757328e-01	7.272936e-01	7.799618e-01	8.336121e-01	8.881132e-01	9.433271e-01	9.991092e-01	1.055308e+00	1.111766e+00	1.168318e+00	1.224792e+00	1.281011e+00	1.336790e+00	1.391938e+00	1.446260e+00	1.499554e+00	1.551615e+00	1.602233e+00	1.651196e+00	1.698288e+00	1.743294e+00	1.785998e+00	1.826185e+00	1.863642e+00	1.898162e+00	1.929539e+00	1.957579e+00	1.982091e+00	2.002899e+00	2.019835e+00	2.032745e+00	2.041491e+00	2.045950e+00	2.046017e+00	2.041607e+00	2.032657e+00	2.019123e+00	2.000988e+00	1.978258e+00	1.950963e+00	1.919161e+00	1.882937e+00	1.842401e+00	1.797693e+00	1.748978e+00	1.696448e+00	1.640324e+00	1.580851e+00	1.518298e+00	1.452959e+00	1.385151e+00	1.315209e+00	1.243490e+00	1.170365e+00	1.096222e+00	1.021459e+00	9.464855e-01	8.717171e-01	7.975740e-01	7.244779e-01	6.528490e-01	5.831032e-01	5.156491e-01	4.508850e-01	3.891963e-01	3.309523e-01	2.765038e-01	2.261805e-01	1.802883e-01	1.391075e-01	1.028901e-01	7.185868e-02	4.620402e-02	2.608424e-02	1.162342e-02	2.910757e-03	1.079395e-10	
0.000000e+00	2.882188e-03	1.151087e-02	2.583248e-02	4.575817e-02	7.116440e-02	1.018939e-01	1.377567e-01	1.785319e-01	2.239689e-01	2.737897e-01	3.276906e-01	3.853451e-01	4.464055e-01	5.105063e-01	5.772663e-01	6.462921e-01	7.171800e-01	7.895199e-01	8.628973e-01	9.368971e-01	1.011106e+00	1.085114e+00	1.158521e+00	1.230934e+00	1.301975e+00	1.371277e+00	1.438495e+00	1.503297e+00	1.565375e+00	1.624442e+00	1.680236e+00	1.732516e+00	1.781069e+00	1.825707e+00	1.866269e+00	1.902619e+00	1.934649e+00	1.962276e+00	1.985445e+00	2.004123e+00	2.018305e+00	2.028007e+00	2.033268e+00	2.034149e+00	2.030729e+00	2.023108e+00	2.011401e+00	1.995739e+00	1.976268e+00	1.953146e+00	1.926541e+00	1.896631e+00	1.863602e+00	1.827645e+00	1.788959e+00	1.747743e+00	1.704200e+00	1.658536e+00	1.610953e+00	1.561657e+00	1.510849e+00	1.458729e+00	1.405492e+00	1.351333e+00	1.296438e+00	1.240992e+00	1.185174e+00	1.129158e+00	1.073112e+00	1.017199e+00	9.615768e-01	9.063976e-01	8.518079e-01	7.979492e-01	7.449573e-01	6.929632e-01	6.420924e-01	5.924659e-01	5.441995e-01	4.974043e-01	4.521867e-01	4.086485e-01	3.668869e-01	3.269945e-01	2.890594e-01	2.531648e-01	2.193897e-01	1.878080e-01	1.584890e-01	1.314972e-01	1.068918e-01	8.472715e-02	6.505224e-02	4.791071e-02	3.334070e-02	2.137477e-02	1.203971e-02	5.356509e-03	1.340246e-03	1.079395e-10	
0.000000e+00	1.423327e-03	5.689577e-03	1.278758e-02	2.269881e-02	3.539741e-02	5.085038e-02	6.901766e-02	8.985230e-02	1.133006e-01	1.393025e-01	1.677913e-01	1.986944e-01	2.319333e-01	2.674236e-01	3.050756e-01	3.447942e-01	3.864791e-01	4.300251e-01	4.753222e-01	5.222559e-01	5.707067e-01	6.205511e-01	6.716612e-01	7.239044e-01	7.771443e-01	8.312402e-01	8.860470e-01	9.414158e-01	9.971933e-01	1.053222e+00	1.109342e+00	1.165386e+00	1.221187e+00	1.276571e+00	1.331362e+00	1.385381e+00	1.438445e+00	1.490368e+00	1.540964e+00	1.590043e+00	1.637414e+00	1.682886e+00	1.726267e+00	1.767368e+00	1.805998e+00	1.841973e+00	1.875109e+00	1.905230e+00	1.932162e+00	1.955742e+00	1.975812e+00	1.992227e+00	2.004850e+00	2.013559e+00	2.018244e+00	2.018810e+00	2.015179e+00	2.007291e+00	1.995104e+00	1.978596e+00	1.957767e+00	1.932637e+00	1.903251e+00	1.869677e+00	1.832004e+00	1.790349e+00	1.744852e+00	1.695676e+00	1.643010e+00	1.587066e+00	1.528080e+00	1.466309e+00	1.402032e+00	1.335549e+00	1.267176e+00	1.197248e+00	1.126116e+00	1.054141e+00	9.816996e-01	9.091730e-01	8.369510e-01	7.654268e-01	6.949950e-01	6.260486e-01	5.589769e-01	4.941620e-01	4.319770e-01	3.727826e-01	3.169247e-01	2.647322e-01	2.165142e-01	1.725577e-01	1.331257e-01	9.845523e-02	6.875526e-02	4.420542e-02	2.495452e-02	1.111948e-02	2.784398e-03	1.079395e-10	
0.000000e+00	2.631686e-03	1.051143e-02	2.359339e-02	4.180155e-02	6.503029e-02	9.314516e-02	1.259839e-01	1.633575e-01	2.050519e-01	2.508291e-01	3.004293e-01	3.535725e-01	4.099607e-01	4.692796e-01	5.312015e-01	5.953869e-01	6.614869e-01	7.291460e-01	7.980041e-01	8.676986e-01	9.378674e-01	1.008150e+00	1.078193e+00	1.147645e+00	1.216167e+00	1.283431e+00	1.349117e+00	1.412924e+00	1.474564e+00	1.533766e+00	1.590275e+00	1.643860e+00	1.694304e+00	1.741414e+00	1.785017e+00	1.824960e+00	1.861115e+00	1.893370e+00	1.921638e+00	1.945853e+00	1.965968e+00	1.981956e+00	1.993811e+00	2.001544e+00	2.005185e+00	2.004781e+00	2.000394e+00	1.992101e+00	1.979994e+00	1.964177e+00	1.944768e+00	1.921892e+00	1.895688e+00	1.866301e+00	1.833884e+00	1.798597e+00	1.760608e+00	1.720086e+00	1.677208e+00	1.632152e+00	1.585099e+00	1.536232e+00	1.485737e+00	1.433798e+00	1.380602e+00	1.326333e+00	1.271177e+00	1.215317e+00	1.158937e+00	1.102215e+00	1.045333e+00	9.884656e-01	9.317874e-01	8.754698e-01	8.196811e-01	7.645865e-01	7.103479e-01	6.571234e-01	6.050672e-01	5.543295e-01	5.050561e-01	4.573882e-01	4.114620e-01	3.674088e-01	3.253542e-01	2.854183e-01	2.477150e-01	2.123522e-01	1.794309e-01	1.490455e-01	1.212832e-01	9.622368e-02	7.393915e-02	5.449383e-02	3.794385e-02	2.433708e-02	1.371289e-02	6.102070e-03	1.526682e-03	1.079395e-10	
0.000000e+00	1.640517e-03	6.556922e-03	1.473378e-02	2.614541e-02	4.075592e-02	5.851936e-02	7.937981e-02	1.032716e-01	1.301195e-01	1.598389e-01	1.923362e-01	2.275088e-01	2.652460e-01	3.054287e-01	3.479300e-01	3.926157e-01	4.393445e-01	4.879685e-01	5.383335e-01	5.902796e-01	6.436415e-01	6.982486e-01	7.539263e-01	8.104953e-01	8.677731e-01	9.255737e-01	9.837084e-01	1.041986e+00	1.100214e+00	1.158197e+00	1.215740e+00	1.272647e+00	1.328722e+00	1.383770e+00	1.437597e+00	1.490008e+00	1.540814e+00	1.589826e+00	1.636859e+00	1.681731e+00	1.724267e+00	1.764293e+00	1.801645e+00	1.836163e+00	1.867695e+00	1.896095e+00	1.921229e+00	1.942970e+00	1.961201e+00	1.975818e+00	1.986725e+00	1.993843e+00	1.997103e+00	1.996450e+00	1.991845e+00	1.983263e+00	1.970695e+00	1.954148e+00	1.933647e+00	1.909234e+00	1.880968e+00	1.848925e+00	1.813202e+00	1.773912e+00	1.731186e+00	1.685175e+00	1.636046e+00	1.583985e+00	1.529193e+00	1.471890e+00	1.412310e+00	1.350701e+00	1.287328e+00	1.222465e+00	1.156401e+00	1.089433e+00	1.021867e+00	9.540181e-01	8.862045e-01	8.187501e-01	7.519802e-01	6.862208e-01	6.217964e-01	5.590279e-01	4.982309e-01	4.397138e-01	3.837758e-01	3.307052e-01	2.807774e-01	2.342529e-01	1.913762e-01	1.523738e-01	1.174526e-01	8.679873e-02	6.057627e-02	3.892601e-02	2.196457e-02	9.783508e-03	2.448737e-03	1.079395e-10	
0.000000e+00	2.264037e-03	9.044977e-03	2.030940e-02	3.600190e-02	5.604546e-02	8.034194e-02	1.087728e-01	1.411995e-01	1.774651e-01	2.173942e-01	2.607947e-01	3.074589e-01	3.571644e-01	4.096755e-01	4.647445e-01	5.221134e-01	5.815148e-01	6.426738e-01	7.053092e-01	7.691351e-01	8.338626e-01	8.992006e-01	9.648582e-01	1.030545e+00	1.095974e+00	1.160861e+00	1.224928e+00	1.287903e+00	1.349522e+00	1.409528e+00	1.467676e+00	1.523730e+00	1.577467e+00	1.628676e+00	1.677158e+00	1.722730e+00	1.765220e+00	1.804474e+00	1.840352e+00	1.872729e+00	1.901497e+00	1.926563e+00	1.947850e+00	1.965298e+00	1.978861e+00	1.988511e+00	1.994234e+00	1.996033e+00	1.993925e+00	1.987942e+00	1.978130e+00	1.964551e+00	1.947279e+00	1.926400e+00	1.902014e+00	1.874234e+00	1.843181e+00	1.808991e+00	1.771805e+00	1.731779e+00	1.689075e+00	1.643862e+00	1.596319e+00	1.546630e+00	1.494988e+00	1.441587e+00	1.386629e+00	1.330320e+00	1.272867e+00	1.214483e+00	1.155380e+00	1.095773e+00	1.035876e+00	9.759046e-01	9.160725e-01	8.565920e-01	7.976736e-01	7.395245e-01	6.823487e-01	6.263460e-01	5.717113e-01	5.186345e-01	4.672991e-01	4.178824e-01	3.705546e-01	3.254782e-01	2.828077e-01	2.426888e-01	2.052586e-01	1.706445e-01	1.389640e-01	1.103245e-01	8.482308e-02	6.254579e-02	4.356777e-02	2.795288e-02	1.575358e-02	7.010770e-03	1.753724e-03	1.079395e-10	
0.000000e+00	1.859985e-03	7.433365e-03	1.670039e-02	2.962817e-02	4.617067e-02	6.626887e-02	8.985087e-02	1.168321e-01	1.471156e-01	1.805921e-01	2.171407e-01	2.566290e-01	2.989135e-01	3.438401e-01	3.912449e-01	4.409542e-01	4.927854e-01	5.465478e-01	6.020426e-01	6.590646e-01	7.174018e-01	7.768369e-01	8.371480e-01	8.981091e-01	9.594910e-01	1.021062e+00	1.082590e+00	1.143841e+00	1.204582e+00	1.264581e+00	1.323607e+00	1.381435e+00	1.437840e+00	1.492603e+00	1.545513e+00	1.596360e+00	1.644947e+00	1.691081e+00	1.734578e+00	1.775265e+00	1.812979e+00	1.847566e+00	1.878886e+00	1.906809e+00	1.931219e+00	1.952012e+00	1.969098e+00	1.982402e+00	1.991863e+00	1.997433e+00	1.999082e+00	1.996793e+00	1.990566e+00	1.980415e+00	1.966370e+00	1.948478e+00	1.926798e+00	1.901409e+00	1.872401e+00	1.839880e+00	1.803969e+00	1.764802e+00	1.722527e+00	1.677307e+00	1.629317e+00	1.578742e+00	1.525782e+00	1.470645e+00	1.413548e+00	1.354720e+00	1.294396e+00	1.232819e+00	1.170237e+00	1.106906e+00	1.043083e+00	9.790304e-01	9.150115e-01	8.512914e-01	7.881343e-01	7.258037e-01	6.645605e-01	6.046618e-01	5.463604e-01	4.899029e-01	4.355292e-01	3.834711e-01	3.339512e-01	2.871820e-01	2.433648e-01	2.026888e-01	1.653303e-01	1.314515e-01	1.011999e-01	7.470766e-02	5.209085e-02	3.344871e-02	1.886330e-02	8.398931e-03	2.101868e-03	1.079395e-10	
0.000000e+00	1.991246e-03	7.956842e-03	1.787244e-02	3.169766e-02	4.937630e-02	7.083668e-02	9.599193e-02	1.247404e-01	1.569662e-01	1.925397e-01	2.313178e-01	2.731450e-01	3.178538e-01	3.652653e-01	4.151904e-01	4.674297e-01	5.217753e-01	5.780110e-01	6.359131e-01	6.952520e-01	7.557922e-01	8.172938e-01	8.795132e-01	9.422043e-01	1.005119e+00	1.068009e+00	1.130626e+00	1.192722e+00	1.254053e+00	1.314376e+00	1.373453e+00	1.431052e+00	1.486945e+00	1.540913e+00	1.592741e+00	1.642226e+00	1.689173e+00	1.733397e+00	1.774723e+00	1.812987e+00	1.848040e+00	1.879743e+00	1.907970e+00	1.932611e+00	1.953567e+00	1.970756e+00	1.984110e+00	1.993577e+00	1.999118e+00	2.000711e+00	1.998352e+00	1.992048e+00	1.981825e+00	1.967724e+00	1.949800e+00	1.928125e+00	1.902785e+00	1.873880e+00	1.841526e+00	1.805850e+00	1.766995e+00	1.725116e+00	1.680377e+00	1.632958e+00	1.583046e+00	1.530840e+00	1.476547e+00	1.420382e+00	1.362567e+00	1.303333e+00	1.242913e+00	1.181547e+00	1.119478e+00	1.056950e+00	9.942098e-01	9.315059e-01	8.690849e-01	8.071923e-01	7.460714e-01	6.859623e-01	6.271004e-01	5.697164e-01	5.140344e-01	4.602719e-01	4.086384e-01	3.593348e-01	3.125526e-01	2.684732e-01	2.272671e-01	1.890936e-01	1.540999e-01	1.224205e-01	9.417709e-02	6.947789e-02	4.841731e-02	3.107568e-02	1.751900e-02	7.798734e-03	1.951703e-03	1.079395e-10	
